product_name,product_price,product_url
"Avene 雅漾 舒護活泉水, 300ml, 3瓶",$470,https://www.tw.coupang.com/products/Avene-%E9%9B%85%E6%BC%BE-%E8%88%92%E8%AD%B7%E6%B4%BB%E6%B3%89%E6%B0%B4-268641647968259?itemId=212084277067777&vendorItemId=212085661204480&sourceType=search&rank=&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"Neogence 霓淨思 玻尿酸舒活噴霧水, 300ml, 2瓶",$308,https://www.tw.coupang.com/products/Neogence-%E9%9C%93%E6%B7%A8%E6%80%9D-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%88%92%E6%B4%BB%E5%99%B4%E9%9C%A7%E6%B0%B4-263890873073673?itemId=271138856845326&vendorItemId=271139905454087&sourceType=search&rank=1&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"NARD 深層保濕舒緩噴霧, 500ml, 2瓶",$273,https://www.tw.coupang.com/products/NARD-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E5%99%B4%E9%9C%A7-405212766388225?itemId=405212766371840&vendorItemId=405212762177537&sourceType=search&rank=2&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"NARD 深層保濕舒緩噴霧, 500ml, 1瓶",$191,https://www.tw.coupang.com/products/NARD-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E5%99%B4%E9%9C%A7-21006627306109?itemId=21015093827795&vendorItemId=21082315879373&sourceType=search&rank=3&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"Kameria 100%濟州島粉紅蘆薈保濕噴霧, 150ml, 2瓶",$98,https://www.tw.coupang.com/products/Kameria-100%25%E6%BF%9F%E5%B7%9E%E5%B3%B6%E7%B2%89%E7%B4%85%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7-214581217542164?itemId=311745159577605&vendorItemId=311747479044096&sourceType=search&rank=4&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"O'LYSEE 高純度淨水保濕噴霧, 400ml, 1瓶",$250,https://www.tw.coupang.com/products/O'LYSEE-%E9%AB%98%E7%B4%94%E5%BA%A6%E6%B7%A8%E6%B0%B4%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7-230923903680514?itemId=230923068981250&vendorItemId=230924650250241&sourceType=search&rank=5&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"NARD 深層保濕舒緩噴霧, 500ml, 1瓶",$245,https://www.tw.coupang.com/products/NARD-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E5%99%B4%E9%9C%A7-247919135391746?itemId=247917377961986&vendorItemId=247919135391744&sourceType=search&rank=6&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"eunyul Daliy Care 玻尿酸修護噴霧, 100ml, 3瓶",$266,https://www.tw.coupang.com/products/eunyul-Daliy-Care-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%AE%E8%AD%B7%E5%99%B4%E9%9C%A7-231922525503491?itemId=231921774739461&vendorItemId=231922521309186&sourceType=search&rank=7&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"Avene 雅漾 舒護活泉水, 300ml, 6瓶",$982,https://www.tw.coupang.com/products/Avene-%E9%9B%85%E6%BC%BE-%E8%88%92%E8%AD%B7%E6%B4%BB%E6%B3%89%E6%B0%B4-268641647968259?itemId=277964415549450&vendorItemId=277964415549444&sourceType=search&rank=8&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
"MediFlower 海洋深層膠原蛋白噴霧, 100ml, 1瓶",$109,https://www.tw.coupang.com/products/MediFlower-%E6%B5%B7%E6%B4%8B%E6%B7%B1%E5%B1%A4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E5%99%B4%E9%9C%A7-231920935845888?itemId=231921774739458&vendorItemId=231920931651587&sourceType=search&rank=9&searchId=b35f850624c04b3cb0d255a5239bedcb&q=%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7
