product_name,product_price,product_url
"COSRX 神經醯胺噴霧, 120ml, 1瓶",$265,https://www.tw.coupang.com/products/COSRX-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E5%99%B4%E9%9C%A7-21005008132446?itemId=21006702290292&vendorItemId=21073995913141&sourceType=search&rank=13&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"PAUL MITCHELL 肯邦 柔性快乾頭髮定型噴霧, 3個, 250ml","$1,599",https://www.tw.coupang.com/products/PAUL-MITCHELL-%E8%82%AF%E9%82%A6-%E6%9F%94%E6%80%A7%E5%BF%AB%E4%B9%BE%E9%A0%AD%E9%AB%AE%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21005236912686?itemId=21014839204271&vendorItemId=21082078481521&sourceType=search&rank=14&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"PAUL MITCHELL 肯邦 柔性快乾頭髮定型噴霧, 1入, 250ml",$602,https://www.tw.coupang.com/products/PAUL-MITCHELL-%E8%82%AF%E9%82%A6-%E6%9F%94%E6%80%A7%E5%BF%AB%E4%B9%BE%E9%A0%AD%E9%AB%AE%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21005236912686?itemId=21000079531193&vendorItemId=21003134563991&sourceType=search&rank=15&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"AUSOME Australia 保濕每日噴霧精華 新, 120ml, 1入",$359,https://www.tw.coupang.com/products/AUSOME-Australia-%E4%BF%9D%E6%BF%95%E6%AF%8F%E6%97%A5%E5%99%B4%E9%9C%A7%E7%B2%BE%E8%8F%AF-%E6%96%B0-21006931167909?itemId=21002084805200&vendorItemId=21070083835369&sourceType=search&rank=16&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"SORISO 石墨烯健髮洗髮精 500ml+頭皮噴霧組 100ml, 1套","$1,437",https://www.tw.coupang.com/products/SORISO-%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-500ml%2B%E9%A0%AD%E7%9A%AE%E5%99%B4%E9%9C%A7%E7%B5%84-100ml-21007346651773?itemId=21014620775571&vendorItemId=21081862426829&sourceType=search&rank=17&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"earth mama 私密處護理噴霧, 1份, 120ml",$247,https://www.tw.coupang.com/products/earth-mama-%E7%A7%81%E5%AF%86%E8%99%95%E8%AD%B7%E7%90%86%E5%99%B4%E9%9C%A7-21004791514035?itemId=21006140329938&vendorItemId=21003280202777&sourceType=search&rank=18&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"earth mama 私密處護理噴霧, 3份, 120ml",$742,https://www.tw.coupang.com/products/earth-mama-%E7%A7%81%E5%AF%86%E8%99%95%E8%AD%B7%E7%90%86%E5%99%B4%E9%9C%A7-21004791514035?itemId=21014869700374&vendorItemId=21082108741229&sourceType=search&rank=19&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"earth mama 私密處護理噴霧, 4份, 120ml",$990,https://www.tw.coupang.com/products/earth-mama-%E7%A7%81%E5%AF%86%E8%99%95%E8%AD%B7%E7%90%86%E5%99%B4%E9%9C%A7-21004791514035?itemId=21014869700385&vendorItemId=21082108741299&sourceType=search&rank=20&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"PAUL MITCHELL 肯邦 柔性快乾頭髮定型噴霧, 2個, 250ml","$1,226",https://www.tw.coupang.com/products/PAUL-MITCHELL-%E8%82%AF%E9%82%A6-%E6%9F%94%E6%80%A7%E5%BF%AB%E4%B9%BE%E9%A0%AD%E9%AB%AE%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21005335437249?itemId=21014839204272&vendorItemId=21082078481530&sourceType=search&rank=21&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"earth mama 私密處護理噴霧, 2份, 120ml",$495,https://www.tw.coupang.com/products/earth-mama-%E7%A7%81%E5%AF%86%E8%99%95%E8%AD%B7%E7%90%86%E5%99%B4%E9%9C%A7-21004791514035?itemId=21014869700382&vendorItemId=21082108741280&sourceType=search&rank=22&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"PAUL MITCHELL 肯邦 柔性快乾頭髮定型噴霧, 6個, 250ml","$3,678",https://www.tw.coupang.com/products/PAUL-MITCHELL-%E8%82%AF%E9%82%A6-%E6%9F%94%E6%80%A7%E5%BF%AB%E4%B9%BE%E9%A0%AD%E9%AB%AE%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21005335437249?itemId=21014839204273&vendorItemId=21082078481541&sourceType=search&rank=23&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"PAUL MITCHELL 肯邦 柔性快乾頭髮定型噴霧, 4個, 250ml","$2,072",https://www.tw.coupang.com/products/PAUL-MITCHELL-%E8%82%AF%E9%82%A6-%E6%9F%94%E6%80%A7%E5%BF%AB%E4%B9%BE%E9%A0%AD%E9%AB%AE%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21005335437249?itemId=21014839204270&vendorItemId=21082078481509&sourceType=search&rank=24&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"earth mama 私密處護理噴霧, 6份, 120ml","$1,484",https://www.tw.coupang.com/products/earth-mama-%E7%A7%81%E5%AF%86%E8%99%95%E8%AD%B7%E7%90%86%E5%99%B4%E9%9C%A7-21004791514035?itemId=21014869700377&vendorItemId=21082108741251&sourceType=search&rank=25&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"COSRX Balanceum 舒適神經酰胺霜噴霧, 120ml, 2個",$531,https://www.tw.coupang.com/products/COSRX-Balanceum-%E8%88%92%E9%81%A9%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E9%9C%9C%E5%99%B4%E9%9C%A7-21005008132446?itemId=21019496105207&vendorItemId=21086605672739&sourceType=search&rank=26&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"COSRX Balanceum 舒適神經酰胺霜噴霧, 120ml, 5個","$1,318",https://www.tw.coupang.com/products/COSRX-Balanceum-%E8%88%92%E9%81%A9%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E9%9C%9C%E5%99%B4%E9%9C%A7-21005008132446?itemId=21019496104980&vendorItemId=21086605672505&sourceType=search&rank=27&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"COSRX Balanceum 舒適神經酰胺霜噴霧, 120ml, 6個","$1,581",https://www.tw.coupang.com/products/COSRX-Balanceum-%E8%88%92%E9%81%A9%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E9%9C%9C%E5%99%B4%E9%9C%A7-21005008132446?itemId=21019496107617&vendorItemId=21086605674692&sourceType=search&rank=28&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"COSRX Balanceum 舒適神經酰胺霜噴霧, 120ml, 4個","$1,054",https://www.tw.coupang.com/products/COSRX-Balanceum-%E8%88%92%E9%81%A9%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E9%9C%9C%E5%99%B4%E9%9C%A7-21005008132446?itemId=21019496105578&vendorItemId=21086605672903&sourceType=search&rank=29&searchId=edfc2f35836748959c7ff057f94f1232&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"COSRX Balanceum 舒適神經酰胺霜噴霧, 120ml, 3個",$796,https://www.tw.coupang.com/products/COSRX-Balanceum-%E8%88%92%E9%81%A9%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA%E9%9C%9C%E5%99%B4%E9%9C%A7-21005008132446?itemId=21019496105375&vendorItemId=21086605672795&sourceType=search&rank=&searchId=59cd7c089ab641f396c4a22eee440c6b&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"glade 滿庭香 空氣清淨劑 玫瑰馨香, 320ml, 1瓶",$76,https://www.tw.coupang.com/products/glade-%E6%BB%BF%E5%BA%AD%E9%A6%99-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%A6%A8%E9%A6%99-221787497398279?itemId=221786796965896&vendorItemId=221787497398273&sourceType=search&rank=1&searchId=59cd7c089ab641f396c4a22eee440c6b&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"HERITAGE STORE 佛手柑柚子花水, 1個, 240ml",$364,https://www.tw.coupang.com/products/HERITAGE-STORE-%E4%BD%9B%E6%89%8B%E6%9F%91%E6%9F%9A%E5%AD%90%E8%8A%B1%E6%B0%B4-21000003249442?itemId=21000000899132&vendorItemId=21003275660039&sourceType=search&rank=2&searchId=59cd7c089ab641f396c4a22eee440c6b&q=%E6%96%B0%E5%99%B4%E9%9C%A7
"WANGZA 王子男士身體按摩霜 男士按摩霜, 1個, 100ml","$1,084",https://www.tw.coupang.com/products/WANGZA-%E7%8E%8B%E5%AD%90%E7%94%B7%E5%A3%AB%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E9%9C%9C-%E7%94%B7%E5%A3%AB%E6%8C%89%E6%91%A9%E9%9C%9C-21007164324759?itemId=21003296074891&vendorItemId=21085356710199&sourceType=search&rank=3&searchId=59cd7c089ab641f396c4a22eee440c6b&q=%E6%96%B0%E5%99%B4%E9%9C%A7
