product_name,product_price,product_url
"CELTIVA 洋車前子膳食纖維粉隨身包, 198g, 1盒",$753,https://www.tw.coupang.com/products/CELTIVA-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007863643961?itemId=21021464873350&vendorItemId=21084131639093&sourceType=search&rank=27&searchId=f992f54acaac4f9ab770350a2b8eca46&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"SUPERFOOD 洋車前子殼粉, 300g, 2包",$525,https://www.tw.coupang.com/products/SUPERFOOD-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21008289175067?itemId=21019394420529&vendorItemId=21003251180501&sourceType=search&rank=28&searchId=f992f54acaac4f9ab770350a2b8eca46&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Innorev Genuine Wiper Clubman 2007-2011 前, 1組",$426,https://www.tw.coupang.com/products/Innorev-Genuine-Wiper-Clubman-2007-2011-%E5%89%8D-21005884941166?itemId=21010331859186&vendorItemId=21077614079123&sourceType=search&rank=29&searchId=f992f54acaac4f9ab770350a2b8eca46&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Empathy Bite 洋車前子殼粉, 1個, 200g",$322,https://www.tw.coupang.com/products/Empathy-Bite-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007942368710?itemId=21021880063691&vendorItemId=21088928160956&sourceType=search&rank=&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"你好綠色洋車前子殼丸, 3罐, 250g",$416,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E8%89%B2%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E4%B8%B8-21006872764262?itemId=21016446743460&vendorItemId=21083637379230&sourceType=search&rank=1&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"GMPHARM 洋車前子殼纖維沖泡隨身包, 140g, 1盒",$960,https://www.tw.coupang.com/products/GMPHARM-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%BA%96%E7%B6%AD%E6%B2%96%E6%B3%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21007124401676?itemId=21017845959411&vendorItemId=21085009470851&sourceType=search&rank=2&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Empathy Bite 洋車前子殼粉, 1個, 600g",$925,https://www.tw.coupang.com/products/Empathy-Bite-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007865583777?itemId=21021474038268&vendorItemId=21088528313252&sourceType=search&rank=3&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"WellUp 發酵栗皮洋車前子萃取錠, 180顆, 1個",$590,https://www.tw.coupang.com/products/WellUp-%E7%99%BC%E9%85%B5%E6%A0%97%E7%9A%AE%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E8%90%83%E5%8F%96%E9%8C%A0-21007480146154?itemId=21019537050743&vendorItemId=21086645402457&sourceType=search&rank=4&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"healthystory 車前子殼物粉, 300克, 1個",$247,https://www.tw.coupang.com/products/healthystory-%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%89%A9%E7%B2%89-21000037904218?itemId=21000139861702&vendorItemId=21003300235595&sourceType=search&rank=5&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"袋裝洋車前子粉 粗粒, 1包, 300g",$350,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E7%B2%89-%E7%B2%97%E7%B2%92-21008289021404?itemId=21015595350817&vendorItemId=21081556035604&sourceType=search&rank=6&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"HAENA Food 洋車前子殼粉, 500g, 2個",$388,https://www.tw.coupang.com/products/HAENA-Food-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007476569116?itemId=21002338554860&vendorItemId=21070335170175&sourceType=search&rank=7&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"STYLEKUK 洋車前子殼粉, 100克, 1個",$164,https://www.tw.coupang.com/products/STYLEKUK-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21004650811718?itemId=21005798486609&vendorItemId=21073096969750&sourceType=search&rank=8&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"車前子殼 Biumumi 膳食纖維 7g 腸道健康乳酸菌 60p, 1盒, 60包",$714,https://www.tw.coupang.com/products/%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC-Biumumi-%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD-7g-%E8%85%B8%E9%81%93%E5%81%A5%E5%BA%B7%E4%B9%B3%E9%85%B8%E8%8F%8C-60p-21007522766706?itemId=21019734017270&vendorItemId=21088619476369&sourceType=search&rank=9&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"SOLGAR 洋車前子殼纖維素食膠囊 500mg, 1罐, 200顆",$504,https://www.tw.coupang.com/products/SOLGAR-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%BA%96%E7%B6%AD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21000002074664?itemId=21000009358229&vendorItemId=21003267482253&sourceType=search&rank=10&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"now 洋車前子殼粉, 1個, 340g",$338,https://www.tw.coupang.com/products/now-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21007474061635?itemId=21000002070811&vendorItemId=21003085691674&sourceType=search&rank=11&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"KAPDANG 草本車前草丸, 400克, 1個",$445,https://www.tw.coupang.com/products/KAPDANG-%E8%8D%89%E6%9C%AC%E8%BB%8A%E5%89%8D%E8%8D%89%E4%B8%B8-21000066934088?itemId=21000224761030&vendorItemId=21003546167656&sourceType=search&rank=12&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"SWANSON 斯旺森 洋車前子殼粉, 1個, 340克",$605,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21000003233486?itemId=21000014933275&vendorItemId=21003273127268&sourceType=search&rank=13&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"RONIEWELL 洋車前子殼膳食纖維隨身包 30條, 30包, 1個",$336,https://www.tw.coupang.com/products/RONIEWELL-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D-21006678311218?itemId=21020877220017&vendorItemId=21087944462583&sourceType=search&rank=14&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"SINSUNHERB 玉米鬚車前草汁, 3300ml, 1盒","$1,016",https://www.tw.coupang.com/products/SINSUNHERB-%E7%8E%89%E7%B1%B3%E9%AC%9A%E8%BB%8A%E5%89%8D%E8%8D%89%E6%B1%81-21000048127937?itemId=21008499586679&vendorItemId=21084934364778&sourceType=search&rank=15&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"INCHA 洋車前子殼粉, 200克, 1個",$238,https://www.tw.coupang.com/products/INCHA-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21000004765226?itemId=21000021710885&vendorItemId=21003031692454&sourceType=search&rank=16&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"順天本草 金智慧王A+膠囊, 60顆, 2盒","$1,106",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%87%91%E6%99%BA%E6%85%A7%E7%8E%8BA%2B%E8%86%A0%E5%9B%8A-286732167626760?itemId=416166174457870&vendorItemId=416166174474251&sourceType=search&rank=17&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"達摩本草 成長精華長大人, 30包, 1盒",$583,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%88%90%E9%95%B7%E7%B2%BE%E8%8F%AF%E9%95%B7%E5%A4%A7%E4%BA%BA-212065587281920?itemId=212064857440260&vendorItemId=212064857440259&sourceType=search&rank=18&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"MPEON 前後FHD黑匣子英雄X, 英雄 X, 64GB","$3,784",https://www.tw.coupang.com/products/MPEON-%E5%89%8D%E5%BE%8CFHD%E9%BB%91%E5%8C%A3%E5%AD%90%E8%8B%B1%E9%9B%84X-21006119906886?itemId=21011593543200&vendorItemId=21078868361791&sourceType=search&rank=19&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Yerba Prima 洋車前子殼腸胃護理膠囊, 1個, 340克",$483,https://www.tw.coupang.com/products/Yerba-Prima-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%85%B8%E8%83%83%E8%AD%B7%E7%90%86%E8%86%A0%E5%9B%8A-21000003249131?itemId=21000000037080&vendorItemId=21003275929820&sourceType=search&rank=20&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"洋車前子殼膳食纖維粉, 300g, 2個",$351,https://www.tw.coupang.com/products/%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89-21007435033745?itemId=21019319869698&vendorItemId=21086434015524&sourceType=search&rank=21&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"STARWEST 車前草葉 C/S, 453.6克, 1個, 1入",$728,https://www.tw.coupang.com/products/STARWEST-%E8%BB%8A%E5%89%8D%E8%8D%89%E8%91%89-C%2FS-21008072994793?itemId=21022730881002&vendorItemId=21089766205746&sourceType=search&rank=22&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"INNERLAB 洋車前子殼藤黃纖體丸, 5.5g, 3盒",$963,https://www.tw.coupang.com/products/INNERLAB-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%97%A4%E9%BB%83%E7%BA%96%E9%AB%94%E4%B8%B8-21008248192259?itemId=21023742364446&vendorItemId=21085262116526&sourceType=search&rank=23&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Tsuie 日濢 速攻版二代 塑纖籽光漾膠囊, 30顆, 1盒",$138,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E9%80%9F%E6%94%BB%E7%89%88%E4%BA%8C%E4%BB%A3-%E5%A1%91%E7%BA%96%E7%B1%BD%E5%85%89%E6%BC%BE%E8%86%A0%E5%9B%8A-214876391718963?itemId=159795684278272&vendorItemId=159794841206784&sourceType=search&rank=24&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Pureunbin 洋車前子殼粉, 500克, 1個",$264,https://www.tw.coupang.com/products/Pureunbin-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21005654626938?itemId=21009263595668&vendorItemId=21071207747917&sourceType=search&rank=25&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"Byhanbang 洋車前子殼粉, 300克, 1個",$335,https://www.tw.coupang.com/products/Byhanbang-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E7%B2%89-21000174066386?itemId=21000497140117&vendorItemId=21070956437479&sourceType=search&rank=26&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"naturalplus 洋車前子殼膳食纖維粉隨身包, 144g, 1盒",$290,https://www.tw.coupang.com/products/naturalplus-%E6%B4%8B%E8%BB%8A%E5%89%8D%E5%AD%90%E6%AE%BC%E8%86%B3%E9%A3%9F%E7%BA%96%E7%B6%AD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21000067557470?itemId=21020209643526&vendorItemId=21003549112935&sourceType=search&rank=27&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
"NATURE'S BOUNTY 產前保健膠囊, 60顆, 1盒",$467,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E7%94%A2%E5%89%8D%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000007790636?itemId=21000034131550&vendorItemId=21004041694441&sourceType=search&rank=28&searchId=063ffa87b9e7469ca7b534294c4b8393&q=%E5%89%8D%E5%BE%8C%E9%9B%99%E9%A6%AC%E9%81%94
