product_name,product_price,product_url
"WARYONG iSAFER螢幕護目罩 560*360mm, 黑灰色, 1個","$1,449",https://www.tw.coupang.com/products/WARYONG-iSAFER%E8%9E%A2%E5%B9%95%E8%AD%B7%E7%9B%AE%E7%BD%A9-560*360mm-21000030839473?itemId=21000116750561&vendorItemId=21070935121835&sourceType=search&rank=&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 泰迪熊款 炭灰色, 1入","$1,732",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006823363566?itemId=21016178944568&vendorItemId=21083374346614&sourceType=search&rank=1&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩 S號, 泰迪熊款 炭灰色, 1入","$1,754",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-S%E8%99%9F-21006823171010?itemId=21016178107361&vendorItemId=21083373530573&sourceType=search&rank=2&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車專用防風罩, 黑色","$1,448",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%B0%88%E7%94%A8%E9%98%B2%E9%A2%A8%E7%BD%A9-21002234744932?itemId=21015788754532&vendorItemId=21083001531869&sourceType=search&rank=3&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 1入, Little Pear Cream","$1,668",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006807700324?itemId=21016094410315&vendorItemId=21083291993459&sourceType=search&rank=4&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 橘子款 黑色, 1入","$1,596",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006823363566?itemId=21016178944558&vendorItemId=21083374346577&sourceType=search&rank=5&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩 S號, 泰迪熊款 奶油白, 1入","$1,306",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-S%E8%99%9F-21006823171010?itemId=21016178107352&vendorItemId=21083373530544&sourceType=search&rank=6&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車專用防風罩, 炭灰色","$1,448",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%B0%88%E7%94%A8%E9%98%B2%E9%A2%A8%E7%BD%A9-21002234744932?itemId=21015788754533&vendorItemId=21083001531878&sourceType=search&rank=7&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩 S號, 橘子款 炭灰色, 1入","$1,346",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-S%E8%99%9F-21006823171010?itemId=21016178107358&vendorItemId=21083373530562&sourceType=search&rank=8&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 1入, Little Pear Charcoal Grey","$1,654",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006807700324?itemId=21016094410306&vendorItemId=21083291993433&sourceType=search&rank=9&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩 S號, 泰迪熊款 黑色, 1入","$1,725",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-S%E8%99%9F-21006823171010?itemId=21016178107356&vendorItemId=21083373530554&sourceType=search&rank=10&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 1入, Teddy Bear Charcoal Grey","$1,718",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006807700324?itemId=21016094410312&vendorItemId=21083291993446&sourceType=search&rank=11&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 1入, Teddy Bear Black","$1,740",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006807700324?itemId=21016094410303&vendorItemId=21083291993418&sourceType=search&rank=12&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
"Manito 嬰兒車刺繡加墊防風罩, 橘子款 炭灰色, 1入","$1,602",https://www.tw.coupang.com/products/Manito-%E5%AC%B0%E5%85%92%E8%BB%8A%E5%88%BA%E7%B9%A1%E5%8A%A0%E5%A2%8A%E9%98%B2%E9%A2%A8%E7%BD%A9-21006823363566?itemId=21016178944565&vendorItemId=21083374346605&sourceType=search&rank=13&searchId=d8f4de45487d40cc8524185f978efcfc&q=%E8%AD%B7%E7%9B%AE%E7%BD%A9
