product_name,product_price,product_url
"ALEAF 八角啞鈴, 15kg, 1入",$726,https://www.tw.coupang.com/products/ALEAF-%E5%85%AB%E8%A7%92%E5%95%9E%E9%88%B4-21000177200988?itemId=21000506711253&vendorItemId=21004298356148&sourceType=search&rank=10&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Roy Wing 壺鈴核心 PVC 啞鈴, 粉色, 2kg, 1個",$499,https://www.tw.coupang.com/products/Roy-Wing-%E5%A3%BA%E9%88%B4%E6%A0%B8%E5%BF%83-PVC-%E5%95%9E%E9%88%B4-21006790626295?itemId=21015997401612&vendorItemId=21083202640074&sourceType=search&rank=11&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"B.SPEC 彩虹壺鈴, 混色, 12kg, 1個",$707,https://www.tw.coupang.com/products/B.SPEC-%E5%BD%A9%E8%99%B9%E5%A3%BA%E9%88%B4-21000324763805?itemId=21001039742200&vendorItemId=21005496722711&sourceType=search&rank=12&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Roy Wing 壺鈴核心 PVC 啞鈴, 黑色, 12kg, 1個","$1,214",https://www.tw.coupang.com/products/Roy-Wing-%E5%A3%BA%E9%88%B4%E6%A0%B8%E5%BF%83-PVC-%E5%95%9E%E9%88%B4-21006790626295?itemId=21015997401599&vendorItemId=21083202640034&sourceType=search&rank=13&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Lowwing 壺鈴芯 PVC 糖果啞鈴, 甜橙, 2.5kg, 1個",$709,https://www.tw.coupang.com/products/Lowwing-%E5%A3%BA%E9%88%B4%E8%8A%AF-PVC-%E7%B3%96%E6%9E%9C%E5%95%9E%E9%88%B4-21007196985125?itemId=21018182642977&vendorItemId=21085331613502&sourceType=search&rank=14&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"B.SPEC 彩虹壺鈴, 混色, 10kg, 1個",$602,https://www.tw.coupang.com/products/B.SPEC-%E5%BD%A9%E8%99%B9%E5%A3%BA%E9%88%B4-21000324763805?itemId=21001039742191&vendorItemId=21005496722673&sourceType=search&rank=15&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"B.SPEC 壺鈴+握把膠帶, 壺鈴(黑色)+膠帶(藍色), 16kg",$816,https://www.tw.coupang.com/products/B.SPEC-%E5%A3%BA%E9%88%B4%2B%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-21001951659650?itemId=21003315233240&vendorItemId=21071302114596&sourceType=search&rank=16&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"atflee 軟壺鈴, 1個, 獨立粉紅色, 4kg",$529,https://www.tw.coupang.com/products/atflee-%E8%BB%9F%E5%A3%BA%E9%88%B4-21007982255083?itemId=21022153762012&vendorItemId=21089200331936&sourceType=search&rank=17&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Lowwing 壺鈴芯 PVC 糖果啞鈴, 甜橙, 4kg, 1個",$929,https://www.tw.coupang.com/products/Lowwing-%E5%A3%BA%E9%88%B4%E8%8A%AF-PVC-%E7%B3%96%E6%9E%9C%E5%95%9E%E9%88%B4-21007196985125?itemId=21018182642980&vendorItemId=21085331613487&sourceType=search&rank=18&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"B.SPEC 壺鈴+握把膠帶, 壺鈴(黑色)+膠帶(紅色), 12kg",$647,https://www.tw.coupang.com/products/B.SPEC-%E5%A3%BA%E9%88%B4%2B%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-21001951659650?itemId=21003315233242&vendorItemId=21071302114601&sourceType=search&rank=19&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"IsoFLEX 減壓球, 136g, 隨機出貨",$220,https://www.tw.coupang.com/products/IsoFLEX-%E6%B8%9B%E5%A3%93%E7%90%83-21000025266820?itemId=21000098204215&vendorItemId=21003179069054&sourceType=search&rank=20&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"atflee 軟壺鈴, 1個, 純白, 2kg",$481,https://www.tw.coupang.com/products/atflee-%E8%BB%9F%E5%A3%BA%E9%88%B4-21007982255083?itemId=21022153762016&vendorItemId=21089200331939&sourceType=search&rank=21&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Lowwing 壺鈴芯 PVC 糖果啞鈴, 鱷梨綠, 4kg, 1個",$921,https://www.tw.coupang.com/products/Lowwing-%E5%A3%BA%E9%88%B4%E8%8A%AF-PVC-%E7%B3%96%E6%9E%9C%E5%95%9E%E9%88%B4-21007196985125?itemId=21018182642983&vendorItemId=21085331613503&sourceType=search&rank=22&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"B.SPEC 壺鈴+握把膠帶, 壺鈴(黑色)+膠帶(綠色), 10kg",$585,https://www.tw.coupang.com/products/B.SPEC-%E5%A3%BA%E9%88%B4%2B%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-21001951659650?itemId=21003315233241&vendorItemId=21071302114599&sourceType=search&rank=23&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Power Health 12 角聚氨酯啞鈴黑色 2p, 5kg","$1,142",https://www.tw.coupang.com/products/Power-Health-12-%E8%A7%92%E8%81%9A%E6%B0%A8%E9%85%AF%E5%95%9E%E9%88%B4%E9%BB%91%E8%89%B2-2p-21005196085702?itemId=21007227903073&vendorItemId=21074519493789&sourceType=search&rank=24&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"B.SPEC 壺鈴+握把膠帶, 壺鈴(黑色)+膠帶(黃色), 8kg",$513,https://www.tw.coupang.com/products/B.SPEC-%E5%A3%BA%E9%88%B4%2B%E6%8F%A1%E6%8A%8A%E8%86%A0%E5%B8%B6-21001951659650?itemId=21003315233243&vendorItemId=21071302114602&sourceType=search&rank=25&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"MOOVMOOV 全新壺鈴啞鈴 9kg, 混合顏色, 1個","$1,016",https://www.tw.coupang.com/products/MOOVMOOV-%E5%85%A8%E6%96%B0%E5%A3%BA%E9%88%B4%E5%95%9E%E9%88%B4-9kg-21006856937637?itemId=21016355270997&vendorItemId=21083546963565&sourceType=search&rank=26&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"KU sports 體重控制 CrossFit 啞鈴壺鈴握把, 混色, 1個",$349,https://www.tw.coupang.com/products/KU-sports-%E9%AB%94%E9%87%8D%E6%8E%A7%E5%88%B6-CrossFit-%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4%E6%8F%A1%E6%8A%8A-21005498922229?itemId=21008536964643&vendorItemId=21075824374713&sourceType=search&rank=27&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Moore 手腕加強槓鈴啞鈴壺鈴握把 2p, 黑色",$387,https://www.tw.coupang.com/products/Moore-%E6%89%8B%E8%85%95%E5%8A%A0%E5%BC%B7%E6%A7%93%E9%88%B4%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4%E6%8F%A1%E6%8A%8A-2p-21006269267700?itemId=21012811989334&vendorItemId=21080077909380&sourceType=search&rank=28&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Lowwing 壺鈴芯 PVC 糖果啞鈴, 鱷梨綠, 2.5kg, 1個",$709,https://www.tw.coupang.com/products/Lowwing-%E5%A3%BA%E9%88%B4%E8%8A%AF-PVC-%E7%B3%96%E6%9E%9C%E5%95%9E%E9%88%B4-21007196985125?itemId=21018182642975&vendorItemId=21085331613481&sourceType=search&rank=29&searchId=f5491e7920e24f499cbdf3bcb31cf6b0&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"MOOVMOOV 全新體重控制壺鈴啞鈴 2.3kg + 3.6kg + 4kg 套組, 1套, 混合顏色",$943,https://www.tw.coupang.com/products/MOOVMOOV-%E5%85%A8%E6%96%B0%E9%AB%94%E9%87%8D%E6%8E%A7%E5%88%B6%E5%A3%BA%E9%88%B4%E5%95%9E%E9%88%B4-2.3kg-%2B-3.6kg-%2B-4kg-%E5%A5%97%E7%B5%84-21006856937635?itemId=21016355270996&vendorItemId=21083546963563&sourceType=search&rank=&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"MOOVMOOV 全新壺鈴啞鈴 2.3kg, 混合顏色, 1個",$432,https://www.tw.coupang.com/products/MOOVMOOV-%E5%85%A8%E6%96%B0%E5%A3%BA%E9%88%B4%E5%95%9E%E9%88%B4-2.3kg-21006856937388?itemId=21016355269970&vendorItemId=21083546962639&sourceType=search&rank=1&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Roy Wing 軟軟壺鈴, 綠色, 6kg, 1個",$680,https://www.tw.coupang.com/products/Roy-Wing-%E8%BB%9F%E8%BB%9F%E5%A3%BA%E9%88%B4-21007297774207?itemId=21018667163878&vendorItemId=21085801608858&sourceType=search&rank=2&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Roy Wing 軟軟壺鈴, 粉色, 4kg, 1個",$595,https://www.tw.coupang.com/products/Roy-Wing-%E8%BB%9F%E8%BB%9F%E5%A3%BA%E9%88%B4-21007297774207?itemId=21018667163893&vendorItemId=21085801608936&sourceType=search&rank=3&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"Roy Wing 軟軟壺鈴, 紫色, 6kg, 1個",$683,https://www.tw.coupang.com/products/Roy-Wing-%E8%BB%9F%E8%BB%9F%E5%A3%BA%E9%88%B4-21007297774207?itemId=21018667163900&vendorItemId=21085801608980&sourceType=search&rank=4&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"SIMON SPORTS 軟重量球 1.5kg, 紅色的, 2個",$502,https://www.tw.coupang.com/products/SIMON-SPORTS-%E8%BB%9F%E9%87%8D%E9%87%8F%E7%90%83-1.5kg-21002015154064?itemId=21003428071611&vendorItemId=21071414604754&sourceType=search&rank=5&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN 瑪麗壺鈴, 粉色的, 4公斤, 1入",$391,https://www.tw.coupang.com/products/EGOJIN-%E7%91%AA%E9%BA%97%E5%A3%BA%E9%88%B4-21002158782069?itemId=21003667099782&vendorItemId=21071652510969&sourceType=search&rank=6&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN 瑪麗壺鈴, 黃色, 6kg, 1入",$552,https://www.tw.coupang.com/products/EGOJIN-%E7%91%AA%E9%BA%97%E5%A3%BA%E9%88%B4-21002158782069?itemId=21003667099780&vendorItemId=21071652510890&sourceType=search&rank=7&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"SIMON SPORTS 鐵壺鈴, 黑色的, 4公斤",$471,https://www.tw.coupang.com/products/SIMON-SPORTS-%E9%90%B5%E5%A3%BA%E9%88%B4-21001821227870?itemId=21003099079520&vendorItemId=21071086872035&sourceType=search&rank=8&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN CrossFit 橡膠六角啞鈴 1 kg, 8個","$1,104",https://www.tw.coupang.com/products/EGOJIN-CrossFit-%E6%A9%A1%E8%86%A0%E5%85%AD%E8%A7%92%E5%95%9E%E9%88%B4-1-kg-21002202004919?itemId=21023089916310&vendorItemId=21090123360309&sourceType=search&rank=9&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN 瑪麗壺鈴, 綠色, 12kg, 1入","$1,628",https://www.tw.coupang.com/products/EGOJIN-%E7%91%AA%E9%BA%97%E5%A3%BA%E9%88%B4-21002158782069?itemId=21003667099783&vendorItemId=21071652511006&sourceType=search&rank=10&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN CrossFit 橡膠六角啞鈴 1 kg, 6個",$828,https://www.tw.coupang.com/products/EGOJIN-CrossFit-%E6%A9%A1%E8%86%A0%E5%85%AD%E8%A7%92%E5%95%9E%E9%88%B4-1-kg-21002202004919?itemId=21023089916248&vendorItemId=21090123360188&sourceType=search&rank=11&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN CrossFit 橡膠六角啞鈴 1 kg, 4個",$552,https://www.tw.coupang.com/products/EGOJIN-CrossFit-%E6%A9%A1%E8%86%A0%E5%85%AD%E8%A7%92%E5%95%9E%E9%88%B4-1-kg-21002202004919?itemId=21023089916109&vendorItemId=21090123360015&sourceType=search&rank=12&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN CrossFit 橡膠六角啞鈴 1kg, 2個",$280,https://www.tw.coupang.com/products/EGOJIN-CrossFit-%E6%A9%A1%E8%86%A0%E5%85%AD%E8%A7%92%E5%95%9E%E9%88%B4-1kg-21002202004919?itemId=21003744613861&vendorItemId=21071729766247&sourceType=search&rank=13&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN 重量控制啞鈴, 11公斤, 1個","$1,759",https://www.tw.coupang.com/products/EGOJIN-%E9%87%8D%E9%87%8F%E6%8E%A7%E5%88%B6%E5%95%9E%E9%88%B4-21002158781726?itemId=21003667099307&vendorItemId=21071652510376&sourceType=search&rank=14&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN 重量控制啞鈴, 5.5kg, 1組","$1,226",https://www.tw.coupang.com/products/EGOJIN-%E9%87%8D%E9%87%8F%E6%8E%A7%E5%88%B6%E5%95%9E%E9%88%B4-21002158781726?itemId=21003667099306&vendorItemId=21071652510341&sourceType=search&rank=15&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"SIMON SPORTS 1公斤軟重量球, 藍色, 2個",$595,https://www.tw.coupang.com/products/SIMON-SPORTS-1%E5%85%AC%E6%96%A4%E8%BB%9F%E9%87%8D%E9%87%8F%E7%90%83-21001821228055?itemId=21003099079960&vendorItemId=21071086872360&sourceType=search&rank=16&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"EGOJIN 瑪麗壺鈴, 藍色, 8kg, 1入","$1,100",https://www.tw.coupang.com/products/EGOJIN-%E7%91%AA%E9%BA%97%E5%A3%BA%E9%88%B4-21002158782069?itemId=21003667099781&vendorItemId=21071652510929&sourceType=search&rank=17&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
"SIMON SPORTS 保加利亞袋 5kg, 橘子","$1,463",https://www.tw.coupang.com/products/SIMON-SPORTS-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E8%A2%8B-5kg-21002015154754?itemId=21003428072456&vendorItemId=21071414605856&sourceType=search&rank=18&searchId=ee80ce19e36240ac968e0fe1f30a664c&q=%E5%95%9E%E9%88%B4%E5%A3%BA%E9%88%B4
