product_name,product_price,product_url
"Bormioli Rocco 都柏林直杯 34ml, 6入",$254,https://www.tw.coupang.com/products/Bormioli-Rocco-%E9%83%BD%E6%9F%8F%E6%9E%97%E7%9B%B4%E6%9D%AF-34ml-21000005442553?itemId=21000033334238&vendorItemId=21003049186971&sourceType=search&rank=&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Itus 褶皺直杯, 4個",$244,https://www.tw.coupang.com/products/Itus-%E8%A4%B6%E7%9A%BA%E7%9B%B4%E6%9D%AF-21007335147259?itemId=21018840356933&vendorItemId=21085970052339&sourceType=search&rank=1&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Jin Glass 可林杯 M 230ml, 透明, 6個",$84,https://www.tw.coupang.com/products/Jin-Glass-%E5%8F%AF%E6%9E%97%E6%9D%AF-M-230ml-265285957271567?itemId=265285957271568&vendorItemId=265287899250700&sourceType=search&rank=2&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Abenti Tritan 直杯 397ml, 1個, 透明",$120,https://www.tw.coupang.com/products/Abenti-Tritan-%E7%9B%B4%E6%9D%AF-397ml-21008059609593?itemId=21022635293027&vendorItemId=21089676449061&sourceType=search&rank=3&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Jin Glass JIN 耐熱玻璃直杯 450ml, 極光, 2個",$152,https://www.tw.coupang.com/products/Jin-Glass-JIN-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E7%9B%B4%E6%9D%AF-450ml-21006089839572?itemId=21011345115237&vendorItemId=21078621548959&sourceType=search&rank=4&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Itus 褶皺直杯, 6個",$350,https://www.tw.coupang.com/products/Itus-%E8%A4%B6%E7%9A%BA%E7%9B%B4%E6%9D%AF-21007335147259?itemId=21018840356937&vendorItemId=21085970052349&sourceType=search&rank=5&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Apple Story 極光直杯 500ml, 單色, 2個",$344,https://www.tw.coupang.com/products/Apple-Story-%E6%A5%B5%E5%85%89%E7%9B%B4%E6%9D%AF-500ml-21006081912392?itemId=21011279113013&vendorItemId=21078555964169&sourceType=search&rank=6&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"飲料高球杯 M號 230ml, 6入, 透明",$89,https://www.tw.coupang.com/products/%E9%A3%B2%E6%96%99%E9%AB%98%E7%90%83%E6%9D%AF-M%E8%99%9F-230ml-21006631816969?itemId=21015121889926&vendorItemId=21082343620074&sourceType=search&rank=7&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"金線南瓜直杯 4p 270ml, 1套, 混合顏色",$461,https://www.tw.coupang.com/products/%E9%87%91%E7%B7%9A%E5%8D%97%E7%93%9C%E7%9B%B4%E6%9D%AF-4p-270ml-21001954943980?itemId=21003321972577&vendorItemId=21071308838158&sourceType=search&rank=8&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
"Itus Stella 直杯 50ml, 6個",$423,https://www.tw.coupang.com/products/Itus-Stella-%E7%9B%B4%E6%9D%AF-50ml-21007385198735?itemId=21019081826640&vendorItemId=21086204169786&sourceType=search&rank=9&searchId=e521f4b0d3bd4c55a986b8361e87b249&q=%E7%9B%B4%E6%9D%AF
