product_name,product_price,product_url
"Rich Duck 2步防滑腳踏, 白色+灰色, 1入",$615,https://www.tw.coupang.com/products/Rich-Duck-2%E6%AD%A5%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F-21007063766066?itemId=21017522273306&vendorItemId=21084689402835&sourceType=search&rank=&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"防水止滑浴室腳踏墊, 可愛的熊",$184,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E6%AD%A2%E6%BB%91%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E5%A2%8A-21007388359157?itemId=21019143993016&vendorItemId=21086263185961&sourceType=search&rank=1&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"Rich Duck 2步防滑腳踏, 白色+藍色, 1入",$615,https://www.tw.coupang.com/products/Rich-Duck-2%E6%AD%A5%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F-21007063766066?itemId=21017522273311&vendorItemId=21084689402858&sourceType=search&rank=2&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"Rich Duck 2步防滑腳踏, 白色+粉色, 1入",$615,https://www.tw.coupang.com/products/Rich-Duck-2%E6%AD%A5%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F-21007063766066?itemId=21017522273308&vendorItemId=21084689402843&sourceType=search&rank=3&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"絎縫腳踏地墊, 灰色的",$209,https://www.tw.coupang.com/products/%E7%B5%8E%E7%B8%AB%E8%85%B3%E8%B8%8F%E5%9C%B0%E5%A2%8A-21005381479557?itemId=21007995505947&vendorItemId=21075284350778&sourceType=search&rank=4&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"SHABATH Scandina 管狀防滑墊, 灰色, 1個",$279,https://www.tw.coupang.com/products/SHABATH-Scandina-%E7%AE%A1%E7%8B%80%E9%98%B2%E6%BB%91%E5%A2%8A-157346839871498?itemId=157347255140365&vendorItemId=157347255140354&sourceType=search&rank=5&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"comet 人字紋雙面廚房地墊 S, 象牙色+淺棕色",$271,https://www.tw.coupang.com/products/comet-%E4%BA%BA%E5%AD%97%E7%B4%8B%E9%9B%99%E9%9D%A2%E5%BB%9A%E6%88%BF%E5%9C%B0%E5%A2%8A-S-157269207531524?itemId=157269610168323&vendorItemId=157269207531522&sourceType=search&rank=6&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"Rich Duck 2步防滑腳踏, 白色+綠色, 1入",$615,https://www.tw.coupang.com/products/Rich-Duck-2%E6%AD%A5%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F-21007063766066?itemId=21017522273309&vendorItemId=21084689402847&sourceType=search&rank=7&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"NATURE LOVE MERE ABC安全踏板, 灰色, 1個",$453,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-ABC%E5%AE%89%E5%85%A8%E8%B8%8F%E6%9D%BF-199020148375554?itemId=199020802719746&vendorItemId=199020802719745&sourceType=search&rank=8&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"Largo SPEED 平腳動感單車 MTB 公路寬防滑鞋, 黑色, 235",$584,https://www.tw.coupang.com/products/Largo-SPEED-%E5%B9%B3%E8%85%B3%E5%8B%95%E6%84%9F%E5%96%AE%E8%BB%8A-MTB-%E5%85%AC%E8%B7%AF%E5%AF%AC%E9%98%B2%E6%BB%91%E9%9E%8B-21007240073942?itemId=21018182041931&vendorItemId=21085331034971&sourceType=search&rank=9&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"長方形珪藻土廚房軟墊, 藍色",$442,https://www.tw.coupang.com/products/%E9%95%B7%E6%96%B9%E5%BD%A2%E7%8F%AA%E8%97%BB%E5%9C%9F%E5%BB%9A%E6%88%BF%E8%BB%9F%E5%A2%8A-21006572007219?itemId=21014755970607&vendorItemId=21081996294096&sourceType=search&rank=10&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
"Mom’s Eye 防滑可折疊 Daum 踏腳板, 薄荷綠, 1個",$384,https://www.tw.coupang.com/products/Mom%E2%80%99s-Eye-%E9%98%B2%E6%BB%91%E5%8F%AF%E6%8A%98%E7%96%8A-Daum-%E8%B8%8F%E8%85%B3%E6%9D%BF-21007478671501?itemId=21019529977760&vendorItemId=21086638446975&sourceType=search&rank=11&searchId=f5d4bdfd64d043f69b514aab334d905f&q=%E9%98%B2%E6%BB%91%E8%85%B3%E8%B8%8F
