product_name,product_price,product_url
"Luaz驗電器電壓萬用表測試儀測量儀器高端, 1個",$249,https://www.tw.coupang.com/products/Luaz%E9%A9%97%E9%9B%BB%E5%99%A8%E9%9B%BB%E5%A3%93%E8%90%AC%E7%94%A8%E8%A1%A8%E6%B8%AC%E8%A9%A6%E5%84%80%E6%B8%AC%E9%87%8F%E5%84%80%E5%99%A8%E9%AB%98%E7%AB%AF-21007230317183?itemId=21018344960450&vendorItemId=21085489077021&sourceType=search&rank=&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"Yato金屬探測器MD-3003B1, 1個",$358,https://www.tw.coupang.com/products/Yato%E9%87%91%E5%B1%AC%E6%8E%A2%E6%B8%AC%E5%99%A8MD-3003B1-21005568535886?itemId=21008860176370&vendorItemId=21076146897383&sourceType=search&rank=1&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"光電式煙霧偵測器+電池, 1組",$469,https://www.tw.coupang.com/products/%E5%85%89%E9%9B%BB%E5%BC%8F%E7%85%99%E9%9C%A7%E5%81%B5%E6%B8%AC%E5%99%A8%2B%E9%9B%BB%E6%B1%A0-21005353226989?itemId=21007879033060&vendorItemId=21075168579096&sourceType=search&rank=2&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"Novariving 智能空氣質量檢測儀 NV01, 1個","$1,149",https://www.tw.coupang.com/products/Novariving-%E6%99%BA%E8%83%BD%E7%A9%BA%E6%B0%A3%E8%B3%AA%E9%87%8F%E6%AA%A2%E6%B8%AC%E5%84%80-NV01-21007104736077?itemId=21017744020174&vendorItemId=21084908615607&sourceType=search&rank=3&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"Luaz數位電磁波計磁場電場檢測儀LUAZ-EF1, 混色, 1個",$740,https://www.tw.coupang.com/products/Luaz%E6%95%B8%E4%BD%8D%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%A8%88%E7%A3%81%E5%A0%B4%E9%9B%BB%E5%A0%B4%E6%AA%A2%E6%B8%AC%E5%84%80LUAZ-EF1-21007369485312?itemId=21019006921120&vendorItemId=21086840085613&sourceType=search&rank=4&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"Frantec 數字多功能測試儀 XL830L, 1個",$135,https://www.tw.coupang.com/products/Frantec-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-XL830L-21005954596906?itemId=21010655031491&vendorItemId=21077935890885&sourceType=search&rank=5&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"MALANG JELLY 電池電量測試儀 BT-168D, 1個",$112,https://www.tw.coupang.com/products/MALANG-JELLY-%E9%9B%BB%E6%B1%A0%E9%9B%BB%E9%87%8F%E6%B8%AC%E8%A9%A6%E5%84%80-BT-168D-21005205246508?itemId=21007266510669&vendorItemId=21074557905625&sourceType=search&rank=6&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"Fixtek 測試偵測驅動器 190mm FHSDT190, 1個",$24,https://www.tw.coupang.com/products/Fixtek-%E6%B8%AC%E8%A9%A6%E5%81%B5%E6%B8%AC%E9%A9%85%E5%8B%95%E5%99%A8-190mm-FHSDT190-21007792380213?itemId=21021084969365&vendorItemId=21088147059169&sourceType=search&rank=7&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"差動探測熱探測溫度變化探測器, 1個, 白色",$176,https://www.tw.coupang.com/products/%E5%B7%AE%E5%8B%95%E6%8E%A2%E6%B8%AC%E7%86%B1%E6%8E%A2%E6%B8%AC%E6%BA%AB%E5%BA%A6%E8%AE%8A%E5%8C%96%E6%8E%A2%E6%B8%AC%E5%99%A8-21000062092775?itemId=21000212167042&vendorItemId=21085008488956&sourceType=search&rank=8&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
"Bluetech數位測試儀袖珍測量儀BT-300 C4004174, 1個",$242,https://www.tw.coupang.com/products/Bluetech%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80%E8%A2%96%E7%8F%8D%E6%B8%AC%E9%87%8F%E5%84%80BT-300-C4004174-21006826728276?itemId=21016195747726&vendorItemId=21086807453805&sourceType=search&rank=9&searchId=938d59e2697745e9bbbf0e3205a25253&q=%E9%9B%BB%E7%93%B6%E6%AA%A2%E6%B8%AC%E5%99%A8
