product_name,product_price,product_url
"粉彩兒童零食盤 5 件套, 沙灰色 3p + 橄欖綠 2p, 1套",$288,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E5%85%92%E7%AB%A5%E9%9B%B6%E9%A3%9F%E7%9B%A4-5-%E4%BB%B6%E5%A5%97-21006402922969?itemId=21013697855683&vendorItemId=21080949335175&sourceType=search&rank=17&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Gosu 韓國料理盤 + 面 2p 套餐, 純白",$339,https://www.tw.coupang.com/products/Gosu-%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86%E7%9B%A4-%2B-%E9%9D%A2-2p-%E5%A5%97%E9%A4%90-21007246211931?itemId=21018422156992&vendorItemId=21085564051382&sourceType=search&rank=18&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"粉彩兒童零食盤 5 件套, 黑色 5p, 1套",$288,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E5%85%92%E7%AB%A5%E9%9B%B6%E9%A3%9F%E7%9B%A4-5-%E4%BB%B6%E5%A5%97-21006402922969?itemId=21013697855672&vendorItemId=21080949335116&sourceType=search&rank=19&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Nothyang 圓形甜點菜餚, 柔和的金色","$1,404",https://www.tw.coupang.com/products/Nothyang-%E5%9C%93%E5%BD%A2%E7%94%9C%E9%BB%9E%E8%8F%9C%E9%A4%9A-21006701492853?itemId=21015524626455&vendorItemId=21082743851893&sourceType=search&rank=20&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"粉彩兒童零食盤 5 件套, 天藍色 3p + 沙灰色 2p, 1套",$288,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E5%85%92%E7%AB%A5%E9%9B%B6%E9%A3%9F%E7%9B%A4-5-%E4%BB%B6%E5%A5%97-21006402922969?itemId=21013697855653&vendorItemId=21080949335071&sourceType=search&rank=21&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Gosu 韓國料理盤 + 面 2p 套餐, 鱷梨薄荷",$339,https://www.tw.coupang.com/products/Gosu-%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86%E7%9B%A4-%2B-%E9%9D%A2-2p-%E5%A5%97%E9%A4%90-21007246211931?itemId=21018422156990&vendorItemId=21085564051362&sourceType=search&rank=22&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"粉彩兒童零食盤 5 件套, 黑色 3p + 橄欖綠 2p, 1套",$288,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E5%85%92%E7%AB%A5%E9%9B%B6%E9%A3%9F%E7%9B%A4-5-%E4%BB%B6%E5%A5%97-21006402922969?itemId=21013697855687&vendorItemId=21080949335215&sourceType=search&rank=23&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"碗碗復古甜品盤19cm粉粉色2p+天藍色2p, 1組, 單品",$739,https://www.tw.coupang.com/products/%E7%A2%97%E7%A2%97%E5%BE%A9%E5%8F%A4%E7%94%9C%E5%93%81%E7%9B%A419cm%E7%B2%89%E7%B2%89%E8%89%B22p%2B%E5%A4%A9%E8%97%8D%E8%89%B22p-21000097848737?itemId=21000300347259&vendorItemId=21003739200140&sourceType=search&rank=24&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"粉彩兒童零食盤 5 件套, 橄欖綠 3p + 黑色 2p, 1套",$288,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E5%85%92%E7%AB%A5%E9%9B%B6%E9%A3%9F%E7%9B%A4-5-%E4%BB%B6%E5%A5%97-21006402922969?itemId=21013697855680&vendorItemId=21080949335155&sourceType=search&rank=25&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Gosu 韓國料理盤 + 面 2p 套餐, 檸檬黃",$339,https://www.tw.coupang.com/products/Gosu-%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86%E7%9B%A4-%2B-%E9%9D%A2-2p-%E5%A5%97%E9%A4%90-21007246211931?itemId=21018422156984&vendorItemId=21085564051318&sourceType=search&rank=26&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"碗碗復古甜品盤19cm粉粉色2p+灰2p, 1組, 單品",$754,https://www.tw.coupang.com/products/%E7%A2%97%E7%A2%97%E5%BE%A9%E5%8F%A4%E7%94%9C%E5%93%81%E7%9B%A419cm%E7%B2%89%E7%B2%89%E8%89%B22p%2B%E7%81%B02p-21000097848954?itemId=21000300347718&vendorItemId=21003739201704&sourceType=search&rank=27&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Gosu 韓國料理盤 + 面 2p 套餐, 香草冰激凌",$339,https://www.tw.coupang.com/products/Gosu-%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86%E7%9B%A4-%2B-%E9%9D%A2-2p-%E5%A5%97%E9%A4%90-21007246211931?itemId=21018422156989&vendorItemId=21085564051355&sourceType=search&rank=28&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"BOWLBOWL 復古甜點盤, 灰色, 4個","$1,084",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%94%9C%E9%BB%9E%E7%9B%A4-21000044478650?itemId=21000300347396&vendorItemId=21003739200908&sourceType=search&rank=29&searchId=87d825c850c44e78a1c6b4b66ccd40f4&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"3種韓國料理x 2p套餐, 阿米娜·布魯姆, 1組, 餐盤28cm 2p + 圓盤19cm 2p + 圓盤16cm 2p","$4,494",https://www.tw.coupang.com/products/3%E7%A8%AE%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86x-2p%E5%A5%97%E9%A4%90-21008189946274?itemId=21023434622807&vendorItemId=21090461547136&sourceType=search&rank=&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"白色料理盤, 白色 土黃色, 1個",$632,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E6%96%99%E7%90%86%E7%9B%A4-21000025210475?itemId=21000097953837&vendorItemId=21003178531692&sourceType=search&rank=1&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Gosu 迷你韓國料理盤, 桃粉色",$186,https://www.tw.coupang.com/products/Gosu-%E8%BF%B7%E4%BD%A0%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86%E7%9B%A4-21006569782883?itemId=21014743516535&vendorItemId=21081983959743&sourceType=search&rank=2&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"碗碗碗起源甜品盤19cm奶白, 牛奶白, 2入",$472,https://www.tw.coupang.com/products/%E7%A2%97%E7%A2%97%E7%A2%97%E8%B5%B7%E6%BA%90%E7%94%9C%E5%93%81%E7%9B%A419cm%E5%A5%B6%E7%99%BD-21000094373255?itemId=21000300347312&vendorItemId=21003739200410&sourceType=search&rank=3&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"彗星蔬菜脫水機, 白+綠",$160,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E8%94%AC%E8%8F%9C%E8%84%AB%E6%B0%B4%E6%A9%9F-21007495287538?itemId=21019608431052&vendorItemId=21086715468002&sourceType=search&rank=4&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"natureahn 兩層式瀝水洗菜籃, 綠色",$181,https://www.tw.coupang.com/products/natureahn-%E5%85%A9%E5%B1%A4%E5%BC%8F%E7%80%9D%E6%B0%B4%E6%B4%97%E8%8F%9C%E7%B1%83-21000306198294?itemId=21000965436699&vendorItemId=21071228813973&sourceType=search&rank=5&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"一人用迷你燒烤爐+固體酒精塊30g*10個+筷子*1雙, 165*120mm, 1組",$463,https://www.tw.coupang.com/products/%E4%B8%80%E4%BA%BA%E7%94%A8%E8%BF%B7%E4%BD%A0%E7%87%92%E7%83%A4%E7%88%90%2B%E5%9B%BA%E9%AB%94%E9%85%92%E7%B2%BE%E5%A1%8A30g*10%E5%80%8B%2B%E7%AD%B7%E5%AD%90*1%E9%9B%99-170039613292544?itemId=170038661169152&vendorItemId=170039147741184&sourceType=search&rank=6&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"WAGENSTEIGER 不鏽鋼托盤組, 1組, 盤子 + 瀝油架 + 托盤三件式",$452,https://www.tw.coupang.com/products/WAGENSTEIGER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%98%E7%9B%A4%E7%B5%84-263182627078151?itemId=263181721124869&vendorItemId=263181721124865&sourceType=search&rank=7&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Dongwoo 韓國烤肉烤盤, 33.2*29.8*3.5cm, 1個",$458,https://www.tw.coupang.com/products/Dongwoo-%E9%9F%93%E5%9C%8B%E7%83%A4%E8%82%89%E7%83%A4%E7%9B%A4-21007000140669?itemId=21017164065942&vendorItemId=21003000209392&sourceType=search&rank=8&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"bella cuisine 不鏽鋼迷你多功能蒸架, 1個",$209,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BF%B7%E4%BD%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E6%9E%B6-21007410949421?itemId=21017251310358&vendorItemId=21084422719977&sourceType=search&rank=9&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Corelle 康寧 Shiny Days系列三格餐盤, 白色, 2個",$443,https://www.tw.coupang.com/products/Corelle-%E5%BA%B7%E5%AF%A7-Shiny-Days%E7%B3%BB%E5%88%97%E4%B8%89%E6%A0%BC%E9%A4%90%E7%9B%A4-171676792733696?itemId=171676792733697&vendorItemId=171677761634304&sourceType=search&rank=10&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"FROG 氣炸鍋烘焙紙盤 90張, 1組",$205,https://www.tw.coupang.com/products/FROG-%E6%B0%A3%E7%82%B8%E9%8D%8B%E7%83%98%E7%84%99%E7%B4%99%E7%9B%A4-90%E5%BC%B5-171780333338624?itemId=171779863592961&vendorItemId=171779863592960&sourceType=search&rank=11&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Corelle 康寧 星星印花小菜碟, 混合顏色, 3個",$388,https://www.tw.coupang.com/products/Corelle-%E5%BA%B7%E5%AF%A7-%E6%98%9F%E6%98%9F%E5%8D%B0%E8%8A%B1%E5%B0%8F%E8%8F%9C%E7%A2%9F-153832487075846?itemId=153832885567490&vendorItemId=153832487075841&sourceType=search&rank=12&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"PRITCHEN Needco 蔬菜多分散盤、瀝水籃、收納容器、攪拌碗，3 件組, 乳霜, 1組",$380,https://www.tw.coupang.com/products/PRITCHEN-Needco-%E8%94%AC%E8%8F%9C%E5%A4%9A%E5%88%86%E6%95%A3%E7%9B%A4%E3%80%81%E7%80%9D%E6%B0%B4%E7%B1%83%E3%80%81%E6%94%B6%E7%B4%8D%E5%AE%B9%E5%99%A8%E3%80%81%E6%94%AA%E6%8B%8C%E7%A2%97%EF%BC%8C3-%E4%BB%B6%E7%B5%84-21008068187055?itemId=21022699199272&vendorItemId=21089734842453&sourceType=search&rank=13&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"HAPPYCALL 鑽石塗層方型烤肉盤 354*288*48mm, 1個",$864,https://www.tw.coupang.com/products/HAPPYCALL-%E9%91%BD%E7%9F%B3%E5%A1%97%E5%B1%A4%E6%96%B9%E5%9E%8B%E7%83%A4%E8%82%89%E7%9B%A4-354*288*48mm-158409185804289?itemId=158409592635394&vendorItemId=158409185804288&sourceType=search&rank=14&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"bella cuisine 不鏽鋼方盤 2入組, 1組",$467,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E7%9B%A4-2%E5%85%A5%E7%B5%84-21001713393683?itemId=21002915875332&vendorItemId=21070904571630&sourceType=search&rank=15&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Ribbon J 不銹鋼把手型低圓形托盤, 單色",$155,https://www.tw.coupang.com/products/Ribbon-J-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8A%8A%E6%89%8B%E5%9E%8B%E4%BD%8E%E5%9C%93%E5%BD%A2%E6%89%98%E7%9B%A4-21007300389098?itemId=21018680070133&vendorItemId=21085814250883&sourceType=search&rank=16&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"WAGENSTEIGER IH感應式陶瓷鍋具料理組 象牙白, 1套, 36厘米","$2,085",https://www.tw.coupang.com/products/WAGENSTEIGER-IH%E6%84%9F%E6%87%89%E5%BC%8F%E9%99%B6%E7%93%B7%E9%8D%8B%E5%85%B7%E6%96%99%E7%90%86%E7%B5%84-%E8%B1%A1%E7%89%99%E7%99%BD-21006801580886?itemId=21016057403596&vendorItemId=21083260809934&sourceType=search&rank=17&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"二合一多功能洗米盤攪拌碗海軍藍, 1個, 單品",$108,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E7%B1%B3%E7%9B%A4%E6%94%AA%E6%8B%8C%E7%A2%97%E6%B5%B7%E8%BB%8D%E8%97%8D-21008178950803?itemId=21023379102517&vendorItemId=21090409160755&sourceType=search&rank=18&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"多功能瀝水盤3件組, 灰色",$150,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%80%9D%E6%B0%B4%E7%9B%A43%E4%BB%B6%E7%B5%84-21002074227653?itemId=21003523973168&vendorItemId=21071510052132&sourceType=search&rank=19&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"bella cuisine 不鏽鋼濾網盤+托盤組, 單色, 1套",$400,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%BE%E7%B6%B2%E7%9B%A4%2B%E6%89%98%E7%9B%A4%E7%B5%84-21007788325264?itemId=21021064985908&vendorItemId=21088127268145&sourceType=search&rank=20&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"多功能瀝水盤3件組, 米色",$150,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%80%9D%E6%B0%B4%E7%9B%A43%E4%BB%B6%E7%B5%84-21002074227653?itemId=21003523973167&vendorItemId=21071510052068&sourceType=search&rank=21&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Block Mart 瀝水籃, 白色的",$315,https://www.tw.coupang.com/products/Block-Mart-%E7%80%9D%E6%B0%B4%E7%B1%83-21006991572921?itemId=21017113673096&vendorItemId=21084287331984&sourceType=search&rank=22&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"MAISON OBJET YOON CERAMICS 雙人簡約碗盤10件組, 粉色+青玉綠, 6種","$1,207",https://www.tw.coupang.com/products/MAISON-OBJET-YOON-CERAMICS-%E9%9B%99%E4%BA%BA%E7%B0%A1%E7%B4%84%E7%A2%97%E7%9B%A410%E4%BB%B6%E7%B5%84-21002160682003?itemId=21003670473458&vendorItemId=21071655860870&sourceType=search&rank=23&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"迷你過濾網 1號款, 1個",$49,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%81%8E%E6%BF%BE%E7%B6%B2-1%E8%99%9F%E6%AC%BE-21006657240592?itemId=21015271504233&vendorItemId=21082492021573&sourceType=search&rank=24&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Disney 迪士尼 米奇系列 陶瓷盤, 1個",$343,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-%E7%B1%B3%E5%A5%87%E7%B3%BB%E5%88%97-%E9%99%B6%E7%93%B7%E7%9B%A4-285630982471685?itemId=285632039469065&vendorItemId=285632039469060&sourceType=search&rank=25&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"Vibenzadi 不銹鋼方托盤壞套裝, 調理盤(蓋)+調理盒+瀝架",$549,https://www.tw.coupang.com/products/Vibenzadi-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%96%B9%E6%89%98%E7%9B%A4%E5%A3%9E%E5%A5%97%E8%A3%9D-21007572677582?itemId=21019974419264&vendorItemId=21087072866568&sourceType=search&rank=26&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
"QUEEN SENSE 不鏽鋼瀝水盆+料理盆 2入, 銀色",$480,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E7%9B%86%2B%E6%96%99%E7%90%86%E7%9B%86-2%E5%85%A5-21006763040046?itemId=21015855636786&vendorItemId=21083066037527&sourceType=search&rank=27&searchId=b1538196aa8c459c9df230675e8dfe3c&q=%E6%96%99%E7%90%86%E7%9B%A4%E5%AD%90
