product_name,product_price,product_url
手提筆記型電腦包,$334,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21001065772228?itemId=21002012432564&vendorItemId=21070012286479&sourceType=search&rank=10&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
MARKETPIO 時尚帆布筆袋斜挎包,$309,https://www.tw.coupang.com/products/MARKETPIO-%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E7%AD%86%E8%A2%8B%E6%96%9C%E6%8C%8E%E5%8C%85-21000330126563?itemId=21001055288743&vendorItemId=21005526742871&sourceType=search&rank=11&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
Beststar Marketpio 時尚帆布簡約側袋環保袋,$212,https://www.tw.coupang.com/products/Beststar-Marketpio-%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E7%B0%A1%E7%B4%84%E5%81%B4%E8%A2%8B%E7%92%B0%E4%BF%9D%E8%A2%8B-21000330126565?itemId=21001055288763&vendorItemId=21005526742898&sourceType=search&rank=12&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Market Pio 時尚 PU 簡約方形交叉托特包, 1型",$388,https://www.tw.coupang.com/products/Market-Pio-%E6%99%82%E5%B0%9A-PU-%E7%B0%A1%E7%B4%84%E6%96%B9%E5%BD%A2%E4%BA%A4%E5%8F%89%E6%89%98%E7%89%B9%E5%8C%85-21001377062460?itemId=21002410625170&vendorItemId=21070405129842&sourceType=search&rank=13&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 藍紅",$791,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959836?itemId=21000486236573&vendorItemId=21004226106804&sourceType=search&rank=14&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
Marketpio 時尚帆布復古設計手提包,$418,https://www.tw.coupang.com/products/Marketpio-%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E5%BE%A9%E5%8F%A4%E8%A8%AD%E8%A8%88%E6%89%8B%E6%8F%90%E5%8C%85-21001114774595?itemId=21002079388853&vendorItemId=21070078453215&sourceType=search&rank=15&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 葡萄酒","$1,038",https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959752?itemId=21000486236244&vendorItemId=21004226104575&sourceType=search&rank=16&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"簡約大容量日常背包+包掛鉤 B117, 3型",$567,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E6%8E%9B%E9%89%A4-B117-21004981846844?itemId=21006633228555&vendorItemId=21073927072324&sourceType=search&rank=17&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"DINGXINYIZU 防盜USB筆記型電腦收納背包, 黑色的",$974,https://www.tw.coupang.com/products/DINGXINYIZU-%E9%98%B2%E7%9B%9CUSB%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E8%83%8C%E5%8C%85-21000169959753?itemId=21000486236260&vendorItemId=21004226104632&sourceType=search&rank=18&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Market Pio 時尚繩索迷你手機包 1 型, 單色",$354,https://www.tw.coupang.com/products/Market-Pio-%E6%99%82%E5%B0%9A%E7%B9%A9%E7%B4%A2%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E5%8C%85-1-%E5%9E%8B-21007447709012?itemId=21019381513608&vendorItemId=21086494044788&sourceType=search&rank=19&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
Market Pio 時尚帆布簡約兩袋交叉環保袋,$333,https://www.tw.coupang.com/products/Market-Pio-%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E7%B0%A1%E7%B4%84%E5%85%A9%E8%A2%8B%E4%BA%A4%E5%8F%89%E7%92%B0%E4%BF%9D%E8%A2%8B-21000330126588?itemId=21001055288817&vendorItemId=21005526742943&sourceType=search&rank=20&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
Market Pio 時尚帆布簡約兩袋環保袋,$236,https://www.tw.coupang.com/products/Market-Pio-%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E7%B0%A1%E7%B4%84%E5%85%A9%E8%A2%8B%E7%92%B0%E4%BF%9D%E8%A2%8B-21000330126591?itemId=21001055288829&vendorItemId=21005526742988&sourceType=search&rank=21&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"女式輕質織物手提電腦包, 象牙",$616,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E8%BC%95%E8%B3%AA%E7%B9%94%E7%89%A9%E6%89%8B%E6%8F%90%E9%9B%BB%E8%85%A6%E5%8C%85-21005733966161?itemId=21009630438553&vendorItemId=21076914740777&sourceType=search&rank=22&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"DINGXINYIZU 防盜USB筆記型電腦收納背包, 銀",$974,https://www.tw.coupang.com/products/DINGXINYIZU-%E9%98%B2%E7%9B%9CUSB%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E8%83%8C%E5%8C%85-21000169959753?itemId=21000486236252&vendorItemId=21004226104576&sourceType=search&rank=23&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
休閒純色素色旅行輔助交叉單肩包背帶組合波士頓包A10716,$464,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E7%B4%94%E8%89%B2%E7%B4%A0%E8%89%B2%E6%97%85%E8%A1%8C%E8%BC%94%E5%8A%A9%E4%BA%A4%E5%8F%89%E5%96%AE%E8%82%A9%E5%8C%85%E8%83%8C%E5%B8%B6%E7%B5%84%E5%90%88%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%8C%85A10716-21008011227806?itemId=21022351117212&vendorItemId=21089579651339&sourceType=search&rank=24&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
Marketpio 時尚尼龍商務手提包,$695,https://www.tw.coupang.com/products/Marketpio-%E6%99%82%E5%B0%9A%E5%B0%BC%E9%BE%8D%E5%95%86%E5%8B%99%E6%89%8B%E6%8F%90%E5%8C%85-21001377062467?itemId=21002410625176&vendorItemId=21070405129861&sourceType=search&rank=25&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感USB充電式筆記型電腦雙肩包, 藍色",$944,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9FUSB%E5%85%85%E9%9B%BB%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959798?itemId=21000486236393&vendorItemId=21004226105700&sourceType=search&rank=26&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 藍色",$982,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959840?itemId=21000486236594&vendorItemId=21004226106937&sourceType=search&rank=27&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 紅色的","$1,047",https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959777?itemId=21000486236320&vendorItemId=21004226105329&sourceType=search&rank=28&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"復古設計筆記型電腦收納包, 黑色的","$1,553",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E8%A8%AD%E8%A8%88%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8C%85-21000107493229?itemId=21000325391630&vendorItemId=21003796616941&sourceType=search&rank=29&searchId=69af386e63064a58aeafe62ac0a5e770&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GRID IT 嵌入式背包 MCP3403GR, 綠色","$2,271",https://www.tw.coupang.com/products/GRID-IT-%E5%B5%8C%E5%85%A5%E5%BC%8F%E8%83%8C%E5%8C%85-MCP3403GR-21000260410425?itemId=21000814710576&vendorItemId=21005072977683&sourceType=search&rank=&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"簡約筆記型電腦包, 紅酒",$624,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006802356456?itemId=21016060851996&vendorItemId=21085944254541&sourceType=search&rank=1&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
Hilio 男款筆記型電腦背包,$562,https://www.tw.coupang.com/products/Hilio-%E7%94%B7%E6%AC%BE%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-21006775737728?itemId=21015920913509&vendorItemId=21083128229896&sourceType=search&rank=2&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Aidella S 型多槽支架衣架, 單一顏色, 2個",$270,https://www.tw.coupang.com/products/Aidella-S-%E5%9E%8B%E5%A4%9A%E6%A7%BD%E6%94%AF%E6%9E%B6%E8%A1%A3%E6%9E%B6-21006361523154?itemId=21013431822054&vendorItemId=21080686369382&sourceType=search&rank=3&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"電子市場大容量安全背包 BAGnBAGs BP-5000, 黑色","$1,184",https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E5%B8%82%E5%A0%B4%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%AE%89%E5%85%A8%E8%83%8C%E5%8C%85-BAGnBAGs-BP-5000-21000168864938?itemId=21000483431692&vendorItemId=21004216592694&sourceType=search&rank=4&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
ADDEDIT 後背筆電包,$696,https://www.tw.coupang.com/products/ADDEDIT-%E5%BE%8C%E8%83%8C%E7%AD%86%E9%9B%BB%E5%8C%85-21005876810289?itemId=21010297413871&vendorItemId=21070005414885&sourceType=search&rank=5&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Bananabana 女士 Vega A 背包, 淺米色","$1,691",https://www.tw.coupang.com/products/Bananabana-%E5%A5%B3%E5%A3%AB-Vega-A-%E8%83%8C%E5%8C%85-21007578856507?itemId=21020002355845&vendorItemId=21087099434918&sourceType=search&rank=6&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Bananabana 女士 Vega A 背包, 黑色","$1,548",https://www.tw.coupang.com/products/Bananabana-%E5%A5%B3%E5%A3%AB-Vega-A-%E8%83%8C%E5%8C%85-21007578856507?itemId=21020002355846&vendorItemId=21087099434926&sourceType=search&rank=7&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Bananabana 女士 Vega A 背包, 橄欖","$1,691",https://www.tw.coupang.com/products/Bananabana-%E5%A5%B3%E5%A3%AB-Vega-A-%E8%83%8C%E5%8C%85-21007578856507?itemId=21020002355848&vendorItemId=21087099434939&sourceType=search&rank=8&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"Bananabana 女士 Vega A 背包, 篷布","$1,691",https://www.tw.coupang.com/products/Bananabana-%E5%A5%B3%E5%A3%AB-Vega-A-%E8%83%8C%E5%8C%85-21007578856507?itemId=21020002355847&vendorItemId=21087099434932&sourceType=search&rank=9&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GUNU掛式多功能布草9層收納盒+收納盒3p, 淺褐色的, 1套",$963,https://www.tw.coupang.com/products/GUNU%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%83%E8%8D%899%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%94%B6%E7%B4%8D%E7%9B%923p-21001930246098?itemId=21003276865403&vendorItemId=21071263862055&sourceType=search&rank=10&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GUNU 亞麻多折內褲收納盒 灰色 L, 2個",$407,https://www.tw.coupang.com/products/GUNU-%E4%BA%9E%E9%BA%BB%E5%A4%9A%E6%8A%98%E5%85%A7%E8%A4%B2%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%81%B0%E8%89%B2-L-21001973220938?itemId=21003356269197&vendorItemId=21071343025548&sourceType=search&rank=11&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GUNU掛式多功能亞麻三層收納盒+收納盒, 灰色的, 1套",$536,https://www.tw.coupang.com/products/GUNU%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%9E%E9%BA%BB%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21001930245977?itemId=21003276865261&vendorItemId=21071263862045&sourceType=search&rank=12&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GUNU掛式多功能布草9層收納盒+收納盒3p, 海軍, 1套",$963,https://www.tw.coupang.com/products/GUNU%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%83%E8%8D%899%E5%B1%A4%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%94%B6%E7%B4%8D%E7%9B%923p-21001930246098?itemId=21003276865404&vendorItemId=21071263862060&sourceType=search&rank=13&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GUNU掛式多功能布草4收納盒+收納盒2p, 玫瑰, 1套",$666,https://www.tw.coupang.com/products/GUNU%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%83%E8%8D%894%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%94%B6%E7%B4%8D%E7%9B%922p-21001930246057?itemId=21003276865346&vendorItemId=21071263862102&sourceType=search&rank=14&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GUNU掛式多功能布草4收納盒+收納盒2p, 海軍, 1套",$666,https://www.tw.coupang.com/products/GUNU%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%83%E8%8D%894%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E6%94%B6%E7%B4%8D%E7%9B%922p-21001930246057?itemId=21003276865345&vendorItemId=21071263862095&sourceType=search&rank=15&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
繩索大號單肩斜跨旅行包,"$1,656",https://www.tw.coupang.com/products/%E7%B9%A9%E7%B4%A2%E5%A4%A7%E8%99%9F%E5%96%AE%E8%82%A9%E6%96%9C%E8%B7%A8%E6%97%85%E8%A1%8C%E5%8C%85-21008075416682?itemId=21022746687340&vendorItemId=21089781902346&sourceType=search&rank=16&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"GOODS PARK 質感筆記型電腦包, 深藍色",$207,https://www.tw.coupang.com/products/GOODS-PARK-%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006538565931?itemId=21014547867300&vendorItemId=21085928000606&sourceType=search&rank=17&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"DINGXINYIZU 防盜帆布筆記型電腦包, 黑色的",$974,https://www.tw.coupang.com/products/DINGXINYIZU-%E9%98%B2%E7%9B%9C%E5%B8%86%E5%B8%83%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000169959787?itemId=21000486236350&vendorItemId=21004226105470&sourceType=search&rank=18&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感USB充電式筆記型電腦雙肩包, 黑色的",$921,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9FUSB%E5%85%85%E9%9B%BB%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959780?itemId=21000486236328&vendorItemId=21004226105282&sourceType=search&rank=19&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"簡約筆記型電腦雙肩包, 黑色的",$929,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959831?itemId=21000486236555&vendorItemId=21004226106689&sourceType=search&rank=20&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"簡約筆記型電腦雙肩包, 灰色的",$929,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959831?itemId=21000486236562&vendorItemId=21004226106720&sourceType=search&rank=21&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"ICONIC 英文印花筆記型電腦袋, Lavender",$568,https://www.tw.coupang.com/products/ICONIC-%E8%8B%B1%E6%96%87%E5%8D%B0%E8%8A%B1%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%A2%8B-21006718866683?itemId=21015621530015&vendorItemId=21082839171672&sourceType=search&rank=22&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 藍灰色",$791,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959836?itemId=21000486236579&vendorItemId=21004226106905&sourceType=search&rank=23&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 黑色的",$910,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959851?itemId=21000486236612&vendorItemId=21004226107069&sourceType=search&rank=24&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 黑色的",$740,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959776?itemId=21000486236325&vendorItemId=21004226105367&sourceType=search&rank=25&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感USB充電式筆記型電腦雙肩包, 灰色的",$921,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9FUSB%E5%85%85%E9%9B%BB%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959889?itemId=21000486236742&vendorItemId=21004226107844&sourceType=search&rank=26&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 灰色的","$1,038",https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959752?itemId=21000486236255&vendorItemId=21004226104684&sourceType=search&rank=27&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感USB充電式筆記型電腦雙肩包, 黑色的",$921,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9FUSB%E5%85%85%E9%9B%BB%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959889?itemId=21000486236734&vendorItemId=21004226107818&sourceType=search&rank=28&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"帆布筆記型電腦雙肩包, 灰色的",$925,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959821?itemId=21000486236536&vendorItemId=21004226106573&sourceType=search&rank=29&searchId=4a9b3651992144b7a61b93bd4b84d8fd&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
"質感筆記型電腦雙肩包, 棕色的","$1,038",https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21000169959752?itemId=21000486236262&vendorItemId=21004226104740&sourceType=search&rank=&searchId=a2522b06b214467cbf1df6e89162a40a&q=%E6%9B%B8%E5%8C%85%E5%9E%8B
