product_name,product_price,product_url
"HP 印表機碳粉 NO 150A W1500A 黑色 標準容量, 1盒, 單品","$1,524",https://www.tw.coupang.com/products/HP-%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-NO-150A-W1500A-%E9%BB%91%E8%89%B2-%E6%A8%99%E6%BA%96%E5%AE%B9%E9%87%8F-21006614589027?itemId=21015013644348&vendorItemId=21086702809910&sourceType=search&rank=&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
BROTHER 黑白雷射印表機 HL-1110,"$2,637",https://www.tw.coupang.com/products/BROTHER-%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-HL-1110-21000057041601?itemId=21000197005610&vendorItemId=21003469491912&sourceType=search&rank=1&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"Xiaomi 小米 Mi便攜相片列印機, XMKDDYJ01HT","$1,688",https://www.tw.coupang.com/products/Xiaomi-%E5%B0%8F%E7%B1%B3-Mi%E4%BE%BF%E6%94%9C%E7%9B%B8%E7%89%87%E5%88%97%E5%8D%B0%E6%A9%9F-21004590412734?itemId=21005643087148&vendorItemId=21072942100339&sourceType=search&rank=2&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"KODAK 柯達 迷你復古便攜式相片列印機 黃色+相片紙 60入, P210R","$3,146",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-%E8%BF%B7%E4%BD%A0%E5%BE%A9%E5%8F%A4%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%9B%B8%E7%89%87%E5%88%97%E5%8D%B0%E6%A9%9F-%E9%BB%83%E8%89%B2%2B%E7%9B%B8%E7%89%87%E7%B4%99-60%E5%85%A5-21006238956562?itemId=21002968066690&vendorItemId=21083263718257&sourceType=search&rank=3&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"SAMSUNG 三星 顏色激光打印機, SL-C513","$4,114",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E9%A1%8F%E8%89%B2%E6%BF%80%E5%85%89%E6%89%93%E5%8D%B0%E6%A9%9F-21008266943443?itemId=21002178588729&vendorItemId=21005545216046&sourceType=search&rank=4&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
Canon 佳能 PIXMA 無限噴墨打印機 G1910,"$3,121",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-PIXMA-%E7%84%A1%E9%99%90%E5%99%B4%E5%A2%A8%E6%89%93%E5%8D%B0%E6%A9%9F-G1910-21000069037429?itemId=21000230880582&vendorItemId=21003563816597&sourceType=search&rank=5&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"地球化學 3Doodler Start Plus 套組, 單品","$1,512",https://www.tw.coupang.com/products/%E5%9C%B0%E7%90%83%E5%8C%96%E5%AD%B8-3Doodler-Start-Plus-%E5%A5%97%E7%B5%84-21006893507068?itemId=21016556222757&vendorItemId=21083742548743&sourceType=search&rank=6&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"EPSON 愛普生 懶熊標籤打印機, LW-H200RK, 1個","$1,741",https://www.tw.coupang.com/products/EPSON-%E6%84%9B%E6%99%AE%E7%94%9F-%E6%87%B6%E7%86%8A%E6%A8%99%E7%B1%A4%E6%89%93%E5%8D%B0%E6%A9%9F-21000006057881?itemId=21000027130812&vendorItemId=21003040127611&sourceType=search&rank=7&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"兄弟印刷正品碳粉 TN-3478, 1個, 黑色","$2,698",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E6%AD%A3%E5%93%81%E7%A2%B3%E7%B2%89-TN-3478-21000056809656?itemId=21000196333820&vendorItemId=21003467767209&sourceType=search&rank=8&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"KODAK 柯達 Mini 3復古攜帶式卡匣照片影印機 60入, P300R","$3,848",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-Mini-3%E5%BE%A9%E5%8F%A4%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%8D%A1%E5%8C%A3%E7%85%A7%E7%89%87%E5%BD%B1%E5%8D%B0%E6%A9%9F-60%E5%85%A5-21007679622369?itemId=21012582197891&vendorItemId=21079850205691&sourceType=search&rank=9&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"兄弟藍牙標籤打印機, 1個, PT-P710BTWH 白色","$3,287",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E8%97%8D%E7%89%99%E6%A8%99%E7%B1%A4%E6%89%93%E5%8D%B0%E6%A9%9F-21006928362825?itemId=21016756338329&vendorItemId=21089136370262&sourceType=search&rank=10&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
"hp 碳粉 W2310A 215A 碳粉 M155A NW M182N M183FW, 黑色的, 1個","$1,676",https://www.tw.coupang.com/products/hp-%E7%A2%B3%E7%B2%89-W2310A-215A-%E7%A2%B3%E7%B2%89-M155A-NW-M182N-M183FW-21005100099320?itemId=21006946722626&vendorItemId=21074239225125&sourceType=search&rank=11&searchId=d658c12b4955431c8cf708c76c15bb3e&q=%E5%BD%B1%E5%8D%B0%E6%A9%9F
