product_name,product_price,product_url
"LivingDA 氣球膨脹播放器, 混色, 1個",$290,https://www.tw.coupang.com/products/LivingDA-%E6%B0%A3%E7%90%83%E8%86%A8%E8%84%B9%E6%92%AD%E6%94%BE%E5%99%A8-21001727843538?itemId=21002940540613&vendorItemId=21070929103985&sourceType=search&rank=10&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"HISKEI Infinite Premium Power Stick 雙向擺動練習器, 黑+紅",$853,https://www.tw.coupang.com/products/HISKEI-Infinite-Premium-Power-Stick-%E9%9B%99%E5%90%91%E6%93%BA%E5%8B%95%E7%B7%B4%E7%BF%92%E5%99%A8-21001731343383?itemId=21002947140288&vendorItemId=21070935675114&sourceType=search&rank=11&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"ALEAF 投擲槓鈴緩衝板 5kg, 2個, 混合顏色","$1,529",https://www.tw.coupang.com/products/ALEAF-%E6%8A%95%E6%93%B2%E6%A7%93%E9%88%B4%E7%B7%A9%E8%A1%9D%E6%9D%BF-5kg-21006697971134?itemId=21015503038702&vendorItemId=21082722351242&sourceType=search&rank=12&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"動物廁所升降機長頸鹿, 1個",$310,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%BB%81%E6%89%80%E5%8D%87%E9%99%8D%E6%A9%9F%E9%95%B7%E9%A0%B8%E9%B9%BF-21005433948872?itemId=21008244864792&vendorItemId=21075532967377&sourceType=search&rank=13&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"yogoyo 有聲迅猛龍玩具 黃藍款, 1個",$234,https://www.tw.coupang.com/products/yogoyo-%E6%9C%89%E8%81%B2%E8%BF%85%E7%8C%9B%E9%BE%8D%E7%8E%A9%E5%85%B7-%E9%BB%83%E8%97%8D%E6%AC%BE-21005471108449?itemId=21008407169433&vendorItemId=21075694827543&sourceType=search&rank=14&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"HUANGER 動物造型床篇邊音樂鈴 huanhe0301, 混色",$367,https://www.tw.coupang.com/products/HUANGER-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E5%BA%8A%E7%AF%87%E9%82%8A%E9%9F%B3%E6%A8%82%E9%88%B4-huanhe0301-21004341949865?itemId=21005083128231&vendorItemId=21072392769854&sourceType=search&rank=15&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"槓鈴磨床砂紙刀片葵花輪紙 100mm 60 粒度, 1個",$173,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E7%A3%A8%E5%BA%8A%E7%A0%82%E7%B4%99%E5%88%80%E7%89%87%E8%91%B5%E8%8A%B1%E8%BC%AA%E7%B4%99-100mm-60-%E7%B2%92%E5%BA%A6-21007677909461?itemId=21020499814098&vendorItemId=21087578050279&sourceType=search&rank=16&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"動物廁所升降機猴子, 1個",$310,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E5%BB%81%E6%89%80%E5%8D%87%E9%99%8D%E6%A9%9F%E7%8C%B4%E5%AD%90-21005433948745?itemId=21008244864458&vendorItemId=21075532967197&sourceType=search&rank=17&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Yolo Life 倉鼠藏身處 遊樂場屋 廣場藏身處, 混色, 1個",$491,https://www.tw.coupang.com/products/Yolo-Life-%E5%80%89%E9%BC%A0%E8%97%8F%E8%BA%AB%E8%99%95-%E9%81%8A%E6%A8%82%E5%A0%B4%E5%B1%8B-%E5%BB%A3%E5%A0%B4%E8%97%8F%E8%BA%AB%E8%99%95-21007419725297?itemId=21019244370568&vendorItemId=21086360513803&sourceType=search&rank=18&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Yolo Life 倉鼠藏身處 遊樂場 仙人掌屋, 混色, 1個",$480,https://www.tw.coupang.com/products/Yolo-Life-%E5%80%89%E9%BC%A0%E8%97%8F%E8%BA%AB%E8%99%95-%E9%81%8A%E6%A8%82%E5%A0%B4-%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%B1%8B-21007419725258?itemId=21019244370341&vendorItemId=21086360513677&sourceType=search&rank=19&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"SOFTIC Softik Plus 發音校正練習器, 10000",$461,https://www.tw.coupang.com/products/SOFTIC-Softik-Plus-%E7%99%BC%E9%9F%B3%E6%A0%A1%E6%AD%A3%E7%B7%B4%E7%BF%92%E5%99%A8-21000040732071?itemId=21000148985418&vendorItemId=21079720214074&sourceType=search&rank=20&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"WOW PARTY KOREA 氣球膨脹播放器, 單色, 1個",$288,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-%E6%B0%A3%E7%90%83%E8%86%A8%E8%84%B9%E6%92%AD%E6%94%BE%E5%99%A8-21000210149173?itemId=21000628491954&vendorItemId=21004649653302&sourceType=search&rank=21&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Digity家庭訓練平衡板+硬輪組, 混合顏色","$1,392",https://www.tw.coupang.com/products/Digity%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E5%B9%B3%E8%A1%A1%E6%9D%BF%2B%E7%A1%AC%E8%BC%AA%E7%B5%84-21006197465468?itemId=21012275061473&vendorItemId=21079545467319&sourceType=search&rank=22&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"ROBOMATION 編碼教育機器人倉鼠S藍色, 1個","$2,390",https://www.tw.coupang.com/products/ROBOMATION-%E7%B7%A8%E7%A2%BC%E6%95%99%E8%82%B2%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%80%89%E9%BC%A0S%E8%97%8D%E8%89%B2-21000247627241?itemId=21000784090901&vendorItemId=21004980621105&sourceType=search&rank=23&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"P31 動物香台兔子, 混色",$384,https://www.tw.coupang.com/products/P31-%E5%8B%95%E7%89%A9%E9%A6%99%E5%8F%B0%E5%85%94%E5%AD%90-21007070353111?itemId=21017555803058&vendorItemId=21084722628385&sourceType=search&rank=24&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"槓鈴磨床砂紙刀片葵花輪紙 100mm 40 粒度, 1個",$170,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E7%A3%A8%E5%BA%8A%E7%A0%82%E7%B4%99%E5%88%80%E7%89%87%E8%91%B5%E8%8A%B1%E8%BC%AA%E7%B4%99-100mm-40-%E7%B2%92%E5%BA%A6-21007677909412?itemId=21020499813733&vendorItemId=21087578050062&sourceType=search&rank=25&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"besto Aluminium Super Level Magnet 600mm BL-0600M, 1個",$290,https://www.tw.coupang.com/products/besto-Aluminium-Super-Level-Magnet-600mm-BL-0600M-21002264036572?itemId=21003880461852&vendorItemId=21071865113165&sourceType=search&rank=26&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"擁抱papastoy天空的明亮的光滿月音樂盒, 混色",$866,https://www.tw.coupang.com/products/%E6%93%81%E6%8A%B1papastoy%E5%A4%A9%E7%A9%BA%E7%9A%84%E6%98%8E%E4%BA%AE%E7%9A%84%E5%85%89%E6%BB%BF%E6%9C%88%E9%9F%B3%E6%A8%82%E7%9B%92-21000206035527?itemId=21000607251306&vendorItemId=21004592732071&sourceType=search&rank=27&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"槓鈴磨床砂紙刀片葵花輪紙 100mm 120 粒度, 1個",$171,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E7%A3%A8%E5%BA%8A%E7%A0%82%E7%B4%99%E5%88%80%E7%89%87%E8%91%B5%E8%8A%B1%E8%BC%AA%E7%B4%99-100mm-120-%E7%B2%92%E5%BA%A6-21007677909416?itemId=21020499813759&vendorItemId=21087578050084&sourceType=search&rank=28&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Yolo Life 倉鼠藏身處臥室房屋 Dodge House 組合 315 x 240 x 184 毫米, 混色, 1個","$1,101",https://www.tw.coupang.com/products/Yolo-Life-%E5%80%89%E9%BC%A0%E8%97%8F%E8%BA%AB%E8%99%95%E8%87%A5%E5%AE%A4%E6%88%BF%E5%B1%8B-Dodge-House-%E7%B5%84%E5%90%88-315-x-240-x-184-%E6%AF%AB%E7%B1%B3-21007419725249?itemId=21019244370267&vendorItemId=21086360513648&sourceType=search&rank=29&searchId=4834ab6da5e54a1397d9c0808ccd91e6&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"憂鬱加遊戲機, 淡粉色",$994,https://www.tw.coupang.com/products/%E6%86%82%E9%AC%B1%E5%8A%A0%E9%81%8A%E6%88%B2%E6%A9%9F-21007268039971?itemId=21018529321877&vendorItemId=21085667752977&sourceType=search&rank=&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Silver Mall 字符壓丸機 白色, 1個",$176,https://www.tw.coupang.com/products/Silver-Mall-%E5%AD%97%E7%AC%A6%E5%A3%93%E4%B8%B8%E6%A9%9F-%E7%99%BD%E8%89%B2-21006075161571?itemId=21011234398005&vendorItemId=21078511706361&sourceType=search&rank=1&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"槓鈴磨床砂紙刀片葵花輪紙 100mm 100 粒度, 1個",$173,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E7%A3%A8%E5%BA%8A%E7%A0%82%E7%B4%99%E5%88%80%E7%89%87%E8%91%B5%E8%8A%B1%E8%BC%AA%E7%B4%99-100mm-100-%E7%B2%92%E5%BA%A6-21007677909430?itemId=21020499813822&vendorItemId=21087578050122&sourceType=search&rank=2&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"ARLAYQ小提琴靜音靜音, 黑色, 1個",$188,https://www.tw.coupang.com/products/ARLAYQ%E5%B0%8F%E6%8F%90%E7%90%B4%E9%9D%9C%E9%9F%B3%E9%9D%9C%E9%9F%B3-21006485333785?itemId=21014213448850&vendorItemId=21081458881296&sourceType=search&rank=3&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"HiJB 會跳舞、會模仿語言的仙人掌玩偶, 綠色, 33cm",$197,https://www.tw.coupang.com/products/HiJB-%E6%9C%83%E8%B7%B3%E8%88%9E%E3%80%81%E6%9C%83%E6%A8%A1%E4%BB%BF%E8%AA%9E%E8%A8%80%E7%9A%84%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%8E%A9%E5%81%B6-21007798294059?itemId=21021114068867&vendorItemId=21088175915937&sourceType=search&rank=4&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"槓鈴磨床砂紙刀片葵花輪紙 100mm 180 粒度, 1個",$173,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E7%A3%A8%E5%BA%8A%E7%A0%82%E7%B4%99%E5%88%80%E7%89%87%E8%91%B5%E8%8A%B1%E8%BC%AA%E7%B4%99-100mm-180-%E7%B2%92%E5%BA%A6-21007677909460?itemId=21020499814084&vendorItemId=21087578050270&sourceType=search&rank=5&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"槓鈴磨床砂紙刀片葵花輪紙 100mm 240 粒度, 1個",$172,https://www.tw.coupang.com/products/%E6%A7%93%E9%88%B4%E7%A3%A8%E5%BA%8A%E7%A0%82%E7%B4%99%E5%88%80%E7%89%87%E8%91%B5%E8%8A%B1%E8%BC%AA%E7%B4%99-100mm-240-%E7%B2%92%E5%BA%A6-21007677909408?itemId=21020499813720&vendorItemId=21087578050052&sourceType=search&rank=6&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Picnic House 動物 半月 Box Teddy Bear, 混色, 15個",$312,https://www.tw.coupang.com/products/Picnic-House-%E5%8B%95%E7%89%A9-%E5%8D%8A%E6%9C%88-Box-Teddy-Bear-21000280009224?itemId=21000888897634&vendorItemId=21005237701062&sourceType=search&rank=7&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Bandai Banpresto 偶像大師 閃亮色彩 RELAX TIME 朝倉透, 1個",$573,https://www.tw.coupang.com/products/Bandai-Banpresto-%E5%81%B6%E5%83%8F%E5%A4%A7%E5%B8%AB-%E9%96%83%E4%BA%AE%E8%89%B2%E5%BD%A9-RELAX-TIME-%E6%9C%9D%E5%80%89%E9%80%8F-21007485403160?itemId=21019562870138&vendorItemId=21086670851191&sourceType=search&rank=8&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"小狗在穀倉裡唱歌凝乳, 混色","$1,038",https://www.tw.coupang.com/products/%E5%B0%8F%E7%8B%97%E5%9C%A8%E7%A9%80%E5%80%89%E8%A3%A1%E5%94%B1%E6%AD%8C%E5%87%9D%E4%B9%B3-21007427576490?itemId=21019283566962&vendorItemId=21086398493288&sourceType=search&rank=9&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Playmobil 環保活動家 71163, 1組",$254,https://www.tw.coupang.com/products/Playmobil-%E7%92%B0%E4%BF%9D%E6%B4%BB%E5%8B%95%E5%AE%B6-71163-21007480481327?itemId=21019538676946&vendorItemId=21086646998741&sourceType=search&rank=10&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"歡樂世界白籬笆, 1 個",$223,https://www.tw.coupang.com/products/%E6%AD%A1%E6%A8%82%E4%B8%96%E7%95%8C%E7%99%BD%E7%B1%AC%E7%AC%86-21000002584693?itemId=21000011938260&vendorItemId=21003018179889&sourceType=search&rank=11&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"教師STEAM液壓升降機製作M-17, 單色, 1組",$155,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E6%B6%B2%E5%A3%93%E5%8D%87%E9%99%8D%E6%A9%9F%E8%A3%BD%E4%BD%9CM-17-21006826049079?itemId=21016192507634&vendorItemId=21087430444423&sourceType=search&rank=12&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"LIGHT STAX Creative 小顆粒系列 亮亮積木 聲控版 50入, 鸚鵡4合1, 1盒",$731,https://www.tw.coupang.com/products/LIGHT-STAX-Creative-%E5%B0%8F%E9%A1%86%E7%B2%92%E7%B3%BB%E5%88%97-%E4%BA%AE%E4%BA%AE%E7%A9%8D%E6%9C%A8-%E8%81%B2%E6%8E%A7%E7%89%88-50%E5%85%A5-235213737115657?itemId=235215360327690&vendorItemId=235214592786434&sourceType=search&rank=13&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Anis 木質動物系列手工訂書機, 鸚鵡, 1個",$201,https://www.tw.coupang.com/products/Anis-%E6%9C%A8%E8%B3%AA%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E6%89%8B%E5%B7%A5%E8%A8%82%E6%9B%B8%E6%A9%9F-21006357745492?itemId=21013406777762&vendorItemId=21080661479922&sourceType=search&rank=14&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"CAR IF 漫威隱私旋轉停車佈告欄, 毒液, 1個",$420,https://www.tw.coupang.com/products/CAR-IF-%E6%BC%AB%E5%A8%81%E9%9A%B1%E7%A7%81%E6%97%8B%E8%BD%89%E5%81%9C%E8%BB%8A%E4%BD%88%E5%91%8A%E6%AC%84-21006309639382?itemId=21013089936795&vendorItemId=21080351038986&sourceType=search&rank=15&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"DEONAEUNGYOYUK 語音練習。 1套, 更好的教育",$356,https://www.tw.coupang.com/products/DEONAEUNGYOYUK-%E8%AA%9E%E9%9F%B3%E7%B7%B4%E7%BF%92%E3%80%82-1%E5%A5%97-21000020629415?itemId=21000105805483&vendorItemId=21003203487796&sourceType=search&rank=16&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"HABA 獅子節拍樂器組 附獅子鼓 + 鈴鐺積木 + 響板, 混合顏色, 1組","$1,086",https://www.tw.coupang.com/products/HABA-%E7%8D%85%E5%AD%90%E7%AF%80%E6%8B%8D%E6%A8%82%E5%99%A8%E7%B5%84-%E9%99%84%E7%8D%85%E5%AD%90%E9%BC%93-%2B-%E9%88%B4%E9%90%BA%E7%A9%8D%E6%9C%A8-%2B-%E9%9F%BF%E6%9D%BF-453021595041797?itemId=453021595009033&vendorItemId=453021595025416&sourceType=search&rank=17&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"雙螺母聯軸器型, 1組",$103,https://www.tw.coupang.com/products/%E9%9B%99%E8%9E%BA%E6%AF%8D%E8%81%AF%E8%BB%B8%E5%99%A8%E5%9E%8B-21000002733135?itemId=21000012587045&vendorItemId=21074709993589&sourceType=search&rank=18&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"凱普動物動力方向盤, 柴犬",$321,https://www.tw.coupang.com/products/%E5%87%B1%E6%99%AE%E5%8B%95%E7%89%A9%E5%8B%95%E5%8A%9B%E6%96%B9%E5%90%91%E7%9B%A4-21007434091716?itemId=21019315609592&vendorItemId=21086429826578&sourceType=search&rank=19&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"CARLSBRO 其他放大器, 黑色, 啟動 10B","$2,476",https://www.tw.coupang.com/products/CARLSBRO-%E5%85%B6%E4%BB%96%E6%94%BE%E5%A4%A7%E5%99%A8-21006697417507?itemId=21015499972905&vendorItemId=21082719308257&sourceType=search&rank=20&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"動物角色亞克力智能語音, 兔子, 1個",$113,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E8%A7%92%E8%89%B2%E4%BA%9E%E5%85%8B%E5%8A%9B%E6%99%BA%E8%83%BD%E8%AA%9E%E9%9F%B3-21007381194525?itemId=21019062715803&vendorItemId=21086185597259&sourceType=search&rank=21&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"HANSA 大硫磺鸚鵡3916毛絨玩具, 白色的, 鸚鵡, 22厘米",$673,https://www.tw.coupang.com/products/HANSA-%E5%A4%A7%E7%A1%AB%E7%A3%BA%E9%B8%9A%E9%B5%A13916%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7-21000000649196?itemId=21000002301471&vendorItemId=21003002343567&sourceType=search&rank=22&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"HANLIP 按鈕播放, 1組",$281,https://www.tw.coupang.com/products/HANLIP-%E6%8C%89%E9%88%95%E6%92%AD%E6%94%BE-21000000012260?itemId=21000000036613&vendorItemId=21003000011692&sourceType=search&rank=23&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Yolo Life 倉鼠藏身處遊樂場屋咖啡車, 混色, 1個",$480,https://www.tw.coupang.com/products/Yolo-Life-%E5%80%89%E9%BC%A0%E8%97%8F%E8%BA%AB%E8%99%95%E9%81%8A%E6%A8%82%E5%A0%B4%E5%B1%8B%E5%92%96%E5%95%A1%E8%BB%8A-21007419725255?itemId=21019244370328&vendorItemId=21086360513663&sourceType=search&rank=24&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"兔子裝飾擺件, 牧師","$1,652",https://www.tw.coupang.com/products/%E5%85%94%E5%AD%90%E8%A3%9D%E9%A3%BE%E6%93%BA%E4%BB%B6-21005679515834?itemId=21009376253276&vendorItemId=21076661377826&sourceType=search&rank=25&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
"Mellow Buddy 白色播放器 1212575569, 1組",$932,https://www.tw.coupang.com/products/Mellow-Buddy-%E7%99%BD%E8%89%B2%E6%92%AD%E6%94%BE%E5%99%A8-1212575569-21001748596290?itemId=21002977808547&vendorItemId=21070966241645&sourceType=search&rank=26&searchId=6735da444881408da037c66e6abfda76&q=%E5%80%89%E9%A0%A1%E6%B3%A8%E9%9F%B3
