product_name,product_price,product_url
"unikid 佑爾康貝親 OPO Plus幼兒成長配方 3號 1-3歲, 850g, 1罐",$599,https://www.tw.coupang.com/products/unikid-%E4%BD%91%E7%88%BE%E5%BA%B7%E8%B2%9D%E8%A6%AA-OPO-Plus%E5%B9%BC%E5%85%92%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9-3%E8%99%9F-1-3%E6%AD%B2-205189772427270?itemId=200059874394114&vendorItemId=200060532932616&sourceType=search&rank=17&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"unikid 佑爾康貝親 貝多幼兒成長配方 OPO Plus 3號 1~3歲, 850g, 1罐",$530,https://www.tw.coupang.com/products/unikid-%E4%BD%91%E7%88%BE%E5%BA%B7%E8%B2%9D%E8%A6%AA-%E8%B2%9D%E5%A4%9A%E5%B9%BC%E5%85%92%E6%88%90%E9%95%B7%E9%85%8D%E6%96%B9-OPO-Plus-3%E8%99%9F-1~3%E6%AD%B2-258476315983872?itemId=258468959174657&vendorItemId=258468959174656&sourceType=search&rank=18&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 母乳實感PPSU耐熱奶瓶, 240ml, 1個, 小雞",$462,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9FPPSU%E8%80%90%E7%86%B1%E5%A5%B6%E7%93%B6-403036195225604?itemId=403036195192833&vendorItemId=403036195209216&sourceType=search&rank=19&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"BaILEY 貝睿 拋棄式母乳儲存袋 豬寶寶 100ml, 30個, 1盒",$150,https://www.tw.coupang.com/products/BaILEY-%E8%B2%9D%E7%9D%BF-%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-%E8%B1%AC%E5%AF%B6%E5%AF%B6-100ml-451227808628737?itemId=451227808661504&vendorItemId=451227808677888&sourceType=search&rank=20&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 尿布處理器 異味密封 51.5*25.7*26.1cm, 1個","$1,680",https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%B0%BF%E5%B8%83%E8%99%95%E7%90%86%E5%99%A8-%E7%95%B0%E5%91%B3%E5%AF%86%E5%B0%81-51.5*25.7*26.1cm-238174244667393?itemId=238174244667395&vendorItemId=238172587900933&sourceType=search&rank=21&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"Shopkins 購物寶貝 Lil' Secret Pocket World Donut Stop PN1809-1, 1個",$191,https://www.tw.coupang.com/products/Shopkins-%E8%B3%BC%E7%89%A9%E5%AF%B6%E8%B2%9D-Lil'-Secret-Pocket-World-Donut-Stop-PN1809-1-21000149456271?itemId=21000432105570&vendorItemId=21004065294070&sourceType=search&rank=22&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"unikid 佑爾康金貝親 金貝親水解配方 1號 0-12個月, 850g, 1罐","$1,060",https://www.tw.coupang.com/products/unikid-%E4%BD%91%E7%88%BE%E5%BA%B7%E9%87%91%E8%B2%9D%E8%A6%AA-%E9%87%91%E8%B2%9D%E8%A6%AA%E6%B0%B4%E8%A7%A3%E9%85%8D%E6%96%B9-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-265359781216256?itemId=265359781216257&vendorItemId=265360808853504&sourceType=search&rank=23&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"BENEDETTO CAVALIERI 貝殼麵, 500g, 1包",$335,https://www.tw.coupang.com/products/BENEDETTO-CAVALIERI-%E8%B2%9D%E6%AE%BC%E9%BA%B5-21007300170066?itemId=21018679072289&vendorItemId=21078539301073&sourceType=search&rank=24&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"Bebest 貝思 杯子蛋糕粉, 香蕉口味, 80g, 4盒",$363,https://www.tw.coupang.com/products/Bebest-%E8%B2%9D%E6%80%9D-%E6%9D%AF%E5%AD%90%E8%9B%8B%E7%B3%95%E7%B2%89-21007742266401?itemId=21020833191459&vendorItemId=21073929006893&sourceType=search&rank=25&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 分階段食物調理器 #11673, 1組",$595,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%88%86%E9%9A%8E%E6%AE%B5%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E5%99%A8-%2311673-21000003435193?itemId=21000016161840&vendorItemId=21003024188998&sourceType=search&rank=26&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"Bebest 貝思 兒童電解質飲料粉包 3個月以上 8入, 24.8g, 3盒",$352,https://www.tw.coupang.com/products/Bebest-%E8%B2%9D%E6%80%9D-%E5%85%92%E7%AB%A5%E9%9B%BB%E8%A7%A3%E8%B3%AA%E9%A3%B2%E6%96%99%E7%B2%89%E5%8C%85-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-8%E5%85%A5-21006729255135?itemId=21015674403149&vendorItemId=21073928988176&sourceType=search&rank=27&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"寶貝寶貝, 3個, 灰色, 1件",$532,https://www.tw.coupang.com/products/%E5%AF%B6%E8%B2%9D%E5%AF%B6%E8%B2%9D-21006591264232?itemId=21017476897281&vendorItemId=21084644474383&sourceType=search&rank=28&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"BabyBest 貝比斯特 無鹽寶寶麵 淮山 9個月以上, 200g, 2罐",$204,https://www.tw.coupang.com/products/BabyBest-%E8%B2%9D%E6%AF%94%E6%96%AF%E7%89%B9-%E7%84%A1%E9%B9%BD%E5%AF%B6%E5%AF%B6%E9%BA%B5-%E6%B7%AE%E5%B1%B1-9%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-149025361723393?itemId=316359921582091&vendorItemId=316359921582086&sourceType=search&rank=29&searchId=03270ec21f86418295e703cf6c611f02&q=65%E5%88%86%E8%B2%9D
"軟貝貝座 30p, 混色",$479,https://www.tw.coupang.com/products/%E8%BB%9F%E8%B2%9D%E8%B2%9D%E5%BA%A7-30p-21000324149337?itemId=21001037899945&vendorItemId=21005492989751&sourceType=search&rank=&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"unikid 佑爾康金貝親 OPO Premium 兒童配方奶粉 4號 3~7歲專用, 850g, 1罐",$689,https://www.tw.coupang.com/products/unikid-%E4%BD%91%E7%88%BE%E5%BA%B7%E9%87%91%E8%B2%9D%E8%A6%AA-OPO-Premium-%E5%85%92%E7%AB%A5%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-4%E8%99%9F-3~7%E6%AD%B2%E5%B0%88%E7%94%A8-205190464520199?itemId=200060532932612&vendorItemId=200059870199809&sourceType=search&rank=1&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BoriPublishing 寶貝寶貝我們的寶貝2個, 大麥",$368,https://www.tw.coupang.com/products/BoriPublishing-%E5%AF%B6%E8%B2%9D%E5%AF%B6%E8%B2%9D%E6%88%91%E5%80%91%E7%9A%84%E5%AF%B6%E8%B2%9D2%E5%80%8B-21000020634210?itemId=21000080809114&vendorItemId=21003314686878&sourceType=search&rank=2&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BabyBest 貝比斯特 寶寶香鬆 野菜香鬆 1歲以上, 45g, 2罐",$145,https://www.tw.coupang.com/products/BabyBest-%E8%B2%9D%E6%AF%94%E6%96%AF%E7%89%B9-%E5%AF%B6%E5%AF%B6%E9%A6%99%E9%AC%86-%E9%87%8E%E8%8F%9C%E9%A6%99%E9%AC%86-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-214581943189510?itemId=313174368682000&vendorItemId=313174368681993&sourceType=search&rank=3&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 母乳實感耐熱玻璃瓶 3個月以上, 白色, 240ml, 1盒",$479,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%AF%8D%E4%B9%B3%E5%AF%A6%E6%84%9F%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E7%93%B6-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-379485597712386?itemId=379485597663234&vendorItemId=379485597679618&sourceType=search&rank=4&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BaILEY 貝睿 拋棄式母乳儲存袋 雞寶寶 100ml, 30個, 1盒",$150,https://www.tw.coupang.com/products/BaILEY-%E8%B2%9D%E7%9D%BF-%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-%E9%9B%9E%E5%AF%B6%E5%AF%B6-100ml-450903903518721?itemId=450903903518722&vendorItemId=450903903551488&sourceType=search&rank=5&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 一般口徑PPSU塑膠奶瓶, 160ml, 1個",$258,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E4%B8%80%E8%88%AC%E5%8F%A3%E5%BE%91PPSU%E5%A1%91%E8%86%A0%E5%A5%B6%E7%93%B6-246118227066897?itemId=246118227066898&vendorItemId=246119967719437&sourceType=search&rank=6&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 母乳冷藏冷凍專用保存袋 40ml, 20個, 1盒",$173,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%AF%8D%E4%B9%B3%E5%86%B7%E8%97%8F%E5%86%B7%E5%87%8D%E5%B0%88%E7%94%A8%E4%BF%9D%E5%AD%98%E8%A2%8B-40ml-379150158249986?itemId=379150162427904&vendorItemId=379150158233601&sourceType=search&rank=7&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 GEN3 奶瓶保管箱, #71157, 金緻白",$983,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-GEN3-%E5%A5%B6%E7%93%B6%E4%BF%9D%E7%AE%A1%E7%AE%B1-159169244020740?itemId=159169650851843&vendorItemId=159169650851840&sourceType=search&rank=8&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"ARBELLA 阿貝拉 太空造型三色麵, 350g, 2包",$82,https://www.tw.coupang.com/products/ARBELLA-%E9%98%BF%E8%B2%9D%E6%8B%89-%E5%A4%AA%E7%A9%BA%E9%80%A0%E5%9E%8B%E4%B8%89%E8%89%B2%E9%BA%B5-214877129900050?itemId=385318708543490&vendorItemId=385318708559873&sourceType=search&rank=9&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BaILEY 貝睿 拋棄式母乳儲存袋 龍寶寶 100ml, 30個, 1盒",$130,https://www.tw.coupang.com/products/BaILEY-%E8%B2%9D%E7%9D%BF-%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-%E9%BE%8D%E5%AF%B6%E5%AF%B6-100ml-451237363253249?itemId=451237363286016&vendorItemId=451237363302400&sourceType=search&rank=10&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"Green Bell 綠貝 透明水果口愛多多瓶 高14.5cm 直徑7.5cm 口徑4cm 62g, 酪梨綠, 470ml, 1個",$68,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E9%80%8F%E6%98%8E%E6%B0%B4%E6%9E%9C%E5%8F%A3%E6%84%9B%E5%A4%9A%E5%A4%9A%E7%93%B6-%E9%AB%9814.5cm-%E7%9B%B4%E5%BE%917.5cm-%E5%8F%A3%E5%BE%914cm-62g-450779689222145?itemId=450779689189377&vendorItemId=450779689222144&sourceType=search&rank=11&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 自然吸韻吸乳器洩乳鴨嘴閥, 2個",$100,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB%E5%90%B8%E4%B9%B3%E5%99%A8%E6%B4%A9%E4%B9%B3%E9%B4%A8%E5%98%B4%E9%96%A5-283840819986442?itemId=278010309591050&vendorItemId=278012327067651&sourceType=search&rank=12&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 母乳冷藏冷凍專用保存袋 80ml, 20個, 1盒",$181,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E6%AF%8D%E4%B9%B3%E5%86%B7%E8%97%8F%E5%86%B7%E5%87%8D%E5%B0%88%E7%94%A8%E4%BF%9D%E5%AD%98%E8%A2%8B-80ml-379150158217218?itemId=379150158233600&vendorItemId=379150158200833&sourceType=search&rank=13&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"unikid 佑爾康貝親 新生代CBP優質營養配方奶粉 3歲以上, 1.6kg, 1罐",$588,https://www.tw.coupang.com/products/unikid-%E4%BD%91%E7%88%BE%E5%BA%B7%E8%B2%9D%E8%A6%AA-%E6%96%B0%E7%94%9F%E4%BB%A3CBP%E5%84%AA%E8%B3%AA%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-213163836407814?itemId=206605593296904&vendorItemId=206606922907648&sourceType=search&rank=14&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 可重複使用抗菌母乳墊, 2片, 1盒",$137,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%8A%97%E8%8F%8C%E6%AF%8D%E4%B9%B3%E5%A2%8A-372630024585221?itemId=372630024601609&vendorItemId=372630024601602&sourceType=search&rank=15&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"Richell 利其爾 第三代離乳食連裝盒 80ml 4格 2個, 1組",$76,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-80ml-4%E6%A0%BC-2%E5%80%8B-293238837575683?itemId=232740754538524&vendorItemId=232740754538516&sourceType=search&rank=16&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BoriPublishing 寶貝寶貝我們的寶貝5個, 大麥",$368,https://www.tw.coupang.com/products/BoriPublishing-%E5%AF%B6%E8%B2%9D%E5%AF%B6%E8%B2%9D%E6%88%91%E5%80%91%E7%9A%84%E5%AF%B6%E8%B2%9D5%E5%80%8B-21000020633818?itemId=21000080808717&vendorItemId=21003314686884&sourceType=search&rank=17&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"L.O.L SURPRISE 寶貝妹妹隨機出貨, 1個",$320,https://www.tw.coupang.com/products/L.O.L-SURPRISE-%E5%AF%B6%E8%B2%9D%E5%A6%B9%E5%A6%B9%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007961227003?itemId=21022010973848&vendorItemId=21089058401104&sourceType=search&rank=18&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"Richell 利其爾 第三代離乳食連裝盒, 200ml, 2個",$74,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E7%AC%AC%E4%B8%89%E4%BB%A3%E9%9B%A2%E4%B9%B3%E9%A3%9F%E9%80%A3%E8%A3%9D%E7%9B%92-291019715215364?itemId=232740754538517&vendorItemId=232741509496832&sourceType=search&rank=19&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BabyBest 貝比斯特 南瓜麵 9個月以上, 200g, 2罐",$119,https://www.tw.coupang.com/products/BabyBest-%E8%B2%9D%E6%AF%94%E6%96%AF%E7%89%B9-%E5%8D%97%E7%93%9C%E9%BA%B5-9%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-214546958499842?itemId=316359900610562&vendorItemId=316359896416258&sourceType=search&rank=20&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BabyBest 貝比斯特 無鹽蕃茄麵 9個月以上, 200g, 2罐",$179,https://www.tw.coupang.com/products/BabyBest-%E8%B2%9D%E6%AF%94%E6%96%AF%E7%89%B9-%E7%84%A1%E9%B9%BD%E8%95%83%E8%8C%84%E9%BA%B5-9%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-149025361723394?itemId=385314929459205&vendorItemId=385314929442816&sourceType=search&rank=21&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"Combi 康貝 真實含乳寬口奶瓶用奶嘴 三孔 M, 2個月以上, 1個",$75,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E7%9C%9F%E5%AF%A6%E5%90%AB%E4%B9%B3%E5%AF%AC%E5%8F%A3%E5%A5%B6%E7%93%B6%E7%94%A8%E5%A5%B6%E5%98%B4-%E4%B8%89%E5%AD%94-M-239516807806988?itemId=159427978051594&vendorItemId=159428384882693&sourceType=search&rank=22&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"貝果餅乾 大蒜奶油口味, 60g, 6包",$596,https://www.tw.coupang.com/products/%E8%B2%9D%E6%9E%9C%E9%A4%85%E4%B9%BE-%E5%A4%A7%E8%92%9C%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21007257880722?itemId=21018478705807&vendorItemId=21070887110302&sourceType=search&rank=23&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"BoriPublishing 寶貝寶貝我們的寶貝4個, 大麥",$359,https://www.tw.coupang.com/products/BoriPublishing-%E5%AF%B6%E8%B2%9D%E5%AF%B6%E8%B2%9D%E6%88%91%E5%80%91%E7%9A%84%E5%AF%B6%E8%B2%9D4%E5%80%8B-21000020633348?itemId=21000080808247&vendorItemId=21003314686881&sourceType=search&rank=24&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
"pigeon 貝親 副食品調理器皿 P03248, 1組",$833,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%89%AF%E9%A3%9F%E5%93%81%E8%AA%BF%E7%90%86%E5%99%A8%E7%9A%BF-P03248-246134891053062?itemId=246134073180165&vendorItemId=246133154594817&sourceType=search&rank=25&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
Swelbon 貝殼阿里郎板,$897,https://www.tw.coupang.com/products/Swelbon-%E8%B2%9D%E6%AE%BC%E9%98%BF%E9%87%8C%E9%83%8E%E6%9D%BF-21000001651032?itemId=21000007194785&vendorItemId=21003009648714&sourceType=search&rank=26&searchId=dcd833d6829644568a182713e3cfb0f6&q=65%E5%88%86%E8%B2%9D
