product_name,product_price,product_url
"MASI FIRENZE 含蓋濾網馬克杯 350ml 2入, 2個, 巧克力棕色",$457,https://www.tw.coupang.com/products/MASI-FIRENZE-%E5%90%AB%E8%93%8B%E6%BF%BE%E7%B6%B2%E9%A6%AC%E5%85%8B%E6%9D%AF-350ml-2%E5%85%A5-21005436243531?itemId=21007545462221&vendorItemId=21074836266870&sourceType=search&rank=10&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"LocknLock 樂扣樂扣 Metro 不鏽鋼茶濾網保溫杯 LHC4305MIT, 象牙白, 400ml, 1個",$419,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-Metro-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E6%BF%BE%E7%B6%B2%E4%BF%9D%E6%BA%AB%E6%9D%AF-LHC4305MIT-252563400146951?itemId=252563400146952&vendorItemId=252564251574273&sourceType=search&rank=11&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Tea Toyo 耐熱玻璃茶網茶杯 450ml, 綠色, 2個",$370,https://www.tw.coupang.com/products/Tea-Toyo-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E7%B6%B2%E8%8C%B6%E6%9D%AF-450ml-21001956790532?itemId=21003325036480&vendorItemId=21071311889962&sourceType=search&rank=12&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"BELLE design 雅頓玻璃茶壺, 單色, 600ml",$392,https://www.tw.coupang.com/products/BELLE-design-%E9%9B%85%E9%A0%93%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21000049304526?itemId=21000174589935&vendorItemId=21070484006050&sourceType=search&rank=13&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"QUEEN SENSE 提把式不鏽鋼茶壺+濾網, 10L, 單色",$588,https://www.tw.coupang.com/products/QUEEN-SENSE-%E6%8F%90%E6%8A%8A%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E5%A3%BA%2B%E6%BF%BE%E7%B6%B2-21000014345836?itemId=21012800392038&vendorItemId=21080066413985&sourceType=search&rank=14&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"bella cuisine 不鏽鋼茶葉過濾器 2入+咖啡勺, 單色, 1組",$395,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E8%91%89%E9%81%8E%E6%BF%BE%E5%99%A8-2%E5%85%A5%2B%E5%92%96%E5%95%A1%E5%8B%BA-21001436338350?itemId=21002479197111&vendorItemId=21070472520999&sourceType=search&rank=15&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"LocknLock 樂扣樂扣 Metro 不鏽鋼茶濾網保溫杯 LHC4305LVOL, 薰衣草紫, 400ml, 1個",$419,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-Metro-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8C%B6%E6%BF%BE%E7%B6%B2%E4%BF%9D%E6%BA%AB%E6%9D%AF-LHC4305LVOL-252563400146951?itemId=252563400146947&vendorItemId=252562443812864&sourceType=search&rank=16&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"KITCHEN FLOWER New Grace 304不鏽鋼附濾網笛音壺, 單色, 1.5L",$315,https://www.tw.coupang.com/products/KITCHEN-FLOWER-New-Grace-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%84%E6%BF%BE%E7%B6%B2%E7%AC%9B%E9%9F%B3%E5%A3%BA-21006676161774?itemId=21015377400205&vendorItemId=21082597467976&sourceType=search&rank=17&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Wiswell 泡茶機, WK-5018",$479,https://www.tw.coupang.com/products/Wiswell-%E6%B3%A1%E8%8C%B6%E6%A9%9F-21005155849390?itemId=21007092635995&vendorItemId=21074384650206&sourceType=search&rank=18&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
Home Planet Health 茶壺 1.8L,$858,https://www.tw.coupang.com/products/Home-Planet-Health-%E8%8C%B6%E5%A3%BA-1.8L-21006286531434?itemId=21012932329628&vendorItemId=21080196780598&sourceType=search&rank=19&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Lacuzin 東方茶壺電壺, LCZ2001WT","$1,395",https://www.tw.coupang.com/products/Lacuzin-%E6%9D%B1%E6%96%B9%E8%8C%B6%E5%A3%BA%E9%9B%BB%E5%A3%BA-21005373381757?itemId=21007960181968&vendorItemId=21075249242078&sourceType=search&rank=20&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"HARIO DPW 3濾網 DFN 3, 1個",$232,https://www.tw.coupang.com/products/HARIO-DPW-3%E6%BF%BE%E7%B6%B2-DFN-3-169992741945348?itemId=169991794016258&vendorItemId=169992741945346&sourceType=search&rank=21&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"EJIRY 不鏽鋼笛音茶壺+濾網組, 6L, 混色","$1,520",https://www.tw.coupang.com/products/EJIRY-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA%2B%E6%BF%BE%E7%B6%B2%E7%B5%84-21001315419370?itemId=21002334011550&vendorItemId=21070330676470&sourceType=search&rank=22&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"KITCHEN FLOWER New Grace 304不鏽鋼附濾網笛音壺, 單色, 5L",$572,https://www.tw.coupang.com/products/KITCHEN-FLOWER-New-Grace-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%84%E6%BF%BE%E7%B6%B2%E7%AC%9B%E9%9F%B3%E5%A3%BA-21006676161774?itemId=21015326679544&vendorItemId=21082546990552&sourceType=search&rank=23&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"不鏽鋼水壺+茶葉濾網 IH爐適用, 1.6L, 混色",$680,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E5%A3%BA%2B%E8%8C%B6%E8%91%89%E6%BF%BE%E7%B6%B2-IH%E7%88%90%E9%81%A9%E7%94%A8-21006472199205?itemId=21014132066448&vendorItemId=21081378839344&sourceType=search&rank=24&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"LIVING SENSE 道格拉斯茶壺, LSK-1870T",$658,https://www.tw.coupang.com/products/LIVING-SENSE-%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF%E8%8C%B6%E5%A3%BA-21001675170425?itemId=21002854047379&vendorItemId=21070843336322&sourceType=search&rank=25&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Lacuzin 東方茶壺電壺, LCZ2001BK","$1,395",https://www.tw.coupang.com/products/Lacuzin-%E6%9D%B1%E6%96%B9%E8%8C%B6%E5%A3%BA%E9%9B%BB%E5%A3%BA-21005373381757?itemId=21007960181979&vendorItemId=21075249242139&sourceType=search&rank=26&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Kitchen-Art Herb 電熱玻璃茶壺 1.8L, KAEP-1190NK",$626,https://www.tw.coupang.com/products/Kitchen-Art-Herb-%E9%9B%BB%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-1.8L-21006701373782?itemId=21015524019750&vendorItemId=21082743246980&sourceType=search&rank=27&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Kitchen-Art 香草玻璃茶壺 白色 1.8L, KK-6018T",$957,https://www.tw.coupang.com/products/Kitchen-Art-%E9%A6%99%E8%8D%89%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-%E7%99%BD%E8%89%B2-1.8L-21006532077285?itemId=21014511943304&vendorItemId=21081754863649&sourceType=search&rank=28&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Inbloom相思木耐熱玻璃茶具4人用, 茶壺+玻璃濾網+茶杯4p+木盤, 1套, 混合顏色","$1,106",https://www.tw.coupang.com/products/Inbloom%E7%9B%B8%E6%80%9D%E6%9C%A8%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%85%B74%E4%BA%BA%E7%94%A8-21007194547749?itemId=21018172147026&vendorItemId=21085321477259&sourceType=search&rank=29&searchId=ce8adccbfb5b4ffbaeddd6670162bd78&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"BELLE Adelaine玻璃茶壺, 一種顏色, 600毫升",$444,https://www.tw.coupang.com/products/BELLE-Adelaine%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21001445527529?itemId=21002490807239&vendorItemId=21070484006055&sourceType=search&rank=&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Kitchen-Art 草藥玻璃茶壺, KTP-282NK",$933,https://www.tw.coupang.com/products/Kitchen-Art-%E8%8D%89%E8%97%A5%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21006417628512?itemId=21013790824512&vendorItemId=21081041214391&sourceType=search&rank=1&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"MIRKOREA 彈蓋式含濾網冷泡茶水瓶, T5005X（紫色）, 550毫升",$215,https://www.tw.coupang.com/products/MIRKOREA-%E5%BD%88%E8%93%8B%E5%BC%8F%E5%90%AB%E6%BF%BE%E7%B6%B2%E5%86%B7%E6%B3%A1%E8%8C%B6%E6%B0%B4%E7%93%B6-21000006669257?itemId=21000029580699&vendorItemId=21003043967474&sourceType=search&rank=2&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Tefal 特福 沖泡茶壺 1.5L, BJ800DKR","$1,754",https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E6%B2%96%E6%B3%A1%E8%8C%B6%E5%A3%BA-1.5L-21000230113169?itemId=21000729736118&vendorItemId=21004845556267&sourceType=search&rank=3&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"輕彈電茶壺1.8L, PIK-EP1500W",$264,https://www.tw.coupang.com/products/%E8%BC%95%E5%BD%88%E9%9B%BB%E8%8C%B6%E5%A3%BA1.8L-21007736974327?itemId=21020805893108&vendorItemId=21087874947004&sourceType=search&rank=4&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"OCOO 奧庫 玻璃電茶壺 1.5L, OCS-EP150",$708,https://www.tw.coupang.com/products/OCOO-%E5%A5%A7%E5%BA%AB-%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.5L-21006702067970?itemId=21015527615212&vendorItemId=21082746833005&sourceType=search&rank=5&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"KINTO PEBBLE 茶壺, 黑色, 480ml, 1個","$1,188",https://www.tw.coupang.com/products/KINTO-PEBBLE-%E8%8C%B6%E5%A3%BA-455566535114752?itemId=455566535147520&vendorItemId=455566530936833&sourceType=search&rank=6&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"媽媽廚師高級茶壺, AT-797TP",$780,https://www.tw.coupang.com/products/%E5%AA%BD%E5%AA%BD%E5%BB%9A%E5%B8%AB%E9%AB%98%E7%B4%9A%E8%8C%B6%E5%A3%BA-21004570983993?itemId=21005584756240&vendorItemId=21072884052269&sourceType=search&rank=7&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"En tus manos 電熱茶壺, RNMX-T27B",$940,https://www.tw.coupang.com/products/En-tus-manos-%E9%9B%BB%E7%86%B1%E8%8C%B6%E5%A3%BA-21002320359615?itemId=21004006833848&vendorItemId=21071991078435&sourceType=search&rank=8&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"cooksclub 茶壺, BKK-917GT","$1,172",https://www.tw.coupang.com/products/cooksclub-%E8%8C%B6%E5%A3%BA-21005612713869?itemId=21009074677306&vendorItemId=21076360967493&sourceType=search&rank=9&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Kitchen-Art 可加熱玻璃泡茶壺, KK-1705T",$748,https://www.tw.coupang.com/products/Kitchen-Art-%E5%8F%AF%E5%8A%A0%E7%86%B1%E7%8E%BB%E7%92%83%E6%B3%A1%E8%8C%B6%E5%A3%BA-21004839684957?itemId=21006253489573&vendorItemId=21073549204416&sourceType=search&rank=10&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"STA AMI 麵粉濾網, 銀色, 1個",$142,https://www.tw.coupang.com/products/STA-AMI-%E9%BA%B5%E7%B2%89%E6%BF%BE%E7%B6%B2-21000000138310?itemId=21000000254513&vendorItemId=21003000187016&sourceType=search&rank=11&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"MIRKOREA 彈蓋式含濾網冷泡茶水瓶, T5005X（綠色）, 550毫升",$215,https://www.tw.coupang.com/products/MIRKOREA-%E5%BD%88%E8%93%8B%E5%BC%8F%E5%90%AB%E6%BF%BE%E7%B6%B2%E5%86%B7%E6%B3%A1%E8%8C%B6%E6%B0%B4%E7%93%B6-21000006669257?itemId=21000029580702&vendorItemId=21003043967446&sourceType=search&rank=12&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"TUMS 茶濾網保溫杯, 粉色的, 450毫升",$329,https://www.tw.coupang.com/products/TUMS-%E8%8C%B6%E6%BF%BE%E7%B6%B2%E4%BF%9D%E6%BA%AB%E6%9D%AF-21004782414151?itemId=21006117098135&vendorItemId=21073413503370&sourceType=search&rank=13&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Herzlic 玻璃電茶壺+蛋架 1.8L, MJ-EK150",$840,https://www.tw.coupang.com/products/Herzlic-%E7%8E%BB%E7%92%83%E9%9B%BB%E8%8C%B6%E5%A3%BA%2B%E8%9B%8B%E6%9E%B6-1.8L-21007276535392?itemId=21018569124959&vendorItemId=21085706335080&sourceType=search&rank=14&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Voglia 茶壺電茶壺 1.7L, VKW-308T",$694,https://www.tw.coupang.com/products/Voglia-%E8%8C%B6%E5%A3%BA%E9%9B%BB%E8%8C%B6%E5%A3%BA-1.7L-21001140632873?itemId=21002111520134&vendorItemId=21070110209775&sourceType=search&rank=15&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"MASI FIRENZE 含蓋濾網馬克杯 350ml 2入, 2個, 薄荷灰",$457,https://www.tw.coupang.com/products/MASI-FIRENZE-%E5%90%AB%E8%93%8B%E6%BF%BE%E7%B6%B2%E9%A6%AC%E5%85%8B%E6%9D%AF-350ml-2%E5%85%A5-21005436243531?itemId=21007545462214&vendorItemId=21074836266853&sourceType=search&rank=16&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"HIC 錐形濾網 6.4cm, 1個, 銀",$234,https://www.tw.coupang.com/products/HIC-%E9%8C%90%E5%BD%A2%E6%BF%BE%E7%B6%B2-6.4cm-21000120440559?itemId=21000358468314&vendorItemId=21003872443238&sourceType=search&rank=17&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"LIGHTKING 茶壺套組 G-04, 1套, 特製濾網+茶壺+玻璃4p",$745,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA%E5%A5%97%E7%B5%84-G-04-21000027614770?itemId=21000106596096&vendorItemId=21003204792622&sourceType=search&rank=18&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"SSGP 茶葉濾網, 1個",$351,https://www.tw.coupang.com/products/SSGP-%E8%8C%B6%E8%91%89%E6%BF%BE%E7%B6%B2-21002348997744?itemId=21004073537023&vendorItemId=21072057576359&sourceType=search&rank=19&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"玻璃濾網 CL178, 混色, 1個",$339,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E6%BF%BE%E7%B6%B2-CL178-21000181072492?itemId=21000518383797&vendorItemId=21004338410124&sourceType=search&rank=20&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"造型茶葉濾網 qxtc016-13, 混色, 1個","$1,019",https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E8%8C%B6%E8%91%89%E6%BF%BE%E7%B6%B2-qxtc016-13-21000093491715?itemId=21000289762243&vendorItemId=21003712548114&sourceType=search&rank=21&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Willive 梳子茶道套裝 4 人, 藍色, 壺身+壺蓋+4杯+濾網, 1組",$723,https://www.tw.coupang.com/products/Willive-%E6%A2%B3%E5%AD%90%E8%8C%B6%E9%81%93%E5%A5%97%E8%A3%9D-4-%E4%BA%BA-21008146961550?itemId=21023169354777&vendorItemId=21090202123717&sourceType=search&rank=22&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"FOX RUN 濾網鉗夾濾茶器, 1個, 銀色",$232,https://www.tw.coupang.com/products/FOX-RUN-%E6%BF%BE%E7%B6%B2%E9%89%97%E5%A4%BE%E6%BF%BE%E8%8C%B6%E5%99%A8-21000115753429?itemId=21000346846934&vendorItemId=21003847233334&sourceType=search&rank=23&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"月鹽手工陶瓷雪人茶具1人, 1套, 蓋子+提手茶杯+濾網+壺身, 象牙色（有光澤）",$808,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E6%89%8B%E5%B7%A5%E9%99%B6%E7%93%B7%E9%9B%AA%E4%BA%BA%E8%8C%B6%E5%85%B71%E4%BA%BA-21007300186657?itemId=21018679142783&vendorItemId=21085813352740&sourceType=search&rank=24&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"gongboocha 書房茶藝精品荷花裝飾銀篩, 混合顏色, 1個","$5,640",https://www.tw.coupang.com/products/gongboocha-%E6%9B%B8%E6%88%BF%E8%8C%B6%E8%97%9D%E7%B2%BE%E5%93%81%E8%8D%B7%E8%8A%B1%E8%A3%9D%E9%A3%BE%E9%8A%80%E7%AF%A9-21001365705291?itemId=21002397778995&vendorItemId=21070392838074&sourceType=search&rank=25&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"FOX RUN 泡茶專用茶球濾網 6.4cm, 1入, 單色",$241,https://www.tw.coupang.com/products/FOX-RUN-%E6%B3%A1%E8%8C%B6%E5%B0%88%E7%94%A8%E8%8C%B6%E7%90%83%E6%BF%BE%E7%B6%B2-6.4cm-21000116891214?itemId=21000349946188&vendorItemId=21003853440116&sourceType=search&rank=26&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"Tea Toyo 耐熱玻璃茶網茶杯 450ml, 藍色, 2個",$370,https://www.tw.coupang.com/products/Tea-Toyo-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E7%B6%B2%E8%8C%B6%E6%9D%AF-450ml-21001956790532?itemId=21003325036479&vendorItemId=21071311889937&sourceType=search&rank=27&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"瑪黛茶三角茶包, 1g, 50包, 2袋",$597,https://www.tw.coupang.com/products/%E7%91%AA%E9%BB%9B%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006683237646?itemId=21019725073659&vendorItemId=21086829129788&sourceType=search&rank=28&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"茶葉過濾玻璃耐熱泡茶壺, 1000ml, 1個",$182,https://www.tw.coupang.com/products/%E8%8C%B6%E8%91%89%E9%81%8E%E6%BF%BE%E7%8E%BB%E7%92%83%E8%80%90%E7%86%B1%E6%B3%A1%E8%8C%B6%E5%A3%BA-167175889321993?itemId=167174970753025&vendorItemId=167175440547845&sourceType=search&rank=29&searchId=587563f367184feda54d4308dba573d5&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"OP 抗菌防蟲濾水網 耐用型 30*20cm, 50個, 5包",$121,https://www.tw.coupang.com/products/OP-%E6%8A%97%E8%8F%8C%E9%98%B2%E8%9F%B2%E6%BF%BE%E6%B0%B4%E7%B6%B2-%E8%80%90%E7%94%A8%E5%9E%8B-30*20cm-277598500274179?itemId=277599460753413&vendorItemId=277599460753409&sourceType=search&rank=&searchId=82e53cf991f849e092208bacdcdbe0fe&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
"AWANA 城市濾網辦公杯, 黑色, 500ml, 1個",$167,https://www.tw.coupang.com/products/AWANA-%E5%9F%8E%E5%B8%82%E6%BF%BE%E7%B6%B2%E8%BE%A6%E5%85%AC%E6%9D%AF-158417104650250?itemId=158416680992780&vendorItemId=158416680992771&sourceType=search&rank=1&searchId=82e53cf991f849e092208bacdcdbe0fe&q=%E8%8C%B6%E6%BF%BE%E7%B6%B2
