product_name,product_price,product_url
"茂格生機 冰糖海燕窩, 280g, 4包",$261,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635843?itemId=385694794973190&vendorItemId=385694794973185&sourceType=search&rank=10&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純鳳梨海燕窩, 280g, 4包",$252,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E9%B3%B3%E6%A2%A8%E6%B5%B7%E7%87%95%E7%AA%A9-151565662912512?itemId=385694799167493&vendorItemId=385694799216642&sourceType=search&rank=11&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"農純鄉 燕窩鱸魚精禮盒, 6包, 50ml, 1盒",$588,https://www.tw.coupang.com/products/%E8%BE%B2%E7%B4%94%E9%84%89-%E7%87%95%E7%AA%A9%E9%B1%B8%E9%AD%9A%E7%B2%BE%E7%A6%AE%E7%9B%92-270698815668228?itemId=270699759370244&vendorItemId=270697767059456&sourceType=search&rank=12&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖海燕窩, 280g, 5包",$301,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635843?itemId=385694799216646&vendorItemId=385694799183872&sourceType=search&rank=13&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純鳳梨海燕窩, 280g, 6包",$361,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E9%B3%B3%E6%A2%A8%E6%B5%B7%E7%87%95%E7%AA%A9-151565662912512?itemId=385694799200262&vendorItemId=385694799216641&sourceType=search&rank=14&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"大甲佳旭 銀耳燕窩露, 300g, 1包",$95,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E9%8A%80%E8%80%B3%E7%87%95%E7%AA%A9%E9%9C%B2-208091459043336?itemId=208092163719177&vendorItemId=208092163719170&sourceType=search&rank=15&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 1罐",$238,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-248255514378274?itemId=248253752754212&vendorItemId=248254683922459&sourceType=search&rank=16&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 1罐",$299,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21012551449546&vendorItemId=21079819781874&sourceType=search&rank=17&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 2罐",$457,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-248255514378274?itemId=460659342901260&vendorItemId=460659342917642&sourceType=search&rank=18&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"天地合補 官燕窩禮盒 附葉黃素功能飲*2, 420g, 1盒",$878,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E5%AE%98%E7%87%95%E7%AA%A9%E7%A6%AE%E7%9B%92-%E9%99%84%E8%91%89%E9%BB%83%E7%B4%A0%E5%8A%9F%E8%83%BD%E9%A3%B2*2-269963822596098?itemId=269961834479617&vendorItemId=269962887282688&sourceType=search&rank=19&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 3罐",$676,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-248255514378274?itemId=460659342934032&vendorItemId=460659342934027&sourceType=search&rank=20&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60張, 2個",$597,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21019460078480&vendorItemId=21086570556841&sourceType=search&rank=21&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"極品燕窩銀杏玉露禮盒, 840g, 1盒",$568,https://www.tw.coupang.com/products/%E6%A5%B5%E5%93%81%E7%87%95%E7%AA%A9%E9%8A%80%E6%9D%8F%E7%8E%89%E9%9C%B2%E7%A6%AE%E7%9B%92-450527255003137?itemId=450527255052291&vendorItemId=450527255052289&sourceType=search&rank=22&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 4罐",$978,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-248255514378274?itemId=460659342901254&vendorItemId=460659342917633&sourceType=search&rank=23&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 6罐","$1,603",https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-248255514378274?itemId=460659342950417&vendorItemId=460659342901256&sourceType=search&rank=24&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60張, 5個","$1,494",https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21019460079493&vendorItemId=21086570558088&sourceType=search&rank=25&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60片, 5罐","$1,291",https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-248255514378274?itemId=460659342901258&vendorItemId=460659342934028&sourceType=search&rank=26&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60張, 3個",$896,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21019460078609&vendorItemId=21086570557006&sourceType=search&rank=27&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60張, 4個","$1,195",https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21019460079022&vendorItemId=21086570557445&sourceType=search&rank=28&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"Snp 海燕窩保溼眼膜, 60張, 6個","$1,793",https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21019460079764&vendorItemId=21086570558346&sourceType=search&rank=29&searchId=b81657f7182742fb9d274efa33ddf5c9&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖油甘果海燕窩, 280g, 3包",$241,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E6%B2%B9%E7%94%98%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205162308141092?itemId=205160995307557&vendorItemId=205160995307536&sourceType=search&rank=&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 2包",$131,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=188789813116930&vendorItemId=188789808922627&sourceType=search&rank=1&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖油甘果海燕窩, 280g, 5包",$367,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E6%B2%B9%E7%94%98%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205162308141092?itemId=396907436294150&vendorItemId=396907436277760&sourceType=search&rank=2&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖冬瓜珊瑚草 海燕窩, 280g, 6包",$302,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565398687747?itemId=385694799200267&vendorItemId=385694799200263&sourceType=search&rank=3&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖冬瓜珊瑚草 海燕窩, 280g, 4包",$219,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565398687747?itemId=385694807588864&vendorItemId=385694807572480&sourceType=search&rank=4&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖冬瓜珊瑚草 海燕窩, 280g, 2包",$114,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565398687747?itemId=187728993959938&vendorItemId=187729535008784&sourceType=search&rank=5&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖冬瓜珊瑚草 海燕窩, 280g, 3包",$165,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565398687747?itemId=205163960680476&vendorItemId=205163960680460&sourceType=search&rank=6&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖冬瓜珊瑚草 海燕窩, 280g, 5包",$252,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E5%86%AC%E7%93%9C%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565398687747?itemId=385694799216650&vendorItemId=385694799183875&sourceType=search&rank=7&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"AWAStea 阿華師 桂圓紅棗珊瑚草 海燕窩, 25g, 24入, 3盒","$1,005",https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-148968155594778?itemId=418297803685891&vendorItemId=418297803653120&sourceType=search&rank=8&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"AWAStea 阿華師 桂圓紅棗珊瑚草 海燕窩, 25g, 24入, 1盒",$304,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-148968155594778?itemId=148968885420058&vendorItemId=148968155594766&sourceType=search&rank=9&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 6包",$415,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=385694799167491&vendorItemId=385694799200257&sourceType=search&rank=10&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"AWAStea 阿華師 桂圓紅棗珊瑚草 海燕窩, 25g, 24入, 2盒",$609,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-148968155594778?itemId=418297803669505&vendorItemId=418297799491599&sourceType=search&rank=11&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 2包",$138,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=184538529480735&vendorItemId=184538529480711&sourceType=search&rank=12&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 3包",$207,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=205164648579133&vendorItemId=205164648579114&sourceType=search&rank=13&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 5包",$346,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=385694799183877&vendorItemId=385694799216643&sourceType=search&rank=14&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 2包",$134,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=316359892221960&vendorItemId=316362303963138&sourceType=search&rank=15&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 3包",$201,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=201478752944128&vendorItemId=201478077628458&sourceType=search&rank=16&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 4包",$277,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=385694794973189&vendorItemId=385694794973186&sourceType=search&rank=17&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 5包",$301,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=385695050825735&vendorItemId=385695050858496&sourceType=search&rank=18&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 4包",$261,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=385695050842122&vendorItemId=385695050858497&sourceType=search&rank=19&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 6包",$361,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=385695050858503&vendorItemId=385695050874882&sourceType=search&rank=20&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"AWAStea 阿華師 研磨手工茶磚 桂圓紅棗珊瑚草 海燕窩, 125g, 4盒",$348,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%A0%94%E7%A3%A8%E6%89%8B%E5%B7%A5%E8%8C%B6%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-148968885420046?itemId=199052603916348&vendorItemId=199052603916297&sourceType=search&rank=21&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"AWAStea 阿華師 研磨手工茶磚 桂圓紅棗珊瑚草 海燕窩, 125g, 5盒",$430,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%A0%94%E7%A3%A8%E6%89%8B%E5%B7%A5%E8%8C%B6%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-148968885420046?itemId=417226318348289&vendorItemId=417226314153992&sourceType=search&rank=22&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"AWAStea 阿華師 研磨手工茶磚 桂圓紅棗珊瑚草 海燕窩, 125g, 6盒",$512,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E7%A0%94%E7%A3%A8%E6%89%8B%E5%B7%A5%E8%8C%B6%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-148968885420046?itemId=417226309992457&vendorItemId=417226310008835&sourceType=search&rank=23&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖油甘果海燕窩, 280g, 4包",$294,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E6%B2%B9%E7%94%98%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205162308141092?itemId=396907436277761&vendorItemId=396907436244993&sourceType=search&rank=24&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 3包",$167,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=205161007890491&vendorItemId=205161699983363&sourceType=search&rank=25&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 4包",$256,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=385694799216645&vendorItemId=385694799200256&sourceType=search&rank=26&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
"茂格生機 黑糖油甘果海燕窩, 280g, 6包",$441,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E6%B2%B9%E7%94%98%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205162308141092?itemId=396907436261379&vendorItemId=396907436294144&sourceType=search&rank=27&searchId=757e026710f64e8799ba15ed08f11045&q=%E6%B5%B7%E7%87%95%E7%AA%A9
