product_name,product_price,product_url
"lIvinbox 8格快取分類盒 FO-308, 白色, 1組",$188,https://www.tw.coupang.com/products/lIvinbox-8%E6%A0%BC%E5%BF%AB%E5%8F%96%E5%88%86%E9%A1%9E%E7%9B%92-FO-308-151164335144969?itemId=151163953430536&vendorItemId=151164335144961&sourceType=search&rank=&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"cimelax 食材分裝盒 28格*3個+6格*2個, 1組",$154,https://www.tw.coupang.com/products/cimelax-%E9%A3%9F%E6%9D%90%E5%88%86%E8%A3%9D%E7%9B%92-28%E6%A0%BC*3%E5%80%8B%2B6%E6%A0%BC*2%E5%80%8B-257755470348309?itemId=257756346941460&vendorItemId=257755470348300&sourceType=search&rank=1&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"妙潔 PE袋, 中 28*22cm, 60個, 3盒",$71,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-PE%E8%A2%8B-260571995783178?itemId=265984539607064&vendorItemId=265985458143244&sourceType=search&rank=2&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"台灣 COSMOS 可拆式分裝盒 8格, 透明色, 6入",$149,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E5%8F%AF%E6%8B%86%E5%BC%8F%E5%88%86%E8%A3%9D%E7%9B%92-8%E6%A0%BC-277599515279377?itemId=277598554800145&vendorItemId=277598554800140&sourceType=search&rank=3&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"妙潔 立體密實袋 22.5*21.5*7cm, 大, 24入, 3盒",$102,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E7%AB%8B%E9%AB%94%E5%AF%86%E5%AF%A6%E8%A2%8B-22.5*21.5*7cm-260546238595075?itemId=265983511969821&vendorItemId=265985458143256&sourceType=search&rank=4&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"SHUTER 樹德 4格快取分類盒 FO-604 1.85L, 白色, 1個",$357,https://www.tw.coupang.com/products/SHUTER-%E6%A8%B9%E5%BE%B7-4%E6%A0%BC%E5%BF%AB%E5%8F%96%E5%88%86%E9%A1%9E%E7%9B%92-FO-604-1.85L-151164708421632?itemId=151164335144970&vendorItemId=151163953430529&sourceType=search&rank=5&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"SHUTER 樹德 4格快取分類盒, 黑色, 1組",$357,https://www.tw.coupang.com/products/SHUTER-%E6%A8%B9%E5%BE%B7-4%E6%A0%BC%E5%BF%AB%E5%8F%96%E5%88%86%E9%A1%9E%E7%9B%92-151163953430532?itemId=151164704227336&vendorItemId=151164704227328&sourceType=search&rank=6&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"刻字洗滌劑細分容器 1L x 3 種 + 12 個標籤套組, 1套",$404,https://www.tw.coupang.com/products/%E5%88%BB%E5%AD%97%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B4%B0%E5%88%86%E5%AE%B9%E5%99%A8-1L-x-3-%E7%A8%AE-%2B-12-%E5%80%8B%E6%A8%99%E7%B1%A4%E5%A5%97%E7%B5%84-21006581393369?itemId=21014812246003&vendorItemId=21082051905804&sourceType=search&rank=7&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Daily Sympathy Easy Hakkuk 分配器洗滌劑盒 1 瓶 2p + 量杯套裝, 單色, 1組",$668,https://www.tw.coupang.com/products/Daily-Sympathy-Easy-Hakkuk-%E5%88%86%E9%85%8D%E5%99%A8%E6%B4%97%E6%BB%8C%E5%8A%91%E7%9B%92-1-%E7%93%B6-2p-%2B-%E9%87%8F%E6%9D%AF%E5%A5%97%E8%A3%9D-21007687930600?itemId=21020550993918&vendorItemId=21087627147639&sourceType=search&rank=8&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"彗星方形透明分配器500ml, 白色, 1入",$104,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E6%96%B9%E5%BD%A2%E9%80%8F%E6%98%8E%E5%88%86%E9%85%8D%E5%99%A8500ml-21007539461131?itemId=21019815835733&vendorItemId=21086917887365&sourceType=search&rank=9&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Green 1000ml，一個簡單的容器，讓您可以分層整理生活。, 6個, 單品",$308,https://www.tw.coupang.com/products/Green-1000ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E8%AE%93%E6%82%A8%E5%8F%AF%E4%BB%A5%E5%88%86%E5%B1%A4%E6%95%B4%E7%90%86%E7%94%9F%E6%B4%BB%E3%80%82-21007699882383?itemId=21020612847756&vendorItemId=21087687205872&sourceType=search&rank=10&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Wittin K 洗滌劑細分容器套組 3 850ml + 韓國透明標籤 3 種, 1套",$172,https://www.tw.coupang.com/products/Wittin-K-%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B4%B0%E5%88%86%E5%AE%B9%E5%99%A8%E5%A5%97%E7%B5%84-3-850ml-%2B-%E9%9F%93%E5%9C%8B%E9%80%8F%E6%98%8E%E6%A8%99%E7%B1%A4-3-%E7%A8%AE-21005619952941?itemId=21009106940606&vendorItemId=21076393243425&sourceType=search&rank=11&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Wittin K 清潔劑容器透明 850ml x 3p + 方形標籤隨機配送 3 件套, 1套",$171,https://www.tw.coupang.com/products/Wittin-K-%E6%B8%85%E6%BD%94%E5%8A%91%E5%AE%B9%E5%99%A8%E9%80%8F%E6%98%8E-850ml-x-3p-%2B-%E6%96%B9%E5%BD%A2%E6%A8%99%E7%B1%A4%E9%9A%A8%E6%A9%9F%E9%85%8D%E9%80%81-3-%E4%BB%B6%E5%A5%97-21005578841732?itemId=21008910672887&vendorItemId=21076197295843&sourceType=search&rank=12&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Simpleline大容量刷盒15格, 1個",$263,https://www.tw.coupang.com/products/Simpleline%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%88%B7%E7%9B%9215%E6%A0%BC-21006930703671?itemId=21016769484517&vendorItemId=21083950722131&sourceType=search&rank=13&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Green 480ml，一個簡單的容器，讓您可以透過分層來整理您的生活。, 6個, 單品",$212,https://www.tw.coupang.com/products/Green-480ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E8%AE%93%E6%82%A8%E5%8F%AF%E4%BB%A5%E9%80%8F%E9%81%8E%E5%88%86%E5%B1%A4%E4%BE%86%E6%95%B4%E7%90%86%E6%82%A8%E7%9A%84%E7%94%9F%E6%B4%BB%E3%80%82-21007699882453?itemId=21020612847999&vendorItemId=21087687206277&sourceType=search&rank=14&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Green 750ml，一個簡單的容器，可讓您分層整理您的日常生活。, 6個, 單品",$260,https://www.tw.coupang.com/products/Green-750ml%EF%BC%8C%E4%B8%80%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E5%AE%B9%E5%99%A8%EF%BC%8C%E5%8F%AF%E8%AE%93%E6%82%A8%E5%88%86%E5%B1%A4%E6%95%B4%E7%90%86%E6%82%A8%E7%9A%84%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E3%80%82-21007699882390?itemId=21020612847777&vendorItemId=21087687205910&sourceType=search&rank=15&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"EASY&FREE EZ-Keep B 套組細分排列容器白色 870ml x 6p + 小托盤, 1套",$288,https://www.tw.coupang.com/products/EASY%26FREE-EZ-Keep-B-%E5%A5%97%E7%B5%84%E7%B4%B0%E5%88%86%E6%8E%92%E5%88%97%E5%AE%B9%E5%99%A8%E7%99%BD%E8%89%B2-870ml-x-6p-%2B-%E5%B0%8F%E6%89%98%E7%9B%A4-21006675347385?itemId=21015373771215&vendorItemId=21082593872239&sourceType=search&rank=16&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
"Wittin K 洗滌劑細分容器套組 3 850ml + 初始透明標籤 3 種, 1套",$172,https://www.tw.coupang.com/products/Wittin-K-%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B4%B0%E5%88%86%E5%AE%B9%E5%99%A8%E5%A5%97%E7%B5%84-3-850ml-%2B-%E5%88%9D%E5%A7%8B%E9%80%8F%E6%98%8E%E6%A8%99%E7%B1%A4-3-%E7%A8%AE-21005619952904?itemId=21009106940309&vendorItemId=21076393243241&sourceType=search&rank=17&searchId=a1b10ceb118944248708894f9e9365ae&q=%E6%B8%85%E6%B4%81%E7%9B%92
