product_name,product_price,product_url
"釣魚工具箱 三層, 灰色+藍色","$1,361",https://www.tw.coupang.com/products/%E9%87%A3%E9%AD%9A%E5%B7%A5%E5%85%B7%E7%AE%B1-%E4%B8%89%E5%B1%A4-21000078705722?itemId=21000253847587&vendorItemId=21003618072254&sourceType=search&rank=18&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"SAPA Miracle 硬釣具盒 20L, 白薄荷",$920,https://www.tw.coupang.com/products/SAPA-Miracle-%E7%A1%AC%E9%87%A3%E5%85%B7%E7%9B%92-20L-21005142444393?itemId=21010329135260&vendorItemId=21077611364368&sourceType=search&rank=19&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Vive Maria LEO Tackle Box 24 釣魚配件套組, 混色",$136,https://www.tw.coupang.com/products/Vive-Maria-LEO-Tackle-Box-24-%E9%87%A3%E9%AD%9A%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21000154674110?itemId=21000445943728&vendorItemId=21004104356250&sourceType=search&rank=20&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Sea Time 透明雙面氣動釣具盒, 橘子",$196,https://www.tw.coupang.com/products/Sea-Time-%E9%80%8F%E6%98%8E%E9%9B%99%E9%9D%A2%E6%B0%A3%E5%8B%95%E9%87%A3%E5%85%B7%E7%9B%92-21002129348695?itemId=21003613993616&vendorItemId=21071599626343&sourceType=search&rank=21&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"釣魚用品 Egi 釣具箱, 白色的",$324,https://www.tw.coupang.com/products/%E9%87%A3%E9%AD%9A%E7%94%A8%E5%93%81-Egi-%E9%87%A3%E5%85%B7%E7%AE%B1-21004785035669?itemId=21006123540685&vendorItemId=21073419835750&sourceType=search&rank=22&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
收納釣具盒,$276,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E9%87%A3%E5%85%B7%E7%9B%92-21005459584338?itemId=21008354275462&vendorItemId=21075642044073&sourceType=search&rank=23&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"TSURIKEN 釣研 釣魚零件箱 16SD, 混色",$215,https://www.tw.coupang.com/products/TSURIKEN-%E9%87%A3%E7%A0%94-%E9%87%A3%E9%AD%9A%E9%9B%B6%E4%BB%B6%E7%AE%B1-16SD-21002129348609?itemId=21003613993418&vendorItemId=21071599626158&sourceType=search&rank=24&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"CK Oasi Storage Genius 雙面釣具盒, 黑色",$515,https://www.tw.coupang.com/products/CK-Oasi-Storage-Genius-%E9%9B%99%E9%9D%A2%E9%87%A3%E5%85%B7%E7%9B%92-21007075443350?itemId=21017584505620&vendorItemId=21084751059174&sourceType=search&rank=25&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Sea Time 透明雙面氣動釣具盒, 黃色的",$184,https://www.tw.coupang.com/products/Sea-Time-%E9%80%8F%E6%98%8E%E9%9B%99%E9%9D%A2%E6%B0%A3%E5%8B%95%E9%87%A3%E5%85%B7%E7%9B%92-21002129348695?itemId=21003613993615&vendorItemId=21071599626326&sourceType=search&rank=26&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Egging Star 冰盒 9L, 綠洲白",$907,https://www.tw.coupang.com/products/Egging-Star-%E5%86%B0%E7%9B%92-9L-21007702392973?itemId=21020626033808&vendorItemId=21090200654662&sourceType=search&rank=27&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"TFC Multi Egi/Eza Rig 硬殼, 1個",$423,https://www.tw.coupang.com/products/TFC-Multi-Egi%2FEza-Rig-%E7%A1%AC%E6%AE%BC-21001890882849?itemId=21003212863306&vendorItemId=21071200181436&sourceType=search&rank=28&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 釣具箱 VS-3010NDM, 黑色",$145,https://www.tw.coupang.com/products/MEIHO-%E9%87%A3%E5%85%B7%E7%AE%B1-VS-3010NDM-21004632876619?itemId=21005754006360&vendorItemId=21073052614092&sourceType=search&rank=29&searchId=e64a53121f8c4a1aa86e65c7b0696196&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"CK Oasi Storage Genius 雙面釣具盒, 紅色",$515,https://www.tw.coupang.com/products/CK-Oasi-Storage-Genius-%E9%9B%99%E9%9D%A2%E9%87%A3%E5%85%B7%E7%9B%92-21007075443350?itemId=21017584505616&vendorItemId=21084751059154&sourceType=search&rank=&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"SAPA 2層53分區多功能多道具釣具箱H501, 混色",$732,https://www.tw.coupang.com/products/SAPA-2%E5%B1%A453%E5%88%86%E5%8D%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%9A%E9%81%93%E5%85%B7%E9%87%A3%E5%85%B7%E7%AE%B1H501-21000030298509?itemId=21000115388503&vendorItemId=21003231007940&sourceType=search&rank=1&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"TSURINOYA 漁具箱小號, 1個, 藍色",$109,https://www.tw.coupang.com/products/TSURINOYA-%E6%BC%81%E5%85%B7%E7%AE%B1%E5%B0%8F%E8%99%9F-21006743454079?itemId=21015749793358&vendorItemId=21082963547999&sourceType=search&rank=2&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 跑槍箱 3010W-1, 混色",$299,https://www.tw.coupang.com/products/MEIHO-%E8%B7%91%E6%A7%8D%E7%AE%B1-3010W-1-21004550634103?itemId=21005523768503&vendorItemId=21072823313349&sourceType=search&rank=3&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
收納釣具盒,$200,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E9%87%A3%E5%85%B7%E7%9B%92-21006713162960?itemId=21008354275465&vendorItemId=21075642044081&sourceType=search&rank=4&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"DAIWA Emeraldas 蛋托蛋盒, 1個, 混色",$311,https://www.tw.coupang.com/products/DAIWA-Emeraldas-%E8%9B%8B%E6%89%98%E8%9B%8B%E7%9B%92-21007677751658?itemId=21020499070991&vendorItemId=21089937900313&sourceType=search&rank=5&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"SAPA 22分區多用途多道具釣具箱H458, 黃色的",$660,https://www.tw.coupang.com/products/SAPA-22%E5%88%86%E5%8D%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E9%81%93%E5%85%B7%E9%87%A3%E5%85%B7%E7%AE%B1H458-21000030298516?itemId=21000119021946&vendorItemId=21003240552003&sourceType=search&rank=6&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Sapa 12 隔間 4 門口袋釣具盒 H601, 黑色",$110,https://www.tw.coupang.com/products/Sapa-12-%E9%9A%94%E9%96%93-4-%E9%96%80%E5%8F%A3%E8%A2%8B%E9%87%A3%E5%85%B7%E7%9B%92-H601-21007099475401?itemId=21017717344377&vendorItemId=21084882187231&sourceType=search&rank=7&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"SAPA 12分區多用途多道具釣具箱H498, 混色",$401,https://www.tw.coupang.com/products/SAPA-12%E5%88%86%E5%8D%80%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E9%81%93%E5%85%B7%E9%87%A3%E5%85%B7%E7%AE%B1H498-21000030298513?itemId=21000115388508&vendorItemId=21003231007946&sourceType=search&rank=8&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"ANTS 優質漁具箱, 白色的",$312,https://www.tw.coupang.com/products/ANTS-%E5%84%AA%E8%B3%AA%E6%BC%81%E5%85%B7%E7%AE%B1-21001661367939?itemId=21002830755640&vendorItemId=21070820194899&sourceType=search&rank=9&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"2層釣魚工具箱 HD-3070, 螢光橘",$922,https://www.tw.coupang.com/products/2%E5%B1%A4%E9%87%A3%E9%AD%9A%E5%B7%A5%E5%85%B7%E7%AE%B1-HD-3070-21004380994017?itemId=21005179097426&vendorItemId=21072488352117&sourceType=search&rank=10&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"CK 綠洲路邊攤, 綠洲紅",$450,https://www.tw.coupang.com/products/CK-%E7%B6%A0%E6%B4%B2%E8%B7%AF%E9%82%8A%E6%94%A4-21007297137568?itemId=21018664268259&vendorItemId=21090052501093&sourceType=search&rank=11&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"BATTLE FISHING 釣具箱 TKBOX-BK-L1, 黑色（透明）",$344,https://www.tw.coupang.com/products/BATTLE-FISHING-%E9%87%A3%E5%85%B7%E7%AE%B1-TKBOX-BK-L1-21001335534805?itemId=21002361288711&vendorItemId=21070357655985&sourceType=search&rank=12&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 釣具箱箱多箱高清, 混色",$115,https://www.tw.coupang.com/products/MEIHO-%E9%87%A3%E5%85%B7%E7%AE%B1%E7%AE%B1%E5%A4%9A%E7%AE%B1%E9%AB%98%E6%B8%85-21004632876640?itemId=21005754006399&vendorItemId=21073052614205&sourceType=search&rank=13&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"LikeMe Weihe座椅鏟球拍手和坦克, 軍綠色",$639,https://www.tw.coupang.com/products/LikeMe-Weihe%E5%BA%A7%E6%A4%85%E9%8F%9F%E7%90%83%E6%8B%8D%E6%89%8B%E5%92%8C%E5%9D%A6%E5%85%8B-21000047644338?itemId=21000168713736&vendorItemId=21003617593070&sourceType=search&rank=14&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 誘餌盒 3L, 混色",$119,https://www.tw.coupang.com/products/MEIHO-%E8%AA%98%E9%A4%8C%E7%9B%92-3L-21004632876685?itemId=21005754006548&vendorItemId=21073052614343&sourceType=search&rank=15&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"CK 綠洲路邊攤, 綠洲灰",$450,https://www.tw.coupang.com/products/CK-%E7%B6%A0%E6%B4%B2%E8%B7%AF%E9%82%8A%E6%94%A4-21007297137568?itemId=21018664268265&vendorItemId=21090052501106&sourceType=search&rank=16&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"RTI 小釣具箱, 綠色",$150,https://www.tw.coupang.com/products/RTI-%E5%B0%8F%E9%87%A3%E5%85%B7%E7%AE%B1-21006743451667?itemId=21015749783280&vendorItemId=21082963538025&sourceType=search&rank=17&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"RTI 小釣具箱, 綠色",$150,https://www.tw.coupang.com/products/RTI-%E5%B0%8F%E9%87%A3%E5%85%B7%E7%AE%B1-21006713201398?itemId=21015592504062&vendorItemId=21082811377940&sourceType=search&rank=18&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 防水儲物箱 BM-185, 混色",$568,https://www.tw.coupang.com/products/MEIHO-%E9%98%B2%E6%B0%B4%E5%84%B2%E7%89%A9%E7%AE%B1-BM-185-21002343284375?itemId=21004060960968&vendorItemId=21072045056238&sourceType=search&rank=19&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"BATTLE FISHING 夢幻魚餌輔助包DF0005+釣具盒隨機出貨M10, 混色",$540,https://www.tw.coupang.com/products/BATTLE-FISHING-%E5%A4%A2%E5%B9%BB%E9%AD%9A%E9%A4%8C%E8%BC%94%E5%8A%A9%E5%8C%85DF0005%2B%E9%87%A3%E5%85%B7%E7%9B%92%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8M10-21001336119510?itemId=21002361954793&vendorItemId=21004476627714&sourceType=search&rank=20&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"APIS 釣具箱 ATB1608, 黑色的",$397,https://www.tw.coupang.com/products/APIS-%E9%87%A3%E5%85%B7%E7%AE%B1-ATB1608-21000088244051?itemId=21000276259172&vendorItemId=21003670212578&sourceType=search&rank=21&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"BATTLE FISHING Dream Fishing Lure 輔助包 DF0005 + 釣具盒套組, 包（黑+綠）、釣具箱（隨機發貨）",$516,https://www.tw.coupang.com/products/BATTLE-FISHING-Dream-Fishing-Lure-%E8%BC%94%E5%8A%A9%E5%8C%85-DF0005-%2B-%E9%87%A3%E5%85%B7%E7%9B%92%E5%A5%97%E7%B5%84-21000029026090?itemId=21000110999781&vendorItemId=21073897530945&sourceType=search&rank=22&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"DAIWA 雙面收納盒 雙面工具盒 蛋盒 RC120, 1個, 綠色",$314,https://www.tw.coupang.com/products/DAIWA-%E9%9B%99%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%9B%99%E9%9D%A2%E5%B7%A5%E5%85%B7%E7%9B%92-%E8%9B%8B%E7%9B%92-RC120-21008209943168?itemId=21023561109840&vendorItemId=21090587096012&sourceType=search&rank=23&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Sea Time 漁具箱 XD2 雙面, 1個, 隨機出貨",$122,https://www.tw.coupang.com/products/Sea-Time-%E6%BC%81%E5%85%B7%E7%AE%B1-XD2-%E9%9B%99%E9%9D%A2-21005829949119?itemId=21010085769265&vendorItemId=21089566940919&sourceType=search&rank=24&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"經濟實惠的雙面夾具頭盒, 橘子",$248,https://www.tw.coupang.com/products/%E7%B6%93%E6%BF%9F%E5%AF%A6%E6%83%A0%E7%9A%84%E9%9B%99%E9%9D%A2%E5%A4%BE%E5%85%B7%E9%A0%AD%E7%9B%92-21005410527823?itemId=21008135980567&vendorItemId=21075424216878&sourceType=search&rank=25&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 航空箱 VW-ES2051, 單色",$254,https://www.tw.coupang.com/products/MEIHO-%E8%88%AA%E7%A9%BA%E7%AE%B1-VW-ES2051-21004632876626?itemId=21005754006376&vendorItemId=21073052614184&sourceType=search&rank=26&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"利奧漁具箱 YX102, 藍色",$392,https://www.tw.coupang.com/products/%E5%88%A9%E5%A5%A7%E6%BC%81%E5%85%B7%E7%AE%B1-YX102-21002021487240?itemId=21003438746951&vendorItemId=21071425232461&sourceType=search&rank=27&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"RTI 小釣具箱, 黃色",$150,https://www.tw.coupang.com/products/RTI-%E5%B0%8F%E9%87%A3%E5%85%B7%E7%AE%B1-21006743451667?itemId=21015749783285&vendorItemId=21082963538037&sourceType=search&rank=28&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"DAIWA 雙面收納盒 雙面工具盒 蛋盒 RC120, 1個, 抽煙",$314,https://www.tw.coupang.com/products/DAIWA-%E9%9B%99%E9%9D%A2%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%9B%99%E9%9D%A2%E5%B7%A5%E5%85%B7%E7%9B%92-%E8%9B%8B%E7%9B%92-RC120-21008209943168?itemId=21023561109839&vendorItemId=21090587095999&sourceType=search&rank=29&searchId=73f46223100743b3b13beabd2e8c7e21&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 與釣具箱 VS-820NDM, 清除",$131,https://www.tw.coupang.com/products/MEIHO-%E8%88%87%E9%87%A3%E5%85%B7%E7%AE%B1-VS-820NDM-21005054024784?itemId=21006820019504&vendorItemId=21074112662852&sourceType=search&rank=&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"X-CORE 配件箱 新 XB-011, 黃色的",$140,https://www.tw.coupang.com/products/X-CORE-%E9%85%8D%E4%BB%B6%E7%AE%B1-%E6%96%B0-XB-011-21000146236009?itemId=21000423716746&vendorItemId=21004042822905&sourceType=search&rank=1&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 釣具箱案例 Lure Case HD, 單色",$115,https://www.tw.coupang.com/products/MEIHO-%E9%87%A3%E5%85%B7%E7%AE%B1%E6%A1%88%E4%BE%8B-Lure-Case-HD-21004632876527?itemId=21005754006032&vendorItemId=21073052613916&sourceType=search&rank=2&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 釣具箱箱多箱 3L, 單色",$140,https://www.tw.coupang.com/products/MEIHO-%E9%87%A3%E5%85%B7%E7%AE%B1%E7%AE%B1%E5%A4%9A%E7%AE%B1-3L-21004632876634?itemId=21005754006391&vendorItemId=21073052614193&sourceType=search&rank=3&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"展位市場固體誘餌盒 2p, 黑色的",$418,https://www.tw.coupang.com/products/%E5%B1%95%E4%BD%8D%E5%B8%82%E5%A0%B4%E5%9B%BA%E9%AB%94%E8%AA%98%E9%A4%8C%E7%9B%92-2p-21006064173844?itemId=21011165051916&vendorItemId=21078443158830&sourceType=search&rank=4&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"DAIWA 漁具盒205MD, 清除",$299,https://www.tw.coupang.com/products/DAIWA-%E6%BC%81%E5%85%B7%E7%9B%92205MD-21006513900598?itemId=21014400512282&vendorItemId=21090542876229&sourceType=search&rank=5&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"Sea Time NX針專用箱NX300, 1個, 黃色",$132,https://www.tw.coupang.com/products/Sea-Time-NX%E9%87%9D%E5%B0%88%E7%94%A8%E7%AE%B1NX300-21008051323587?itemId=21022582693192&vendorItemId=21089624456851&sourceType=search&rank=6&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"BOOMS FISHING TX131 漁具箱 OHSSTX131G1S, 1個, 綠色",$939,https://www.tw.coupang.com/products/BOOMS-FISHING-TX131-%E6%BC%81%E5%85%B7%E7%AE%B1-OHSSTX131G1S-21008192602362?itemId=21023451824427&vendorItemId=21090478583153&sourceType=search&rank=7&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
"MEIHO 釣具箱 VS-3010NDM, 透明",$145,https://www.tw.coupang.com/products/MEIHO-%E9%87%A3%E5%85%B7%E7%AE%B1-VS-3010NDM-21004632876619?itemId=21005754006364&vendorItemId=21073052614117&sourceType=search&rank=8&searchId=441f456c41004f728e92343c851e3352&q=%E9%87%A3%E5%85%B7%E7%AE%B1
