product_name,product_price,product_url
"ICONIC 透明收納格素色平板包, 淺褐色的",$505,https://www.tw.coupang.com/products/ICONIC-%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E6%A0%BC%E7%B4%A0%E8%89%B2%E5%B9%B3%E6%9D%BF%E5%8C%85-21005064618318?itemId=21006844220187&vendorItemId=21074137043264&sourceType=search&rank=10&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"J-Road iPad 兼容透明 Apple 鉛筆套, 灰色",$364,https://www.tw.coupang.com/products/J-Road-iPad-%E5%85%BC%E5%AE%B9%E9%80%8F%E6%98%8E-Apple-%E9%89%9B%E7%AD%86%E5%A5%97-21007374849703?itemId=21019976979420&vendorItemId=21086407983325&sourceType=search&rank=11&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Roots Apple TV 矽膠套, 黑色的",$212,https://www.tw.coupang.com/products/Roots-Apple-TV-%E7%9F%BD%E8%86%A0%E5%A5%97-21005722228481?itemId=21009574057974&vendorItemId=21076858677666&sourceType=search&rank=12&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Rhino 平板摺疊保護套, 淺灰",$318,https://www.tw.coupang.com/products/Rhino-%E5%B9%B3%E6%9D%BF%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97-21000065621431?itemId=21000221390169&vendorItemId=21003536214390&sourceType=search&rank=13&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"SINJIMORU 磁性對開鉛筆套平板電腦保護套, 薰衣草紫",$656,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21023010285252&vendorItemId=21090044126012&sourceType=search&rank=14&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"J-Road iPad 兼容透明 Apple 鉛筆套, 天藍色",$364,https://www.tw.coupang.com/products/J-Road-iPad-%E5%85%BC%E5%AE%B9%E9%80%8F%E6%98%8E-Apple-%E9%89%9B%E7%AD%86%E5%A5%97-21007374849703?itemId=21019977022571&vendorItemId=21086407983456&sourceType=search&rank=15&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Baseus 倍思 磁性鉛筆套平板電腦保護套, 藍色",$571,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008002325224?itemId=21022292743522&vendorItemId=21089338307862&sourceType=search&rank=16&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"ViewC S Pen Storage Fusion Shield 智慧型保護套平板電腦保護套, 薰衣草色",$440,https://www.tw.coupang.com/products/ViewC-S-Pen-Storage-Fusion-Shield-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006621992597?itemId=21019781162098&vendorItemId=21086884006188&sourceType=search&rank=17&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"iamdue 三折平板電腦保護套, 淺綠色",$463,https://www.tw.coupang.com/products/iamdue-%E4%B8%89%E6%8A%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005144344991?itemId=21007059374997&vendorItemId=21077103819608&sourceType=search&rank=18&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"J-Road iPad 透明 Apple Pencil 收納盒 + 液晶鋼化玻璃膜 1 張, 灰色",$485,https://www.tw.coupang.com/products/J-Road-iPad-%E9%80%8F%E6%98%8E-Apple-Pencil-%E6%94%B6%E7%B4%8D%E7%9B%92-%2B-%E6%B6%B2%E6%99%B6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-1-%E5%BC%B5-21007530065491?itemId=21019780938188&vendorItemId=21086883789287&sourceType=search&rank=19&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"SINJIMORU 磁性對開鉛筆套平板電腦保護套, 鱷梨綠",$656,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21023010285248&vendorItemId=21090044125962&sourceType=search&rank=20&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"J-Road iPad 兼容透明 Apple 鉛筆套, 粉紅色",$366,https://www.tw.coupang.com/products/J-Road-iPad-%E5%85%BC%E5%AE%B9%E9%80%8F%E6%98%8E-Apple-%E9%89%9B%E7%AD%86%E5%A5%97-21007374849703?itemId=21019977013131&vendorItemId=21086407983413&sourceType=search&rank=21&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Baseus 倍思 磁性鉛筆套平板電腦保護套, 灰色",$571,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E7%A3%81%E6%80%A7%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008002325224?itemId=21022292743517&vendorItemId=21089338307807&sourceType=search&rank=22&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"ESR 億色 多角度平板電腦包 EB729, 灰色的","$1,164",https://www.tw.coupang.com/products/ESR-%E5%84%84%E8%89%B2-%E5%A4%9A%E8%A7%92%E5%BA%A6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-EB729-21005498510207?itemId=21008534804676&vendorItemId=21075822229850&sourceType=search&rank=23&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Digigi iPad 全覆蓋強化玻璃螢幕保護貼 2p 套, 透明",$184,https://www.tw.coupang.com/products/Digigi-iPad-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2p-%E5%A5%97-21006848113452?itemId=21019516436673&vendorItemId=21086625176227&sourceType=search&rank=24&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"SAMSUNG 三星 智慧書本保護套平板電腦保護套, 白色","$2,662",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E6%99%BA%E6%85%A7%E6%9B%B8%E6%9C%AC%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007516468130?itemId=21019705491065&vendorItemId=21086810107706&sourceType=search&rank=25&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"SINJIMORU 磁性對開鉛筆套平板電腦保護套, 粉紅色的沙子",$651,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21022893368012&vendorItemId=21089927917479&sourceType=search&rank=26&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Scoco Galaxy Tab 防反光 AR 液晶保護膜套裝, 混色",$469,https://www.tw.coupang.com/products/Scoco-Galaxy-Tab-%E9%98%B2%E5%8F%8D%E5%85%89-AR-%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21006214738206?itemId=21019837960310&vendorItemId=21086939560232&sourceType=search&rank=27&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Luarable Apple Pencil Storage 智能平板電腦保護套, 粉紅色的沙子",$355,https://www.tw.coupang.com/products/Luarable-Apple-Pencil-Storage-%E6%99%BA%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007204809820?itemId=21018218941649&vendorItemId=21085620238761&sourceType=search&rank=28&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Baseus 倍思 角度可調鉛筆套平板電腦保護套, 黑色",$477,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008096384140?itemId=21022891040275&vendorItemId=21089925606660&sourceType=search&rank=29&searchId=ea613e78feff4d4ab398a0c3799e6661&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"SINJIMORU 磁性對開鉛筆套平板電腦保護套, 深綠色",$651,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21021400392016&vendorItemId=21088457025174&sourceType=search&rank=&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"J.ROAD ipad超薄平板保護殼, 薰衣草色",$294,https://www.tw.coupang.com/products/J.ROAD-ipad%E8%B6%85%E8%96%84%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007368406943?itemId=21019237360832&vendorItemId=21086353717421&sourceType=search&rank=1&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Rhino 平板摺疊保護套, 玫瑰金",$318,https://www.tw.coupang.com/products/Rhino-%E5%B9%B3%E6%9D%BF%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97-21000065621431?itemId=21000221390166&vendorItemId=21003536214391&sourceType=search&rank=2&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"iamdue 超薄半透明平板電腦保護套, 灰色",$268,https://www.tw.coupang.com/products/iamdue-%E8%B6%85%E8%96%84%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006271398132?itemId=21012827155048&vendorItemId=21080169050244&sourceType=search&rank=3&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"iamdue 三折平板電腦保護套, 黑色",$463,https://www.tw.coupang.com/products/iamdue-%E4%B8%89%E6%8A%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21005144344991?itemId=21007059375027&vendorItemId=21077103819534&sourceType=search&rank=4&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Scoco Galaxy Tab 磨砂側邊框外置保護膜 2p 套, 混色",$142,https://www.tw.coupang.com/products/Scoco-Galaxy-Tab-%E7%A3%A8%E7%A0%82%E5%81%B4%E9%82%8A%E6%A1%86%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97-21007507694146?itemId=21019665707806&vendorItemId=21086939560428&sourceType=search&rank=5&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"NUART iPad平板電腦筆槽保護套+筆尖套 10入, 黑色的",$452,https://www.tw.coupang.com/products/NUART-iPad%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E7%AD%86%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E7%AD%86%E5%B0%96%E5%A5%97-10%E5%85%A5-21004940085589?itemId=21006506927230&vendorItemId=21073801130317&sourceType=search&rank=6&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"平板電腦口袋 iPad Galaxy Tab 手把袋 牛津, 牛津粉紅色",$367,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8F%A3%E8%A2%8B-iPad-Galaxy-Tab-%E6%89%8B%E6%8A%8A%E8%A2%8B-%E7%89%9B%E6%B4%A5-21007643544645?itemId=21021613311630&vendorItemId=21090115684564&sourceType=search&rank=7&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Rhinofit Noble 書本保護套 平板電腦保護套, 象牙白",$544,https://www.tw.coupang.com/products/Rhinofit-Noble-%E6%9B%B8%E6%9C%AC%E4%BF%9D%E8%AD%B7%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007530061414?itemId=21019769054935&vendorItemId=21086872185676&sourceType=search&rank=8&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"ICONIC 透明收納格素色平板包, 木炭",$505,https://www.tw.coupang.com/products/ICONIC-%E9%80%8F%E6%98%8E%E6%94%B6%E7%B4%8D%E6%A0%BC%E7%B4%A0%E8%89%B2%E5%B9%B3%E6%9D%BF%E5%8C%85-21005064618318?itemId=21006844220196&vendorItemId=21074137043300&sourceType=search&rank=9&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"J.ROAD ipad超薄平板保護殼, 粉色",$294,https://www.tw.coupang.com/products/J.ROAD-ipad%E8%B6%85%E8%96%84%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E6%AE%BC-21007368406943?itemId=21019293289942&vendorItemId=21086407982054&sourceType=search&rank=10&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Skoko 疏油平板電腦螢幕保護貼 2p 套, 單色",$211,https://www.tw.coupang.com/products/Skoko-%E7%96%8F%E6%B2%B9%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2p-%E5%A5%97-21008059041418?itemId=21022635723027&vendorItemId=21089676842378&sourceType=search&rank=11&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Tablese 日記平板電腦包 O-10, 棕色",$235,https://www.tw.coupang.com/products/Tablese-%E6%97%A5%E8%A8%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-O-10-21004589268671?itemId=21005639325521&vendorItemId=21072938354791&sourceType=search&rank=12&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"平板PC皮套 YT-705F, 玫瑰金",$252,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BFPC%E7%9A%AE%E5%A5%97-YT-705F-21001972788109?itemId=21003355580460&vendorItemId=21071342341935&sourceType=search&rank=13&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"iamdue 超薄半透明平板電腦保護套, 深藍色",$268,https://www.tw.coupang.com/products/iamdue-%E8%B6%85%E8%96%84%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006271398132?itemId=21012827155072&vendorItemId=21080169050069&sourceType=search&rank=14&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Baseus 倍思 角度可調鉛筆套平板電腦保護套, 紫色的",$477,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008096384140?itemId=21022891040290&vendorItemId=21089925606834&sourceType=search&rank=15&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Yally Shop 無印良品平板電腦包, 01.灰色",$247,https://www.tw.coupang.com/products/Yally-Shop-%E7%84%A1%E5%8D%B0%E8%89%AF%E5%93%81%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-21006988032878?itemId=21017093756283&vendorItemId=21085928009394&sourceType=search&rank=16&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Skoko 平板電腦混合螢幕保護貼 2p 套, 單色",$212,https://www.tw.coupang.com/products/Skoko-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%B7%B7%E5%90%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2p-%E5%A5%97-21008059698366?itemId=21022635722678&vendorItemId=21089676841995&sourceType=search&rank=17&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"S Pen 收納套 平板電腦保護套, 黑色",$709,https://www.tw.coupang.com/products/S-Pen-%E6%94%B6%E7%B4%8D%E5%A5%97-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006787227700?itemId=21015980205755&vendorItemId=21083186136758&sourceType=search&rank=18&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Tablese Galaxy Tab S7 2020 矽膠套 SM-T870 / T875 cw-15, 透明度",$151,https://www.tw.coupang.com/products/Tablese-Galaxy-Tab-S7-2020-%E7%9F%BD%E8%86%A0%E5%A5%97-SM-T870-%2F-T875-cw-15-21005567487210?itemId=21008854633122&vendorItemId=21076141810671&sourceType=search&rank=19&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"iamdue 超薄半透明平板電腦保護套, 鈷藍色",$268,https://www.tw.coupang.com/products/iamdue-%E8%B6%85%E8%96%84%E5%8D%8A%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006271398132?itemId=21012827155060&vendorItemId=21080169050192&sourceType=search&rank=20&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"VIEWSEE 素色三摺式平板保護套, Gray",$361,https://www.tw.coupang.com/products/VIEWSEE-%E7%B4%A0%E8%89%B2%E4%B8%89%E6%91%BA%E5%BC%8F%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21006718116159?itemId=21015618467239&vendorItemId=21082836252784&sourceType=search&rank=21&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Healing Shield 低反光平板電腦螢幕保護貼2p套, 單色",$200,https://www.tw.coupang.com/products/Healing-Shield-%E4%BD%8E%E5%8F%8D%E5%85%89%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2p%E5%A5%97-21008163477565?itemId=21023284177646&vendorItemId=21090316457534&sourceType=search&rank=22&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Luarable Apple Pencil Storage 智能平板電腦保護套, 淺灰",$352,https://www.tw.coupang.com/products/Luarable-Apple-Pencil-Storage-%E6%99%BA%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007204809820?itemId=21018218941618&vendorItemId=21085620238701&sourceType=search&rank=23&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
"Luarable 磁性對開式皮革 Apple Pencil 智能平板電腦保護套, Rabendeo",$518,https://www.tw.coupang.com/products/Luarable-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E5%BC%8F%E7%9A%AE%E9%9D%A9-Apple-Pencil-%E6%99%BA%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007204694347?itemId=21018218446903&vendorItemId=21085512859279&sourceType=search&rank=24&searchId=d5f8b3159bc44743a1f30e1520c84d9d&q=%E5%B9%B3%E6%9D%BF%E5%A5%97
