product_name,product_price,product_url
"OTTOGI 不倒翁 Fresco 匈牙利牛肉燉牛肉, 180g, 3個",$168,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Fresco-%E5%8C%88%E7%89%99%E5%88%A9%E7%89%9B%E8%82%89%E7%87%89%E7%89%9B%E8%82%89-21008203316437?itemId=21021342390559&vendorItemId=21088633792246&sourceType=search&rank=&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"燉牛肉, 350g, 3個",$363,https://www.tw.coupang.com/products/%E7%87%89%E7%89%9B%E8%82%89-21008121279043?itemId=21023036897277&vendorItemId=21090070631197&sourceType=search&rank=1&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 Fresco 匈牙利牛肉燉牛肉, 180g, 6個",$304,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Fresco-%E5%8C%88%E7%89%99%E5%88%A9%E7%89%9B%E8%82%89%E7%87%89%E7%89%9B%E8%82%89-21008203316437?itemId=21021023940796&vendorItemId=21088633792325&sourceType=search&rank=2&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"OTTOGI 不倒翁 Fresco 匈牙利牛肉燉牛肉, 180g, 5個",$259,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-Fresco-%E5%8C%88%E7%89%99%E5%88%A9%E7%89%9B%E8%82%89%E7%87%89%E7%89%9B%E8%82%89-21008203316437?itemId=21020697411640&vendorItemId=21088633792279&sourceType=search&rank=3&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"清淨園 牛肉鵪鶉蛋燉肉, 130g, 5個",$300,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%87%89%E8%82%89-21001981088388?itemId=21021247916162&vendorItemId=21088308475650&sourceType=search&rank=4&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"燉牛肉, 350g, 1個",$131,https://www.tw.coupang.com/products/%E7%87%89%E7%89%9B%E8%82%89-21008121279043?itemId=21023036785843&vendorItemId=21090070520806&sourceType=search&rank=5&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Sempio 膳府 即食醬牛肉料理包, 130克, 20個","$1,040",https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E5%8D%B3%E9%A3%9F%E9%86%AC%E7%89%9B%E8%82%89%E6%96%99%E7%90%86%E5%8C%85-21004663281689?itemId=21005823888219&vendorItemId=21073122266746&sourceType=search&rank=6&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"清淨園 牛肉鵪鶉蛋燉肉, 130g, 3個",$180,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%89%9B%E8%82%89%E9%B5%AA%E9%B6%89%E8%9B%8B%E7%87%89%E8%82%89-21001981088388?itemId=21021247916087&vendorItemId=21088308475585&sourceType=search&rank=7&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"燉牛肉, 350g, 2個",$242,https://www.tw.coupang.com/products/%E7%87%89%E7%89%9B%E8%82%89-21008121279043?itemId=21023036897116&vendorItemId=21090070631077&sourceType=search&rank=8&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
"Bonjuk 本粥 即食醬燒牛肉調理包, 120g, 3包",$341,https://www.tw.coupang.com/products/Bonjuk-%E6%9C%AC%E7%B2%A5-%E5%8D%B3%E9%A3%9F%E9%86%AC%E7%87%92%E7%89%9B%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21006579660645?itemId=21014801261527&vendorItemId=21082041028349&sourceType=search&rank=9&searchId=c1e6aa98cd294e52b3ece898fbc2bb43&q=%E7%87%89%E7%89%9B%E8%82%89
