product_name,product_price,product_url
"TACTIX 迷你木工雕塑 6件套 545283, 1套",$293,https://www.tw.coupang.com/products/TACTIX-%E8%BF%B7%E4%BD%A0%E6%9C%A8%E5%B7%A5%E9%9B%95%E5%A1%91-6%E4%BB%B6%E5%A5%97-545283-21002033449757?itemId=21003457813057&vendorItemId=21071444194256&sourceType=search&rank=25&searchId=8cc7933bed024582bc418eb02889de95&q=%E5%AF%A6%E7%B5%84
"12號形狀尖50p, 單一顏色, 1個",$909,https://www.tw.coupang.com/products/12%E8%99%9F%E5%BD%A2%E7%8B%80%E5%B0%9650p-21006257102921?itemId=21012718169273&vendorItemId=21079984875826&sourceType=search&rank=26&searchId=8cc7933bed024582bc418eb02889de95&q=%E5%AF%A6%E7%B5%84
"花牌 12入組合, 混色","$1,386",https://www.tw.coupang.com/products/%E8%8A%B1%E7%89%8C-12%E5%85%A5%E7%B5%84%E5%90%88-21001413691443?itemId=21002450327905&vendorItemId=21070443988971&sourceType=search&rank=27&searchId=8cc7933bed024582bc418eb02889de95&q=%E5%AF%A6%E7%B5%84
"Gabe 家庭實木多米諾骨牌 1032p + 儲物盒, 混色","$5,163",https://www.tw.coupang.com/products/Gabe-%E5%AE%B6%E5%BA%AD%E5%AF%A6%E6%9C%A8%E5%A4%9A%E7%B1%B3%E8%AB%BE%E9%AA%A8%E7%89%8C-1032p-%2B-%E5%84%B2%E7%89%A9%E7%9B%92-21000098247881?itemId=21000301411518&vendorItemId=21003742251780&sourceType=search&rank=28&searchId=8cc7933bed024582bc418eb02889de95&q=%E5%AF%A6%E7%B5%84
"SereneSeptember SSD 鑽石格子活箱 2 x 4p 套組 56L, 象牙白+灰色, 1組","$1,272",https://www.tw.coupang.com/products/SereneSeptember-SSD-%E9%91%BD%E7%9F%B3%E6%A0%BC%E5%AD%90%E6%B4%BB%E7%AE%B1-2-x-4p-%E5%A5%97%E7%B5%84-56L-21005449490276?itemId=21008311621340&vendorItemId=21075599501238&sourceType=search&rank=29&searchId=8cc7933bed024582bc418eb02889de95&q=%E5%AF%A6%E7%B5%84
"好選擇, 混色, 100個",$302,https://www.tw.coupang.com/products/%E5%A5%BD%E9%81%B8%E6%93%87-21005619826359?itemId=21009106391762&vendorItemId=21076392688639&sourceType=search&rank=&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"鑽石獨島尖13層台球尖M, 混合顏色",$527,https://www.tw.coupang.com/products/%E9%91%BD%E7%9F%B3%E7%8D%A8%E5%B3%B6%E5%B0%9613%E5%B1%A4%E5%8F%B0%E7%90%83%E5%B0%96M-21006525891056?itemId=21014477293401&vendorItemId=21081720571483&sourceType=search&rank=1&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"清朝園八角拱形夾具, 混色, 1個","$3,630",https://www.tw.coupang.com/products/%E6%B8%85%E6%9C%9D%E5%9C%92%E5%85%AB%E8%A7%92%E6%8B%B1%E5%BD%A2%E5%A4%BE%E5%85%B7-21007191583832?itemId=21018159053033&vendorItemId=21087010556969&sourceType=search&rank=2&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"OON 專業園藝工具套組 9, 1套","$1,107",https://www.tw.coupang.com/products/OON-%E5%B0%88%E6%A5%AD%E5%9C%92%E8%97%9D%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-9-21001848720470?itemId=21003142519908&vendorItemId=21071130137792&sourceType=search&rank=3&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"鑽頭盒套組 KN-A4076 30款入, 粉色, 1組",$196,https://www.tw.coupang.com/products/%E9%91%BD%E9%A0%AD%E7%9B%92%E5%A5%97%E7%B5%84-KN-A4076-30%E6%AC%BE%E5%85%A5-21007356249467?itemId=21018941605370&vendorItemId=21086068068887&sourceType=search&rank=4&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"可愛的家用園藝工具木製迷你 3 件套, 1套",$320,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E5%AE%B6%E7%94%A8%E5%9C%92%E8%97%9D%E5%B7%A5%E5%85%B7%E6%9C%A8%E8%A3%BD%E8%BF%B7%E4%BD%A0-3-%E4%BB%B6%E5%A5%97-21004868465287?itemId=21006322569103&vendorItemId=21073618012219&sourceType=search&rank=5&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Hajisa 民族木串套組, 1組",$316,https://www.tw.coupang.com/products/Hajisa-%E6%B0%91%E6%97%8F%E6%9C%A8%E4%B8%B2%E5%A5%97%E7%B5%84-21000004101014?itemId=21000020051113&vendorItemId=21003029324860&sourceType=search&rank=6&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Severo 混合毽子 2 x 6p 套組 M-100, 白色, 1組",$357,https://www.tw.coupang.com/products/Severo-%E6%B7%B7%E5%90%88%E6%AF%BD%E5%AD%90-2-x-6p-%E5%A5%97%E7%B5%84-M-100-21006279314524?itemId=21012885977883&vendorItemId=21080151160152&sourceType=search&rank=7&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"PARTYHAE 名金牌豪華獎牌盒套組, 1套",$215,https://www.tw.coupang.com/products/PARTYHAE-%E5%90%8D%E9%87%91%E7%89%8C%E8%B1%AA%E8%8F%AF%E7%8D%8E%E7%89%8C%E7%9B%92%E5%A5%97%E7%B5%84-21002040901103?itemId=21003469622236&vendorItemId=21071455963198&sourceType=search&rank=8&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Chuxi Slime 6 種 x 2p 套組, Thalba、Mangba、Kiba、Choba、Bulyo、Mincho",$459,https://www.tw.coupang.com/products/Chuxi-Slime-6-%E7%A8%AE-x-2p-%E5%A5%97%E7%B5%84-21005605808388?itemId=21009043656386&vendorItemId=21076330044795&sourceType=search&rank=9&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"dreamART 藝術套組木盒 MS-110W, 混色, 1套",$914,https://www.tw.coupang.com/products/dreamART-%E8%97%9D%E8%A1%93%E5%A5%97%E7%B5%84%E6%9C%A8%E7%9B%92-MS-110W-21000062462040?itemId=21000213195131&vendorItemId=21003508831407&sourceType=search&rank=10&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"PayPal Student Essentials 豪華套組, 混色, 1套","$1,165",https://www.tw.coupang.com/products/PayPal-Student-Essentials-%E8%B1%AA%E8%8F%AF%E5%A5%97%E7%B5%84-21006122348653?itemId=21011613838105&vendorItemId=21078888517061&sourceType=search&rank=11&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"OON 園藝工具 5件套, 1套",$648,https://www.tw.coupang.com/products/OON-%E5%9C%92%E8%97%9D%E5%B7%A5%E5%85%B7-5%E4%BB%B6%E5%A5%97-21001814504070?itemId=21003088183738&vendorItemId=21071076029571&sourceType=search&rank=12&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"藍兔木色感官教具甜果盒, 混合顏色",$668,https://www.tw.coupang.com/products/%E8%97%8D%E5%85%94%E6%9C%A8%E8%89%B2%E6%84%9F%E5%AE%98%E6%95%99%E5%85%B7%E7%94%9C%E6%9E%9C%E7%9B%92-21007178220099?itemId=21018099043513&vendorItemId=21085251262727&sourceType=search&rank=13&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Fiesta 木材切片 28 件套, 混色","$1,011",https://www.tw.coupang.com/products/Fiesta-%E6%9C%A8%E6%9D%90%E5%88%87%E7%89%87-28-%E4%BB%B6%E5%A5%97-21007164429618?itemId=21018036653961&vendorItemId=21085191084003&sourceType=search&rank=14&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"STAR BAKERY 滾邊袋尖套組 2, 混色, 1組",$292,https://www.tw.coupang.com/products/STAR-BAKERY-%E6%BB%BE%E9%82%8A%E8%A2%8B%E5%B0%96%E5%A5%97%E7%B5%84-2-21006344496909?itemId=21013324390836&vendorItemId=21080580437186&sourceType=search&rank=15&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Gabe 家庭木多米諾骨牌 416p + 儲物盒, 混色","$2,052",https://www.tw.coupang.com/products/Gabe-%E5%AE%B6%E5%BA%AD%E6%9C%A8%E5%A4%9A%E7%B1%B3%E8%AB%BE%E9%AA%A8%E7%89%8C-416p-%2B-%E5%84%B2%E7%89%A9%E7%9B%92-21000098247900?itemId=21000301411538&vendorItemId=21003742251868&sourceType=search&rank=16&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
Snappin 和 Bell 10p 套組,$146,https://www.tw.coupang.com/products/Snappin-%E5%92%8C-Bell-10p-%E5%A5%97%E7%B5%84-21000154930367?itemId=21000446671840&vendorItemId=21004106176303&sourceType=search&rank=17&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"OON 專業園藝工具 10件套, 1套","$1,207",https://www.tw.coupang.com/products/OON-%E5%B0%88%E6%A5%AD%E5%9C%92%E8%97%9D%E5%B7%A5%E5%85%B7-10%E4%BB%B6%E5%A5%97-21001918878059?itemId=21003258096620&vendorItemId=21071245161921&sourceType=search&rank=18&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"POP 立式廣告牌 銀色, 1個",$411,https://www.tw.coupang.com/products/POP-%E7%AB%8B%E5%BC%8F%E5%BB%A3%E5%91%8A%E7%89%8C-%E9%8A%80%E8%89%B2-21006556744637?itemId=21014660336692&vendorItemId=21081901507669&sourceType=search&rank=19&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Arnest 5種動物造型飯糰75457+微笑迷你紫菜沖床77096套裝, 混色, 1組",$489,https://www.tw.coupang.com/products/Arnest-5%E7%A8%AE%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E9%A3%AF%E7%B3%B075457%2B%E5%BE%AE%E7%AC%91%E8%BF%B7%E4%BD%A0%E7%B4%AB%E8%8F%9C%E6%B2%96%E5%BA%8A77096%E5%A5%97%E8%A3%9D-21008051768483?itemId=21022584394613&vendorItemId=21089626147636&sourceType=search&rank=20&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"kienvy 木製料理器具扮家家酒玩具組, 自然木質色","$1,067",https://www.tw.coupang.com/products/kienvy-%E6%9C%A8%E8%A3%BD%E6%96%99%E7%90%86%E5%99%A8%E5%85%B7%E6%89%AE%E5%AE%B6%E5%AE%B6%E9%85%92%E7%8E%A9%E5%85%B7%E7%B5%84-21005831553330?itemId=21010092983919&vendorItemId=21077375816126&sourceType=search&rank=21&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"NICOTT Daisy 家庭套組 2 件套, 混合顏色, 10種","$1,080",https://www.tw.coupang.com/products/NICOTT-Daisy-%E5%AE%B6%E5%BA%AD%E5%A5%97%E7%B5%84-2-%E4%BB%B6%E5%A5%97-21006919883801?itemId=21016706185555&vendorItemId=21083888618502&sourceType=search&rank=22&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Paintinfo 紅松層壓木材 18 x 500 x 600 毫米, 混色",$600,https://www.tw.coupang.com/products/Paintinfo-%E7%B4%85%E6%9D%BE%E5%B1%A4%E5%A3%93%E6%9C%A8%E6%9D%90-18-x-500-x-600-%E6%AF%AB%E7%B1%B3-21001852974088?itemId=21003149641129&vendorItemId=21071137233157&sourceType=search&rank=23&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Baumarket 園藝 PD 1 級迷你溫室乙烯基房屋, 1個","$1,756",https://www.tw.coupang.com/products/Baumarket-%E5%9C%92%E8%97%9D-PD-1-%E7%B4%9A%E8%BF%B7%E4%BD%A0%E6%BA%AB%E5%AE%A4%E4%B9%99%E7%83%AF%E5%9F%BA%E6%88%BF%E5%B1%8B-21007216840679?itemId=21018278168048&vendorItemId=21085424181536&sourceType=search&rank=24&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"B 型藍色園藝套組 12, 1套",$284,https://www.tw.coupang.com/products/B-%E5%9E%8B%E8%97%8D%E8%89%B2%E5%9C%92%E8%97%9D%E5%A5%97%E7%B5%84-12-21004748989560?itemId=21006041453656&vendorItemId=21073338873387&sourceType=search&rank=25&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Happy J園藝育苗工具組, 1套",$232,https://www.tw.coupang.com/products/Happy-J%E5%9C%92%E8%97%9D%E8%82%B2%E8%8B%97%E5%B7%A5%E5%85%B7%E7%B5%84-21006498296995?itemId=21014295366178&vendorItemId=21081540250217&sourceType=search&rank=26&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"Royer 硬木多米諾骨牌 12 種 x 10p 套組 120p, 混合顏色",$424,https://www.tw.coupang.com/products/Royer-%E7%A1%AC%E6%9C%A8%E5%A4%9A%E7%B1%B3%E8%AB%BE%E9%AA%A8%E7%89%8C-12-%E7%A8%AE-x-10p-%E5%A5%97%E7%B5%84-120p-21007191934956?itemId=21018160454037&vendorItemId=21085310280453&sourceType=search&rank=27&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"木磨石松永土石800+塑料磨石架隨機出貨套組, 1組",$981,https://www.tw.coupang.com/products/%E6%9C%A8%E7%A3%A8%E7%9F%B3%E6%9D%BE%E6%B0%B8%E5%9C%9F%E7%9F%B3800%2B%E5%A1%91%E6%96%99%E7%A3%A8%E7%9F%B3%E6%9E%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E7%B5%84-21006123952187?itemId=21011628353954&vendorItemId=21078902968956&sourceType=search&rank=28&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"ARTSiGN 意見箱木永都, 1套",$588,https://www.tw.coupang.com/products/ARTSiGN-%E6%84%8F%E8%A6%8B%E7%AE%B1%E6%9C%A8%E6%B0%B8%E9%83%BD-21000120046653?itemId=21000357550176&vendorItemId=21003870250298&sourceType=search&rank=29&searchId=109a4617f94b4a9fbc9e013ce84aa012&q=%E5%AF%A6%E7%B5%84
"點扣直組合18mm 10p+方形組合18mm 10p, 金子, 1套",$312,https://www.tw.coupang.com/products/%E9%BB%9E%E6%89%A3%E7%9B%B4%E7%B5%84%E5%90%8818mm-10p%2B%E6%96%B9%E5%BD%A2%E7%B5%84%E5%90%8818mm-10p-21004749478846?itemId=21006042318601&vendorItemId=21073339720077&sourceType=search&rank=&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"Joyful House 灰實木套組折疊機 10p 套組, 1套","$1,207",https://www.tw.coupang.com/products/Joyful-House-%E7%81%B0%E5%AF%A6%E6%9C%A8%E5%A5%97%E7%B5%84%E6%8A%98%E7%96%8A%E6%A9%9F-10p-%E5%A5%97%E7%B5%84-21000175840973?itemId=21000502819825&vendorItemId=21004284034069&sourceType=search&rank=1&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"Uniart 手工藝木頭材料A組 12款組, 木製, 1組",$373,https://www.tw.coupang.com/products/Uniart-%E6%89%8B%E5%B7%A5%E8%97%9D%E6%9C%A8%E9%A0%AD%E6%9D%90%E6%96%99A%E7%B5%84-12%E6%AC%BE%E7%B5%84-21006836009442?itemId=21016241390517&vendorItemId=21070943250209&sourceType=search&rank=2&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"Gabe家3cm實木100p+迷你書+收納盒, 實木",$541,https://www.tw.coupang.com/products/Gabe%E5%AE%B63cm%E5%AF%A6%E6%9C%A8100p%2B%E8%BF%B7%E4%BD%A0%E6%9B%B8%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21000098247873?itemId=21000301411509&vendorItemId=21003742251742&sourceType=search&rank=3&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"Paintinfo Hinoki 層壓木 T 15mm x 400mm x 600mm, 1個",$846,https://www.tw.coupang.com/products/Paintinfo-Hinoki-%E5%B1%A4%E5%A3%93%E6%9C%A8-T-15mm-x-400mm-x-600mm-21005607441694?itemId=21009051706194&vendorItemId=21076338121734&sourceType=search&rank=4&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"Schleich 實物圖SL14751, 1個",$268,https://www.tw.coupang.com/products/Schleich-%E5%AF%A6%E7%89%A9%E5%9C%96SL14751-21000018208056?itemId=21000010164901&vendorItemId=21003014930734&sourceType=search&rank=5&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"POP 立式廣告牌 黑色, 1個",$411,https://www.tw.coupang.com/products/POP-%E7%AB%8B%E5%BC%8F%E5%BB%A3%E5%91%8A%E7%89%8C-%E9%BB%91%E8%89%B2-21006556744635?itemId=21014660336683&vendorItemId=21081901507667&sourceType=search&rank=6&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
"Jukebox 1500 讚美空木郵票 4 x 4p 套組, 隨機發貨, 1個",$480,https://www.tw.coupang.com/products/Jukebox-1500-%E8%AE%9A%E7%BE%8E%E7%A9%BA%E6%9C%A8%E9%83%B5%E7%A5%A8-4-x-4p-%E5%A5%97%E7%B5%84-21006513507168?itemId=21014397804018&vendorItemId=21081641955575&sourceType=search&rank=7&searchId=ea8ce9744db9462d8fb83d3b06b45f79&q=%E5%AF%A6%E7%B5%84
