product_name,product_price,product_url
"SOURCE NATURALS MBP膠囊, 1個, 120 件","$1,093",https://www.tw.coupang.com/products/SOURCE-NATURALS-MBP%E8%86%A0%E5%9B%8A-21000000296335?itemId=21000000686574&vendorItemId=21003122875572&sourceType=search&rank=11&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"SOURCE NATURALS MBP膠囊, 1個, 60 件",$645,https://www.tw.coupang.com/products/SOURCE-NATURALS-MBP%E8%86%A0%E5%9B%8A-21008184476814?itemId=21000002138750&vendorItemId=21003122875339&sourceType=search&rank=12&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"Caltrate 挺立 鈣+維他命D3錠, 1個, 120 件",$600,https://www.tw.coupang.com/products/Caltrate-%E6%8C%BA%E7%AB%8B-%E9%88%A3%2B%E7%B6%AD%E4%BB%96%E5%91%BDD3%E9%8C%A0-21008204034263?itemId=21000048162153&vendorItemId=21003075033489&sourceType=search&rank=13&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"Caltrate 挺立 鈣+維他命D3錠, 1個, 60 件",$426,https://www.tw.coupang.com/products/Caltrate-%E6%8C%BA%E7%AB%8B-%E9%88%A3%2B%E7%B6%AD%E4%BB%96%E5%91%BDD3%E9%8C%A0-21008188189502?itemId=21000067776632&vendorItemId=21003108756679&sourceType=search&rank=14&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"Caltrate 挺立 鈣強力錠, 1個, 60顆",$901,https://www.tw.coupang.com/products/Caltrate-%E6%8C%BA%E7%AB%8B-%E9%88%A3%E5%BC%B7%E5%8A%9B%E9%8C%A0-21000011128321?itemId=21000048162139&vendorItemId=21003075033521&sourceType=search&rank=15&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"EAST PARK RESEARCH Balance & Energy 男士配方無麩質片劑, 90顆, 1罐","$1,263",https://www.tw.coupang.com/products/EAST-PARK-RESEARCH-Balance-%26-Energy-%E7%94%B7%E5%A3%AB%E9%85%8D%E6%96%B9%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%89%87%E5%8A%91-21000011673161?itemId=21000050248014&vendorItemId=21003078238170&sourceType=search&rank=16&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"SOURCE NATURALS MBP膠囊, 1個, 30 件",$437,https://www.tw.coupang.com/products/SOURCE-NATURALS-MBP%E8%86%A0%E5%9B%8A-21008204056327?itemId=21000000686575&vendorItemId=21003122875460&sourceType=search&rank=17&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"EAST PARK RESEARCH Balance & Energy 男士配方無麩質片劑, 30顆, 1罐",$596,https://www.tw.coupang.com/products/EAST-PARK-RESEARCH-Balance-%26-Energy-%E7%94%B7%E5%A3%AB%E9%85%8D%E6%96%B9%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%89%87%E5%8A%91-21008203997708?itemId=21000050248013&vendorItemId=21003078238168&sourceType=search&rank=18&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"BODY ART 三角果凍握把, 藍色",$203,https://www.tw.coupang.com/products/BODY-ART-%E4%B8%89%E8%A7%92%E6%9E%9C%E5%87%8D%E6%8F%A1%E6%8A%8A-21000001565500?itemId=21000006841491&vendorItemId=21003009035329&sourceType=search&rank=19&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"BODY ART 果凍蛋球, 1個, 綠色",$80,https://www.tw.coupang.com/products/BODY-ART-%E6%9E%9C%E5%87%8D%E8%9B%8B%E7%90%83-21000001565496?itemId=21000006841481&vendorItemId=21003009035315&sourceType=search&rank=20&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"BODY ART 果凍蛋球, 2個, 粉色的",$184,https://www.tw.coupang.com/products/BODY-ART-%E6%9E%9C%E5%87%8D%E8%9B%8B%E7%90%83-21000001565496?itemId=21000032061472&vendorItemId=21003047459190&sourceType=search&rank=21&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"Modern House HB 果凍膨脹機, 粉色的",$208,https://www.tw.coupang.com/products/Modern-House-HB-%E6%9E%9C%E5%87%8D%E8%86%A8%E8%84%B9%E6%A9%9F-21000098670479?itemId=21000302451007&vendorItemId=21003745226683&sourceType=search&rank=22&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"BODY ART 三角果凍握把, 橘子",$203,https://www.tw.coupang.com/products/BODY-ART-%E4%B8%89%E8%A7%92%E6%9E%9C%E5%87%8D%E6%8F%A1%E6%8A%8A-21000001565500?itemId=21000006841492&vendorItemId=21003009035330&sourceType=search&rank=23&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"BODY ART 果凍按壓棒球, 藍色",$150,https://www.tw.coupang.com/products/BODY-ART-%E6%9E%9C%E5%87%8D%E6%8C%89%E5%A3%93%E6%A3%92%E7%90%83-21000001565501?itemId=21000006841494&vendorItemId=21003009035333&sourceType=search&rank=24&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
"DOG CAT STAR 汪喵星球 MSM關節保養粉加強膠囊 120顆, 1罐","$2,016",https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-MSM%E9%97%9C%E7%AF%80%E4%BF%9D%E9%A4%8A%E7%B2%89%E5%8A%A0%E5%BC%B7%E8%86%A0%E5%9B%8A-120%E9%A1%86-156993650130971?itemId=156992836419606&vendorItemId=156993650130950&sourceType=search&rank=25&searchId=df93ab2a728c499cb76bd45f0653d8d7&q=%E9%97%9C%E7%AF%80%E5%8A%A0%E5%BC%B7
