product_name,product_price,product_url
Paperments 女式露肩羅紋 T 卹 03906,$643,https://www.tw.coupang.com/products/Paperments-%E5%A5%B3%E5%BC%8F%E9%9C%B2%E8%82%A9%E7%BE%85%E7%B4%8B-T-%E5%8D%B9-03906-21007154621808?itemId=21017994087245&vendorItemId=21085150543696&sourceType=search&rank=10&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
ABON 雅芳女式 Roy Wrinkle 蕾絲無肩帶,$566,https://www.tw.coupang.com/products/ABON-%E9%9B%85%E8%8A%B3%E5%A5%B3%E5%BC%8F-Roy-Wrinkle-%E8%95%BE%E7%B5%B2%E7%84%A1%E8%82%A9%E5%B8%B6-21008106089340?itemId=21023304763734&vendorItemId=21090336793710&sourceType=search&rank=11&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
"Newen女裝日常上班族大學生輕便皮革雙肩包WN87, 黑色",$675,https://www.tw.coupang.com/products/Newen%E5%A5%B3%E8%A3%9D%E6%97%A5%E5%B8%B8%E4%B8%8A%E7%8F%AD%E6%97%8F%E5%A4%A7%E5%AD%B8%E7%94%9F%E8%BC%95%E4%BE%BF%E7%9A%AE%E9%9D%A9%E9%9B%99%E8%82%A9%E5%8C%85WN87-21007219842590?itemId=21018292717339&vendorItemId=21085438374863&sourceType=search&rank=12&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
細肩長版背心 3入,$332,https://www.tw.coupang.com/products/%E7%B4%B0%E8%82%A9%E9%95%B7%E7%89%88%E8%83%8C%E5%BF%83-3%E5%85%A5-21005096971067?itemId=21006938420207&vendorItemId=21076236321006&sourceType=search&rank=13&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
PEONIST 女羅紋短版無縫肩帶 Nashiti,$374,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E7%BE%85%E7%B4%8B%E7%9F%AD%E7%89%88%E7%84%A1%E7%B8%AB%E8%82%A9%E5%B8%B6-Nashiti-21008059970525?itemId=21022637022810&vendorItemId=21089678010168&sourceType=search&rank=14&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
女款彈力素色肩帶背心 3入,$464,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E7%B4%A0%E8%89%B2%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-3%E5%85%A5-21002242368241?itemId=21003832007127&vendorItemId=21085863327577&sourceType=search&rank=15&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
Goodiff 女式露肩五袖 T 卹,$155,https://www.tw.coupang.com/products/Goodiff-%E5%A5%B3%E5%BC%8F%E9%9C%B2%E8%82%A9%E4%BA%94%E8%A2%96-T-%E5%8D%B9-21007232475914?itemId=21018355683963&vendorItemId=21085499546871&sourceType=search&rank=16&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
時尚肩背袋 LH422,"$1,280",https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E8%82%A9%E8%83%8C%E8%A2%8B-LH422-21006065298063?itemId=21011172034082&vendorItemId=21078450039827&sourceType=search&rank=17&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
Muriel 女式肩線蕾絲雙色 T 卹,$654,https://www.tw.coupang.com/products/Muriel-%E5%A5%B3%E5%BC%8F%E8%82%A9%E7%B7%9A%E8%95%BE%E7%B5%B2%E9%9B%99%E8%89%B2-T-%E5%8D%B9-21007440590807?itemId=21019347022383&vendorItemId=21086460378139&sourceType=search&rank=18&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
"Paperments 兩用式露肩舒適長款連體衣 04368, 象牙白","$1,148",https://www.tw.coupang.com/products/Paperments-%E5%85%A9%E7%94%A8%E5%BC%8F%E9%9C%B2%E8%82%A9%E8%88%92%E9%81%A9%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-04368-21007242834274?itemId=21018407065193&vendorItemId=21085549624367&sourceType=search&rank=19&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
CHICFOX 女款細肩帶短版背心,$235,https://www.tw.coupang.com/products/CHICFOX-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E8%82%A9%E5%B8%B6%E7%9F%AD%E7%89%88%E8%83%8C%E5%BF%83-21006471087073?itemId=21014124598362&vendorItemId=21082223348134&sourceType=search&rank=20&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
Solvang 女款細肩帶短版背心,$189,https://www.tw.coupang.com/products/Solvang-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E8%82%A9%E5%B8%B6%E7%9F%AD%E7%89%88%E8%83%8C%E5%BF%83-21006536616911?itemId=21014537933391&vendorItemId=21082150631052&sourceType=search&rank=21&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
女款素色細肩帶背心+綁帶開襟外套,$677,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83%2B%E7%B6%81%E5%B8%B6%E9%96%8B%E8%A5%9F%E5%A4%96%E5%A5%97-21005913277776?itemId=21010458493138&vendorItemId=21077740282967&sourceType=search&rank=22&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
"ADDEDIT 雙肩後背包, 真黑",$481,https://www.tw.coupang.com/products/ADDEDIT-%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21006090030940?itemId=21011346640415&vendorItemId=21005175247032&sourceType=search&rank=23&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
ézy studio 女款細肩帶背心,$238,https://www.tw.coupang.com/products/%C3%A9zy-studio-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-21005729261995?itemId=21009608025342&vendorItemId=21076892506842&sourceType=search&rank=24&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
X型後背肩帶背心 NS549K25,$276,https://www.tw.coupang.com/products/X%E5%9E%8B%E5%BE%8C%E8%83%8C%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-NS549K25-21006653276139?itemId=21015252765686&vendorItemId=21082473454016&sourceType=search&rank=25&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
Rockblanc 女士雙肩帶單肩包,$724,https://www.tw.coupang.com/products/Rockblanc-%E5%A5%B3%E5%A3%AB%E9%9B%99%E8%82%A9%E5%B8%B6%E5%96%AE%E8%82%A9%E5%8C%85-21007199496947?itemId=21018194748511&vendorItemId=21085343414408&sourceType=search&rank=26&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
Vivemo 女款細肩帶鏈條開叉背心,$704,https://www.tw.coupang.com/products/Vivemo-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E8%82%A9%E5%B8%B6%E9%8F%88%E6%A2%9D%E9%96%8B%E5%8F%89%E8%83%8C%E5%BF%83-21006593239084?itemId=21014886300677&vendorItemId=21082125162213&sourceType=search&rank=27&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
PAIGE 女款細肩帶背心,"$1,728",https://www.tw.coupang.com/products/PAIGE-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-21005232067791?itemId=21007368563719&vendorItemId=21074659807888&sourceType=search&rank=28&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
X型後背肩帶背心 NS640K26,$314,https://www.tw.coupang.com/products/X%E5%9E%8B%E5%BE%8C%E8%83%8C%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-NS640K26-21006630788488?itemId=21015114782190&vendorItemId=21082336582025&sourceType=search&rank=29&searchId=2f02b1bfba9d49529b0d9500603fd2c0&q=%E9%9B%99%E8%82%A9%E5%BC%8F
"學士帽+肩帶組, 白色(肩帶), 1組",$246,https://www.tw.coupang.com/products/%E5%AD%B8%E5%A3%AB%E5%B8%BD%2B%E8%82%A9%E5%B8%B6%E7%B5%84-21006357013960?itemId=21013402429609&vendorItemId=21080657162881&sourceType=search&rank=&searchId=968cea0fd9e94f6297f3faf0d5b1e0c7&q=%E9%9B%99%E8%82%A9%E5%BC%8F
CHICFOX 女款素色細肩帶背心,$278,https://www.tw.coupang.com/products/CHICFOX-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-21006591135301?itemId=21014873288352&vendorItemId=21082745951234&sourceType=search&rank=1&searchId=968cea0fd9e94f6297f3faf0d5b1e0c7&q=%E9%9B%99%E8%82%A9%E5%BC%8F
QNIGIRLS 女款素色細肩帶背心,$164,https://www.tw.coupang.com/products/QNIGIRLS-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-21006439262758?itemId=21013932201314&vendorItemId=21081714859147&sourceType=search&rank=2&searchId=968cea0fd9e94f6297f3faf0d5b1e0c7&q=%E9%9B%99%E8%82%A9%E5%BC%8F
