product_name,product_price,product_url
"德德小品集 多款式POP 索引貼 #60592, 6組",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8FPOP-%E7%B4%A2%E5%BC%95%E8%B2%BC-%2360592-176169047523339?itemId=252937729179684&vendorItemId=252937729179670&sourceType=search&rank=4&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"FunnyStickerWorld 讚美貼紙 9p, 草莓 (80-01), 15件",$363,https://www.tw.coupang.com/products/FunnyStickerWorld-%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-9p-21000033901162?itemId=21000126435049&vendorItemId=21003259783812&sourceType=search&rank=5&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"男用胸貼 100枚入, 1盒",$191,https://www.tw.coupang.com/products/%E7%94%B7%E7%94%A8%E8%83%B8%E8%B2%BC-100%E6%9E%9A%E5%85%A5-21001195371560?itemId=21002178404055&vendorItemId=21075312908018&sourceType=search&rank=6&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"Mont Marte 蒙瑪特 darumi丙烯酸疼痛65 viridian, 1 種顏色, 1L",$696,https://www.tw.coupang.com/products/Mont-Marte-%E8%92%99%E7%91%AA%E7%89%B9-darumi%E4%B8%99%E7%83%AF%E9%85%B8%E7%96%BC%E7%97%9B65-viridian-21006577415838?itemId=21014788049617&vendorItemId=21082028066812&sourceType=search&rank=7&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"Kalso 科德司 薑黃膠囊, 57.96g, 90顆, 1罐",$997,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-159155247595522?itemId=159156086472706&vendorItemId=159155675447296&sourceType=search&rank=8&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"VEET 蜜蠟除毛貼片 敏感肌適用 20片入, 2個",$694,https://www.tw.coupang.com/products/VEET-%E8%9C%9C%E8%A0%9F%E9%99%A4%E6%AF%9B%E8%B2%BC%E7%89%87-%E6%95%8F%E6%84%9F%E8%82%8C%E9%81%A9%E7%94%A8-20%E7%89%87%E5%85%A5-21008187949042?itemId=21023420640283&vendorItemId=21087981020290&sourceType=search&rank=9&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"葡萄王 孅益薑黃複方膠囊, 100顆, 55g, 1罐",$308,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%AD%85%E7%9B%8A%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-205109556379648?itemId=162041838944257&vendorItemId=162041394315264&sourceType=search&rank=10&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"3M 矽膠護眼貼設計款 女孩用, 50片, 1盒",$621,https://www.tw.coupang.com/products/3M-%E7%9F%BD%E8%86%A0%E8%AD%B7%E7%9C%BC%E8%B2%BC%E8%A8%AD%E8%A8%88%E6%AC%BE-%E5%A5%B3%E5%AD%A9%E7%94%A8-156522554277896?itemId=156522554277897&vendorItemId=156263707017230&sourceType=search&rank=11&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"德德小品集 多款式索引貼 FA4412-7, 6組",$360,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8F%E7%B4%A2%E5%BC%95%E8%B2%BC-FA4412-7-176168267366403?itemId=228274265341978&vendorItemId=228274265341973&sourceType=search&rank=12&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"ONNU 酷豹布丁凝膠 Pedy 貼紙, 混色, 1組",$309,https://www.tw.coupang.com/products/ONNU-%E9%85%B7%E8%B1%B9%E5%B8%83%E4%B8%81%E5%87%9D%E8%86%A0-Pedy-%E8%B2%BC%E7%B4%99-21006120291388?itemId=21011596953211&vendorItemId=21078871751513&sourceType=search&rank=13&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"seiwa-pro 止鼾貼透明 6p, 4件",$278,https://www.tw.coupang.com/products/seiwa-pro-%E6%AD%A2%E9%BC%BE%E8%B2%BC%E9%80%8F%E6%98%8E-6p-21000067848837?itemId=21000226678232&vendorItemId=21003551271517&sourceType=search&rank=14&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"德德小品集 多款式 POP 小白熊的生活 便利貼 #60588, 6組",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8F-POP-%E5%B0%8F%E7%99%BD%E7%86%8A%E7%9A%84%E7%94%9F%E6%B4%BB-%E4%BE%BF%E5%88%A9%E8%B2%BC-%2360588-176168561000448?itemId=252936898723849&vendorItemId=252937750151187&sourceType=search&rank=15&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"德德小品集 多款式 POP 小白熊的生活 便利貼 #60586, 6組",$300,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E5%A4%9A%E6%AC%BE%E5%BC%8F-POP-%E5%B0%8F%E7%99%BD%E7%86%8A%E7%9A%84%E7%94%9F%E6%B4%BB-%E4%BE%BF%E5%88%A9%E8%B2%BC-%2360586-176168036679687?itemId=248232407941131&vendorItemId=248232407941129&sourceType=search&rank=16&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"Mont Marte 蒙瑪特 darumi丙烯酸疼痛71深海, 1 種顏色, 1L",$688,https://www.tw.coupang.com/products/Mont-Marte-%E8%92%99%E7%91%AA%E7%89%B9-darumi%E4%B8%99%E7%83%AF%E9%85%B8%E7%96%BC%E7%97%9B71%E6%B7%B1%E6%B5%B7-21006579205974?itemId=21014798391776&vendorItemId=21082038193837&sourceType=search&rank=17&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"ATEX 口呼吸調整貼 21.5*26mm 25入, 3盒",$239,https://www.tw.coupang.com/products/ATEX-%E5%8F%A3%E5%91%BC%E5%90%B8%E8%AA%BF%E6%95%B4%E8%B2%BC-21.5*26mm-25%E5%85%A5-21006113530428?itemId=21011537726773&vendorItemId=21078812775006&sourceType=search&rank=18&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"穆拉德一氧化氮 戰動力PLUS膠囊 570mg, 10顆, 1盒",$101,https://www.tw.coupang.com/products/%E7%A9%86%E6%8B%89%E5%BE%B7%E4%B8%80%E6%B0%A7%E5%8C%96%E6%B0%AE-%E6%88%B0%E5%8B%95%E5%8A%9BPLUS%E8%86%A0%E5%9B%8A-570mg-440713351200769?itemId=440713351217153&vendorItemId=440713351217152&sourceType=search&rank=19&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"膚色局部痠痛貼片, 20片, 6盒","$2,163",https://www.tw.coupang.com/products/%E8%86%9A%E8%89%B2%E5%B1%80%E9%83%A8%E7%97%A0%E7%97%9B%E8%B2%BC%E7%89%87-21006199844007?itemId=21018776248573&vendorItemId=21085907731760&sourceType=search&rank=20&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"NARD 男士胸貼 38mm 220片入, 1盒",$467,https://www.tw.coupang.com/products/NARD-%E7%94%B7%E5%A3%AB%E8%83%B8%E8%B2%BC-38mm-220%E7%89%87%E5%85%A5-21007908177011?itemId=21021693101586&vendorItemId=21088742820521&sourceType=search&rank=21&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"bestin 可口可樂8摺便利貼, 隨機發貨, 4件",$315,https://www.tw.coupang.com/products/bestin-%E5%8F%AF%E5%8F%A3%E5%8F%AF%E6%A8%828%E6%91%BA%E4%BE%BF%E5%88%A9%E8%B2%BC-21000226050585?itemId=21000716152818&vendorItemId=21004813252457&sourceType=search&rank=22&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"DR TOBIAS 梁養生膠囊, 2個, 60顆",$844,https://www.tw.coupang.com/products/DR-TOBIAS-%E6%A2%81%E9%A4%8A%E7%94%9F%E8%86%A0%E5%9B%8A-21007837857569?itemId=21022682457975&vendorItemId=21089718438170&sourceType=search&rank=23&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"舒適的 Kopyeonhagen 60p, 1個",$196,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84-Kopyeonhagen-60p-21006870250235?itemId=21016432586215&vendorItemId=21083623412681&sourceType=search&rank=24&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"Clear Products 頭痛舒緩保健膠囊, 1個, 60 件",$427,https://www.tw.coupang.com/products/Clear-Products-%E9%A0%AD%E7%97%9B%E8%88%92%E7%B7%A9%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000358346?itemId=21000000886745&vendorItemId=21003151073197&sourceType=search&rank=25&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"SINSUNHERB 膝蓋疼痛, 300g, 1包",$609,https://www.tw.coupang.com/products/SINSUNHERB-%E8%86%9D%E8%93%8B%E7%96%BC%E7%97%9B-21007618426813?itemId=21003973978799&vendorItemId=21071958318656&sourceType=search&rank=26&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
"Ilyang 一洋藥品 600高斯舒緩磁力貼, 1組, 90入",$384,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-600%E9%AB%98%E6%96%AF%E8%88%92%E7%B7%A9%E7%A3%81%E5%8A%9B%E8%B2%BC-21001910320227?itemId=21016512227556&vendorItemId=21071230658530&sourceType=search&rank=27&searchId=3a68b08a06704b89aebfd1ce09a06cb4&q=%E9%A3%9B%E6%97%8B%E8%B2%BC
