product_name,product_price,product_url
"毛寶 衣領精 酵素升級配方, 651g, 2瓶",$84,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E8%A1%A3%E9%A0%98%E7%B2%BE-%E9%85%B5%E7%B4%A0%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-258010655997960?itemId=258798375616514&vendorItemId=258798371422238&sourceType=search&rank=&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"Schick 舒適牌 仕女除毛刀片 中性肌, 3入, 1盒",$165,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E4%BB%95%E5%A5%B3%E9%99%A4%E6%AF%9B%E5%88%80%E7%89%87-%E4%B8%AD%E6%80%A7%E8%82%8C-157282482487305?itemId=157281664581647&vendorItemId=157281664581634&sourceType=search&rank=1&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"葡萄王 益菌王, 60顆, 1罐",$219,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E7%9B%8A%E8%8F%8C%E7%8E%8B-162041767641089?itemId=162042191249410&vendorItemId=162042191249408&sourceType=search&rank=2&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"Schick 舒適牌 仕女除毛刀片 敏感肌, 3入, 1盒",$202,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E4%BB%95%E5%A5%B3%E9%99%A4%E6%AF%9B%E5%88%80%E7%89%87-%E6%95%8F%E6%84%9F%E8%82%8C-157282079850528?itemId=157282079850529&vendorItemId=157281660387337&sourceType=search&rank=3&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"毛寶 葳香魔法去污抗菌素, 500g, 2瓶",$152,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E8%91%B3%E9%A6%99%E9%AD%94%E6%B3%95%E5%8E%BB%E6%B1%A1%E6%8A%97%E8%8F%8C%E7%B4%A0-258407961411592?itemId=261265410719769&vendorItemId=261265410719749&sourceType=search&rank=4&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"葡萄王 易得纖益生菌膠囊, 30顆, 2罐",$632,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E6%98%93%E5%BE%97%E7%BA%96%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-278769235345417?itemId=416158918311943&vendorItemId=416158918311937&sourceType=search&rank=5&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"葡萄王 LGG 特益菌 30包入, 60g, 1盒",$212,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-LGG-%E7%89%B9%E7%9B%8A%E8%8F%8C-30%E5%8C%85%E5%85%A5-278012780068865?itemId=278013740548099&vendorItemId=278011723071490&sourceType=search&rank=6&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"NATURE LIVING 鴕鳥羽毛除塵撢 S, 1支",$135,https://www.tw.coupang.com/products/NATURE-LIVING-%E9%B4%95%E9%B3%A5%E7%BE%BD%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A2-S-169661719101441?itemId=169661232529408&vendorItemId=169661719101440&sourceType=search&rank=7&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"Schick 舒適牌 直覺自然除毛機, 1個, 1入",$284,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E7%9B%B4%E8%A6%BA%E8%87%AA%E7%84%B6%E9%99%A4%E6%AF%9B%E6%A9%9F-21007826325577?itemId=21021272594865&vendorItemId=21088332787637&sourceType=search&rank=8&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"葡萄王 益菌王好寶貝 2g, 30包, 2盒","$1,020",https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E7%9B%8A%E8%8F%8C%E7%8E%8B%E5%A5%BD%E5%AF%B6%E8%B2%9D-2g-162041398509568?itemId=321787778793479&vendorItemId=321787778793473&sourceType=search&rank=9&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"NATURE LIVING 鴕鳥羽毛除塵撢子 L號, 混色, 1入",$172,https://www.tw.coupang.com/products/NATURE-LIVING-%E9%B4%95%E9%B3%A5%E7%BE%BD%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A2%E5%AD%90-L%E8%99%9F-169661240918016?itemId=169661240918017&vendorItemId=169662188847104&sourceType=search&rank=10&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"nu4PET 陪心寵糧 植淨毛孩器皿清潔酵素, 300ml, 1瓶",$149,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E6%A4%8D%E6%B7%A8%E6%AF%9B%E5%AD%A9%E5%99%A8%E7%9A%BF%E6%B8%85%E6%BD%94%E9%85%B5%E7%B4%A0-151529906454530?itemId=151530292363267&vendorItemId=151529906454528&sourceType=search&rank=11&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"AAHP 全健護 9000專利益生菌膠囊, 30顆, 1罐",$209,https://www.tw.coupang.com/products/AAHP-%E5%85%A8%E5%81%A5%E8%AD%B7-9000%E5%B0%88%E5%88%A9%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8A-159145810427906?itemId=159144971550739&vendorItemId=159144971550730&sourceType=search&rank=12&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 皮膚專科益生菌, 60g, 1盒",$328,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E7%9A%AE%E8%86%9A%E5%B0%88%E7%A7%91%E7%9B%8A%E7%94%9F%E8%8F%8C-153738081681408?itemId=153738475978752&vendorItemId=153738861838336&sourceType=search&rank=13&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"UDR 專利晶球聰敏益菌EX 2g, 30包, 1盒",$520,https://www.tw.coupang.com/products/UDR-%E5%B0%88%E5%88%A9%E6%99%B6%E7%90%83%E8%81%B0%E6%95%8F%E7%9B%8A%E8%8F%8CEX-2g-166415633956864?itemId=166416099557389&vendorItemId=166416544137220&sourceType=search&rank=14&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"RC Yanolja 巨型熔岩毛毛蟲 RC, 聚氨酯",$297,https://www.tw.coupang.com/products/RC-Yanolja-%E5%B7%A8%E5%9E%8B%E7%86%94%E5%B2%A9%E6%AF%9B%E6%AF%9B%E8%9F%B2-RC-21000143302184?itemId=21000416269870&vendorItemId=21004341762704&sourceType=search&rank=15&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"SHIMOYAMA 霜山 日式復古風木質長柄鴕鳥毛除塵撢, 1支",$411,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E6%97%A5%E5%BC%8F%E5%BE%A9%E5%8F%A4%E9%A2%A8%E6%9C%A8%E8%B3%AA%E9%95%B7%E6%9F%84%E9%B4%95%E9%B3%A5%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A2-326590181376006?itemId=326590181359621&vendorItemId=326590181376003&sourceType=search&rank=16&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 化毛專科益生菌 30包, 30g, 1盒",$350,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%8C%96%E6%AF%9B%E5%B0%88%E7%A7%91%E7%9B%8A%E7%94%9F%E8%8F%8C-30%E5%8C%85-153738819895297?itemId=153738039738369&vendorItemId=153738819895296&sourceType=search&rank=17&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 腸胃專科益生菌 30入, 1盒",$318,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E8%85%B8%E8%83%83%E5%B0%88%E7%A7%91%E7%9B%8A%E7%94%9F%E8%8F%8C-30%E5%85%A5-159501583876096?itemId=159500744998912&vendorItemId=159501172850688&sourceType=search&rank=18&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"PetsTimes 毛孩時代 爆毛專利保健粉, 2g, 30包, 1盒",$445,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E7%88%86%E6%AF%9B%E5%B0%88%E5%88%A9%E4%BF%9D%E5%81%A5%E7%B2%89-153738085875712?itemId=153738484367360&vendorItemId=153738866032640&sourceType=search&rank=19&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
修毛器,$282,https://www.tw.coupang.com/products/%E4%BF%AE%E6%AF%9B%E5%99%A8-21006468282100?itemId=21014108037662&vendorItemId=21085904937759&sourceType=search&rank=20&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"beleduc 毛毛蟲排排看, 1組",$583,https://www.tw.coupang.com/products/beleduc-%E6%AF%9B%E6%AF%9B%E8%9F%B2%E6%8E%92%E6%8E%92%E7%9C%8B-235213632258072?itemId=235215255470106&vendorItemId=235213632258064&sourceType=search&rank=21&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"THORNE RESEARCH FiberMend益生元保健粉, 330g, 1罐",$952,https://www.tw.coupang.com/products/THORNE-RESEARCH-FiberMend%E7%9B%8A%E7%94%9F%E5%85%83%E4%BF%9D%E5%81%A5%E7%B2%89-21000000433236?itemId=21000001180578&vendorItemId=21003191908929&sourceType=search&rank=22&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
"MAOUP 毛起來 草本養護 柔順不打結神奇護毛乳 汪喵通用, 500ml, 1瓶",$332,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E8%8D%89%E6%9C%AC%E9%A4%8A%E8%AD%B7-%E6%9F%94%E9%A0%86%E4%B8%8D%E6%89%93%E7%B5%90%E7%A5%9E%E5%A5%87%E8%AD%B7%E6%AF%9B%E4%B9%B3-%E6%B1%AA%E5%96%B5%E9%80%9A%E7%94%A8-451589676417030?itemId=451589676400646&vendorItemId=451589676400645&sourceType=search&rank=23&searchId=41d6a879b63449719207813b98c524c2&q=%E7%9B%8A%E6%AF%9B
