product_name,product_price,product_url
"Home Planet Type-C 編織快充線, 1.5m, 銀色, 2條",$139,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-158767094153223?itemId=158767094153226&vendorItemId=158767094153216&sourceType=search&rank=&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Home Planet Type-C 對 Type-C PD 60W 快充線, 2m, 黑色, 2條",$143,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E5%B0%8D-Type-C-PD-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-21005399410530?itemId=21008073874390&vendorItemId=21075362253443&sourceType=search&rank=1&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"belkin Thunderbolt3 雙Type-C 傳輸線, 0.8m, 黑色, 1條","$1,297",https://www.tw.coupang.com/products/belkin-Thunderbolt3-%E9%9B%99Type-C-%E5%82%B3%E8%BC%B8%E7%B7%9A-243897867403271?itemId=243897867403273&vendorItemId=243897057918979&sourceType=search&rank=2&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Home Planet Type-C 編織快充線, 1.5m, 銀色, 2條",$115,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-21001628632801?itemId=21002778300334&vendorItemId=21070768075171&sourceType=search&rank=3&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"RORENTECH C to C PD 快速充電電纜 60W 0.5m, 銀黑色, 1個, 1.2m",$90,https://www.tw.coupang.com/products/RORENTECH-C-to-C-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C-60W-0.5m-21001349921951?itemId=21015295907409&vendorItemId=21070373613223&sourceType=search&rank=4&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Home Planet Type-C 編織快充線, 2m, 黑色, 2條",$144,https://www.tw.coupang.com/products/Home-Planet-Type-C-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-21001628631388?itemId=21015606718090&vendorItemId=21082824955841&sourceType=search&rank=5&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IT'S LIFE Type-C接Type-C 60W 快充線 2m, 黑色, 2個",$210,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001925715405?itemId=21003269189304&vendorItemId=21071256212947&sourceType=search&rank=6&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Healing Shield type-c快速充電線 IC04, 100cm, 黑色, 1條",$85,https://www.tw.coupang.com/products/Healing-Shield-type-c%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-IC04-21006683352637?itemId=21015419436049&vendorItemId=21082639241125&sourceType=search&rank=7&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"DGG Type C金屬快充線, 1.5m, 銀色, 2條",$110,https://www.tw.coupang.com/products/DGG-Type-C%E9%87%91%E5%B1%AC%E5%BF%AB%E5%85%85%E7%B7%9A-21000108421356?itemId=21000328203451&vendorItemId=21003804731743&sourceType=search&rank=8&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"IT'S LIFE Type-C接Type-C 60W 快充線 1.2m, 黑色的, 2條",$184,https://www.tw.coupang.com/products/IT'S-LIFE-Type-C%E6%8E%A5Type-C-60W-%E5%BF%AB%E5%85%85%E7%B7%9A-1.2m-21001925715300?itemId=21003269189171&vendorItemId=21071256212713&sourceType=search&rank=9&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"codeway Mini HDMI 轉 HDMI 2.0 線, 1個, 2m",$199,https://www.tw.coupang.com/products/codeway-Mini-HDMI-%E8%BD%89-HDMI-2.0-%E7%B7%9A-21006484972408?itemId=21014211481663&vendorItemId=21081456939194&sourceType=search&rank=10&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"HDtop QR認證 超高速8KHDMI連接線, HT-3C043, 1條, 3m",$478,https://www.tw.coupang.com/products/HDtop-QR%E8%AA%8D%E8%AD%89-%E8%B6%85%E9%AB%98%E9%80%9F8KHDMI%E9%80%A3%E6%8E%A5%E7%B7%9A-21007573468437?itemId=21019977797573&vendorItemId=21087150773904&sourceType=search&rank=11&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"Baseus 倍思 LED type c 快充線 100w, 綠色 (CATSK-B06), 1m, 1條",$276,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-LED-type-c-%E5%BF%AB%E5%85%85%E7%B7%9A-100w-21005690022004?itemId=21009419479007&vendorItemId=21076704431797&sourceType=search&rank=12&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"NextU HDMI線藍色金屬高階NEXT-1402HD4K, 2m, 1條",$91,https://www.tw.coupang.com/products/NextU-HDMI%E7%B7%9A%E8%97%8D%E8%89%B2%E9%87%91%E5%B1%AC%E9%AB%98%E9%9A%8ENEXT-1402HD4K-21000295652063?itemId=21000932288663&vendorItemId=21086871459134&sourceType=search&rank=13&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"NETmate 4K HDMI V1.4 & V2.0 連接線 白色 NMC-HM030W, 1個, 3m",$131,https://www.tw.coupang.com/products/NETmate-4K-HDMI-V1.4-%26-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-NMC-HM030W-21002011361835?itemId=21003421656505&vendorItemId=21071408211913&sourceType=search&rank=14&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"LAN Star HDMI 2.0超薄傳輸線, 1條, 1.5M",$120,https://www.tw.coupang.com/products/LAN-Star-HDMI-2.0%E8%B6%85%E8%96%84%E5%82%B3%E8%BC%B8%E7%B7%9A-21005596591711?itemId=21009000308703&vendorItemId=21076286774843&sourceType=search&rank=15&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"NETmate 4K HDMI V1.4 & V2.0 連接線 白色 NMC-HM050W, 1個, 5m",$196,https://www.tw.coupang.com/products/NETmate-4K-HDMI-V1.4-%26-V2.0-%E9%80%A3%E6%8E%A5%E7%B7%9A-%E7%99%BD%E8%89%B2-NMC-HM050W-21002011363536?itemId=21003421659078&vendorItemId=21071408212002&sourceType=search&rank=16&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"morac Morak 漸層 USB A 型 C 型快速充電線 2 件套, 日落, 熱帶, 1.5m, 1組",$220,https://www.tw.coupang.com/products/morac-Morak-%E6%BC%B8%E5%B1%A4-USB-A-%E5%9E%8B-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2-%E4%BB%B6%E5%A5%97-21007842295604?itemId=21021352187346&vendorItemId=21089031126777&sourceType=search&rank=17&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
"duble d iPhone MFI 連接線 8pin, 1.2m, 金屬黑",$228,https://www.tw.coupang.com/products/duble-d-iPhone-MFI-%E9%80%A3%E6%8E%A5%E7%B7%9A-8pin-21006189729326?itemId=21012209155949&vendorItemId=21079480014867&sourceType=search&rank=18&searchId=ee05e8791d724109997c15283e267ccf&q=%E8%87%AA%E5%B8%B6type%20c%E7%B7%9A
