product_name,product_price,product_url
"DURACELL 金頂 經典鹼性電池 3號, 12顆, 1組",$87,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E7%B6%93%E5%85%B8%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-151478358491142?itemId=151478358491145&vendorItemId=151478358491138&sourceType=search&rank=&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"TOSHIBA 東芝 環保電池 3號, 16顆, 2組",$126,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E7%92%B0%E4%BF%9D%E9%9B%BB%E6%B1%A0-3%E8%99%9F-164225179664404?itemId=277597476831240&vendorItemId=277598529634314&sourceType=search&rank=1&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"TOSHIBA 東芝 鹼性電池 3號, 10顆, 2組",$110,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-214877062791179?itemId=214876391718947&vendorItemId=214877058596871&sourceType=search&rank=2&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"TOSHIBA 東芝 鹼性電池 3號, 2顆, 3組",$35,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-279082809933834?itemId=453774111916044&vendorItemId=453774111883269&sourceType=search&rank=3&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Energizer 勁量 汽車遙控器電池A27 12V, 6個",$99,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E6%B1%BD%E8%BB%8A%E9%81%99%E6%8E%A7%E5%99%A8%E9%9B%BB%E6%B1%A0A27-12V-277601268514830?itemId=277602228994063&vendorItemId=277601268514824&sourceType=search&rank=4&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"DURACELL 金頂 金霸王鹼性電池 2 號, 2顆, 2組",$114,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E9%87%91%E9%9C%B8%E7%8E%8B%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-2-%E8%99%9F-164225666236418?itemId=277598923898886&vendorItemId=277598923898880&sourceType=search&rank=5&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"TOSHIBA 東芝 環保1號電池, 2顆, 3組",$111,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-%E7%92%B0%E4%BF%9D1%E8%99%9F%E9%9B%BB%E6%B1%A0-279082805739533?itemId=279081752936454&vendorItemId=279082805739530&sourceType=search&rank=6&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"DURACELL 金頂 鹼性電池 3號, 8顆, 2組",$133,https://www.tw.coupang.com/products/DURACELL-%E9%87%91%E9%A0%82-%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-3%E8%99%9F-295363789406212?itemId=279083900436495&vendorItemId=279081882959883&sourceType=search&rank=7&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Home Planet 3號鹼性電池AA, 32入, 1盒",$217,https://www.tw.coupang.com/products/Home-Planet-3%E8%99%9F%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0AA-21000220853174?itemId=21000688970933&vendorItemId=21004766900974&sourceType=search&rank=8&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"Home Planet 鹼性4號AAA電池, 32入, 1盒",$229,https://www.tw.coupang.com/products/Home-Planet-%E9%B9%BC%E6%80%A74%E8%99%9FAAA%E9%9B%BB%E6%B1%A0-21000220853185?itemId=21000688970969&vendorItemId=21004766901050&sourceType=search&rank=9&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"TOSHIBA 東芝 23A 12V鹼性電池, 3個, 5入",$288,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-23A-12V%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-21008112549565?itemId=21022989729892&vendorItemId=21090023675070&sourceType=search&rank=10&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
"TOSHIBA 東芝 23A 12V鹼性電池, 1個, 10入",$263,https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-23A-12V%E9%B9%BC%E6%80%A7%E9%9B%BB%E6%B1%A0-21008131376244?itemId=21023092400373&vendorItemId=21090125816963&sourceType=search&rank=11&searchId=7572cdc4b5834825b21c8da6bf8cae70&q=%E9%8B%B0%E9%90%B5%E9%9B%BB%E6%B1%A0
