product_name,product_price,product_url
"Skater CSST1 矽膠吸管含收納盒 神偷奶爸, 1組",$90,https://www.tw.coupang.com/products/Skater-CSST1-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%A5%9E%E5%81%B7%E5%A5%B6%E7%88%B8-287814579109892?itemId=287815547977735&vendorItemId=287814574915593&sourceType=search&rank=10&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"UBMOM 吸管杯替換吸嘴, 6個月以上, 2個",$139,https://www.tw.coupang.com/products/UBMOM-%E5%90%B8%E7%AE%A1%E6%9D%AF%E6%9B%BF%E6%8F%9B%E5%90%B8%E5%98%B4-233433435422725?itemId=233435041857541&vendorItemId=233435041857539&sourceType=search&rank=11&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Simba 小獅王辛巴 蘊蜜寬口防漏滑蓋吸管組 6個月以上, 2組",$232,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E8%98%8A%E8%9C%9C%E5%AF%AC%E5%8F%A3%E9%98%B2%E6%BC%8F%E6%BB%91%E8%93%8B%E5%90%B8%E7%AE%A1%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-238550343712778?itemId=301517080870915&vendorItemId=301515847712768&sourceType=search&rank=12&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Skater 水壺零件 吸管 + 墊圈組 PDSH5, 480ml, 3組",$165,https://www.tw.coupang.com/products/Skater-%E6%B0%B4%E5%A3%BA%E9%9B%B6%E4%BB%B6-%E5%90%B8%E7%AE%A1-%2B-%E5%A2%8A%E5%9C%88%E7%B5%84-PDSH5-237762775040011?itemId=440732183658497&vendorItemId=440732179447816&sourceType=search&rank=13&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"NUK 防脹氣吸管刷子配件組, 1組",$151,https://www.tw.coupang.com/products/NUK-%E9%98%B2%E8%84%B9%E6%B0%A3%E5%90%B8%E7%AE%A1%E5%88%B7%E5%AD%90%E9%85%8D%E4%BB%B6%E7%B5%84-268510437523459?itemId=268512413057029&vendorItemId=268510433329154&sourceType=search&rank=14&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Richell 利其爾 AQ 補充吸管配件組 S-1 2入組, 2盒",$228,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-AQ-%E8%A3%9C%E5%85%85%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6%E7%B5%84-S-1-2%E5%85%A5%E7%B5%84-192864675921922?itemId=291333197512723&vendorItemId=291332132126723&sourceType=search&rank=15&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"US baby 優生 馬卡龍森活學飲杯吸管配件 180ml, 2支",$130,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A3%AE%E6%B4%BB%E5%AD%B8%E9%A3%B2%E6%9D%AF%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-180ml-277695954927629?itemId=440733618094080&vendorItemId=440733618110464&sourceType=search&rank=16&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"BBTTO 吸管替換組 附吸管清潔刷, 透明吸嘴*3個+吸管*3支+清潔刷*1支, 1組",$381,https://www.tw.coupang.com/products/BBTTO-%E5%90%B8%E7%AE%A1%E6%9B%BF%E6%8F%9B%E7%B5%84-%E9%99%84%E5%90%B8%E7%AE%A1%E6%B8%85%E6%BD%94%E5%88%B7-192879767011332?itemId=192880387801092&vendorItemId=192880954015744&sourceType=search&rank=17&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Richell 利其爾 TLI 360度防漏壓式上蓋組 米白 8個月以上, 1組",$231,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-TLI-360%E5%BA%A6%E9%98%B2%E6%BC%8F%E5%A3%93%E5%BC%8F%E4%B8%8A%E8%93%8B%E7%B5%84-%E7%B1%B3%E7%99%BD-8%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-232716310134784?itemId=232717060898821&vendorItemId=232715462852608&sourceType=search&rank=18&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Simba 小獅王辛巴 滑蓋樂活杯替換吸管組, 2組",$198,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%BB%91%E8%93%8B%E6%A8%82%E6%B4%BB%E6%9D%AF%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E7%B5%84-293560054169611?itemId=293561044008974&vendorItemId=293561044008964&sourceType=search&rank=19&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Hiromimi LINE FRIENDS 果凍吸管包組 熊大, 4件, 1組",$90,https://www.tw.coupang.com/products/Hiromimi-LINE-FRIENDS-%E6%9E%9C%E5%87%8D%E5%90%B8%E7%AE%A1%E5%8C%85%E7%B5%84-%E7%86%8A%E5%A4%A7-247203125772302?itemId=247202202992642&vendorItemId=247203125772298&sourceType=search&rank=20&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"滑動吸管便攜式吸管盒, 1個, 淡藍色",$203,https://www.tw.coupang.com/products/%E6%BB%91%E5%8B%95%E5%90%B8%E7%AE%A1%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%90%B8%E7%AE%A1%E7%9B%92-21007755792251?itemId=21020903031922&vendorItemId=21087970054349&sourceType=search&rank=21&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Skater CSST1 矽膠吸管 附收納盒 奇奇蒂蒂, 1組",$79,https://www.tw.coupang.com/products/Skater-CSST1-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1-%E9%99%84%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%A5%87%E5%A5%87%E8%92%82%E8%92%82-287814574915586?itemId=287814574915587&vendorItemId=287815543783426&sourceType=search&rank=22&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"MOTHER-K 奶瓶水杯共用吸管組, 透明色, 1組",$251,https://www.tw.coupang.com/products/MOTHER-K-%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E5%85%B1%E7%94%A8%E5%90%B8%E7%AE%A1%E7%B5%84-151118403321869?itemId=151118772404237&vendorItemId=151118017413126&sourceType=search&rank=23&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Richell 利其爾 AQ冷水壺吸管配件組, S-7, 2組, 2盒",$316,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-AQ%E5%86%B7%E6%B0%B4%E5%A3%BA%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6%E7%B5%84-232715467046914?itemId=440735094489101&vendorItemId=440735094521860&sourceType=search&rank=24&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"US baby 優生 馬卡龍森活學飲杯吸管配件 280ml, 2支",$144,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A3%AE%E6%B4%BB%E5%AD%B8%E9%A3%B2%E6%9D%AF%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-280ml-277695325782019?itemId=440733618094084&vendorItemId=440733618094083&sourceType=search&rank=25&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Simba 小獅王辛巴 蘊蜜寬口防漏滑蓋把手吸管組 6個月以上 苜白色, 3組",$268,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E8%98%8A%E8%9C%9C%E5%AF%AC%E5%8F%A3%E9%98%B2%E6%BC%8F%E6%BB%91%E8%93%8B%E6%8A%8A%E6%89%8B%E5%90%B8%E7%AE%A1%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-%E8%8B%9C%E7%99%BD%E8%89%B2-239951933292549?itemId=457757668868101&vendorItemId=457757668900865&sourceType=search&rank=26&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Simba 小獅王辛巴 專利蝶型標準自動吸管組 長 L 14.5cm, 320ml, 3組",$139,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E5%B0%88%E5%88%A9%E8%9D%B6%E5%9E%8B%E6%A8%99%E6%BA%96%E8%87%AA%E5%8B%95%E5%90%B8%E7%AE%A1%E7%B5%84-%E9%95%B7-L-14.5cm-242513927438345?itemId=375090231328785&vendorItemId=375090231312394&sourceType=search&rank=27&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"AGAFURA 免洗吸管 21cm 顏色隨機, 500支, 1組",$253,https://www.tw.coupang.com/products/AGAFURA-%E5%85%8D%E6%B4%97%E5%90%B8%E7%AE%A1-21cm-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-193856704331776?itemId=193857274740736&vendorItemId=193856700137473&sourceType=search&rank=28&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"GROSMIMI 替換吸管組, 透明, 1組",$150,https://www.tw.coupang.com/products/GROSMIMI-%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E7%B5%84-243162098417675?itemId=243162903707650&vendorItemId=243161192415236&sourceType=search&rank=29&searchId=cf205174d5bf4c3499690164b71f59e3&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"OrganicFactory 吸管奶瓶固定夾, 粉色, 2個",$204,https://www.tw.coupang.com/products/OrganicFactory-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6%E5%9B%BA%E5%AE%9A%E5%A4%BE-247490955657238?itemId=283846364872716&vendorItemId=283846364872708&sourceType=search&rank=&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"OrganicFactory 吸管奶瓶固定夾, 粉色, 1個",$102,https://www.tw.coupang.com/products/OrganicFactory-%E5%90%B8%E7%AE%A1%E5%A5%B6%E7%93%B6%E5%9B%BA%E5%AE%9A%E5%A4%BE-247490955657238?itemId=247490955657239&vendorItemId=247491882631188&sourceType=search&rank=1&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"hibee Doubleheart 重力球奶瓶吸管嘴組, 1組",$413,https://www.tw.coupang.com/products/hibee-Doubleheart-%E9%87%8D%E5%8A%9B%E7%90%83%E5%A5%B6%E7%93%B6%E5%90%B8%E7%AE%A1%E5%98%B4%E7%B5%84-193858671443971?itemId=193857476050947&vendorItemId=193858671443969&sourceType=search&rank=2&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Combi 康貝 LakuMug樂可杯 直飲杯魔法開口配件 第二階段, 1個",$245,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-LakuMug%E6%A8%82%E5%8F%AF%E6%9D%AF-%E7%9B%B4%E9%A3%B2%E6%9D%AF%E9%AD%94%E6%B3%95%E9%96%8B%E5%8F%A3%E9%85%8D%E4%BB%B6-%E7%AC%AC%E4%BA%8C%E9%9A%8E%E6%AE%B5-232307357073417?itemId=232308200161285&vendorItemId=232307357073411&sourceType=search&rank=3&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"US baby 優生 馬卡龍森活學飲杯吸管配件 180ml, 3支",$195,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A3%AE%E6%B4%BB%E5%AD%B8%E9%A3%B2%E6%9D%AF%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-180ml-277695954927629?itemId=277696915406861&vendorItemId=277694902124552&sourceType=search&rank=4&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"US baby 優生 馬卡龍森活學飲杯吸管配件 280ml, 3支",$216,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A3%AE%E6%B4%BB%E5%AD%B8%E9%A3%B2%E6%9D%AF%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-280ml-277695325782019?itemId=277694272978946&vendorItemId=277695325782017&sourceType=search&rank=5&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Richell 利其爾 AQ 補充吸管配件組 S-1 2入組, 6盒",$684,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-AQ-%E8%A3%9C%E5%85%85%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6%E7%B5%84-S-1-2%E5%85%A5%E7%B5%84-192864675921922?itemId=440733584556043&vendorItemId=440733584556035&sourceType=search&rank=6&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Richell 利其爾 TLI吸管配件 S-10 2支, 2組",$278,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-TLI%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-S-10-2%E6%94%AF-291074333458446?itemId=291074333458447&vendorItemId=291075314909191&sourceType=search&rank=7&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"US baby 優生 馬卡龍森活學飲杯吸管配件 180ml, 4支",$255,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A3%AE%E6%B4%BB%E5%AD%B8%E9%A3%B2%E6%9D%AF%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-180ml-277695954927629?itemId=440733618126850&vendorItemId=440733618126849&sourceType=search&rank=8&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Simba 小獅王辛巴 專利蝶型標準自動吸管組 長 L 14.5cm, 320ml, 4組",$185,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E5%B0%88%E5%88%A9%E8%9D%B6%E5%9E%8B%E6%A8%99%E6%BA%96%E8%87%AA%E5%8B%95%E5%90%B8%E7%AE%A1%E7%B5%84-%E9%95%B7-L-14.5cm-242513927438345?itemId=375090231361545&vendorItemId=375090231345158&sourceType=search&rank=9&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"UBMOM 吸管學習杯吸管替換組 6個月以上, 1組",$229,https://www.tw.coupang.com/products/UBMOM-%E5%90%B8%E7%AE%A1%E5%AD%B8%E7%BF%92%E6%9D%AF%E5%90%B8%E7%AE%A1%E6%9B%BF%E6%8F%9B%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-192880496820239?itemId=192881683824656&vendorItemId=192881683824645&sourceType=search&rank=10&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Skater CSST1 矽膠吸管含收納盒 冰雪奇緣, 1個",$76,https://www.tw.coupang.com/products/Skater-CSST1-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%AE%A1%E5%90%AB%E6%94%B6%E7%B4%8D%E7%9B%92-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-287815547977729?itemId=287815547977730&vendorItemId=287814574915592&sourceType=search&rank=11&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"MOTHER-K Basic系列 奶瓶水杯重力球吸管組, 1組",$182,https://www.tw.coupang.com/products/MOTHER-K-Basic%E7%B3%BB%E5%88%97-%E5%A5%B6%E7%93%B6%E6%B0%B4%E6%9D%AF%E9%87%8D%E5%8A%9B%E7%90%83%E5%90%B8%E7%AE%A1%E7%B5%84-151523749216265?itemId=151524135125001&vendorItemId=151524508401669&sourceType=search&rank=12&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Skater 米奇吸管瓶蓋組, 1組",$198,https://www.tw.coupang.com/products/Skater-%E7%B1%B3%E5%A5%87%E5%90%B8%E7%AE%A1%E7%93%B6%E8%93%8B%E7%B5%84-253034340761602?itemId=253035297095682&vendorItemId=253036152717312&sourceType=search&rank=13&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Richell 利其爾 TLI吸管配件 S-10 2支, 3組",$286,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-TLI%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-S-10-2%E6%94%AF-291074333458446?itemId=440734855397382&vendorItemId=440734855430153&sourceType=search&rank=14&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Skater SSH4C 替換吸管墊圈組 吸管約長20.5cm, 2組",$150,https://www.tw.coupang.com/products/Skater-SSH4C-%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E5%A2%8A%E5%9C%88%E7%B5%84-%E5%90%B8%E7%AE%A1%E7%B4%84%E9%95%B720.5cm-288921879527426?itemId=440736474398728&vendorItemId=440736474447879&sourceType=search&rank=15&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"US baby 優生 馬卡龍森活學飲杯吸管配件 280ml, 4支",$288,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A3%AE%E6%B4%BB%E5%AD%B8%E9%A3%B2%E6%9D%AF%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6-280ml-277695325782019?itemId=440733626515472&vendorItemId=440733626482692&sourceType=search&rank=16&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"hibee Foogo 吸管學習杯替換吸管組, 1組",$117,https://www.tw.coupang.com/products/hibee-Foogo-%E5%90%B8%E7%AE%A1%E5%AD%B8%E7%BF%92%E6%9D%AF%E6%9B%BF%E6%8F%9B%E5%90%B8%E7%AE%A1%E7%B5%84-192881117610001?itemId=192881683824659&vendorItemId=192881117609998&sourceType=search&rank=17&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"b.box 隨行水壺吸管連接頭, 2個",$166,https://www.tw.coupang.com/products/b.box-%E9%9A%A8%E8%A1%8C%E6%B0%B4%E5%A3%BA%E5%90%B8%E7%AE%A1%E9%80%A3%E6%8E%A5%E9%A0%AD-286014878728212?itemId=306627278225413&vendorItemId=306629526388746&sourceType=search&rank=18&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
"Skater 水壺零件 吸管 + 墊圈組 PDSH5, 480ml, 6組",$331,https://www.tw.coupang.com/products/Skater-%E6%B0%B4%E5%A3%BA%E9%9B%B6%E4%BB%B6-%E5%90%B8%E7%AE%A1-%2B-%E5%A2%8A%E5%9C%88%E7%B5%84-PDSH5-237762775040011?itemId=440732183674893&vendorItemId=440732183674889&sourceType=search&rank=19&searchId=e13a37432c8f4c9ab67072da49fe4c67&q=%E5%90%B8%E7%AE%A1%E9%85%8D%E4%BB%B6
