product_name,product_price,product_url
"PENPIA 1500本練習冊, 10個, 隨機出貨",$222,https://www.tw.coupang.com/products/PENPIA-1500%E6%9C%AC%E7%B7%B4%E7%BF%92%E5%86%8A-21007687401823?itemId=21021589116549&vendorItemId=21088640672551&sourceType=search&rank=10&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"EBSMEDIA 韓文基本音節書本 1~4冊, EBS Media",$871,https://www.tw.coupang.com/products/EBSMEDIA-%E9%9F%93%E6%96%87%E5%9F%BA%E6%9C%AC%E9%9F%B3%E7%AF%80%E6%9B%B8%E6%9C%AC-1~4%E5%86%8A-21000086084911?itemId=21000271535934&vendorItemId=21003657231451&sourceType=search&rank=11&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 活頁相冊 A5+貼紙, 混色, 1組",$228,https://www.tw.coupang.com/products/b-fancy-%E6%B4%BB%E9%A0%81%E7%9B%B8%E5%86%8A-A5%2B%E8%B2%BC%E7%B4%99-21006066455153?itemId=21011180094930&vendorItemId=21078458007440&sourceType=search&rank=12&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 黏貼式精裝相冊, 淺褐色的, 30張",$510,https://www.tw.coupang.com/products/b-fancy-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E7%B2%BE%E8%A3%9D%E7%9B%B8%E5%86%8A-21000343984738?itemId=21001083298023&vendorItemId=21005587265000&sourceType=search&rank=13&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"SolRoom 小卡冊 180入, 單色, 20張",$460,https://www.tw.coupang.com/products/SolRoom-%E5%B0%8F%E5%8D%A1%E5%86%8A-180%E5%85%A5-21006473292233?itemId=21014138066265&vendorItemId=21081384781825&sourceType=search&rank=14&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 活頁相冊 A5+貼紙, 混色, 31張",$152,https://www.tw.coupang.com/products/b-fancy-%E6%B4%BB%E9%A0%81%E7%9B%B8%E5%86%8A-A5%2B%E8%B2%BC%E7%B4%99-21006066455167?itemId=21011180094999&vendorItemId=21078458007479&sourceType=search&rank=15&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"teNeues 3本綠色小冊子, Bengt&Rota",$365,https://www.tw.coupang.com/products/teNeues-3%E6%9C%AC%E7%B6%A0%E8%89%B2%E5%B0%8F%E5%86%8A%E5%AD%90-21000002092012?itemId=21000009454810&vendorItemId=21003013667759&sourceType=search&rank=16&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 黏貼式精裝相簿, 點, 50張",$462,https://www.tw.coupang.com/products/b-fancy-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E7%B2%BE%E8%A3%9D%E7%9B%B8%E7%B0%BF-21001195580290?itemId=21002178706572&vendorItemId=21070176772301&sourceType=search&rank=17&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 黏貼式精裝相簿, 削減, 50張",$657,https://www.tw.coupang.com/products/b-fancy-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E7%B2%BE%E8%A3%9D%E7%9B%B8%E7%B0%BF-21001198749764?itemId=21002178706755&vendorItemId=21070176772369&sourceType=search&rank=18&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 黏貼式精裝相簿, 削減, 50張",$644,https://www.tw.coupang.com/products/b-fancy-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E7%B2%BE%E8%A3%9D%E7%9B%B8%E7%B0%BF-21001195580244?itemId=21002178706520&vendorItemId=21070176772211&sourceType=search&rank=19&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 3000無印良品練習冊, 隨機出貨, 4本",$238,https://www.tw.coupang.com/products/b-fancy-3000%E7%84%A1%E5%8D%B0%E8%89%AF%E5%93%81%E7%B7%B4%E7%BF%92%E5%86%8A-21006922293663?itemId=21016720916989&vendorItemId=21005579131967&sourceType=search&rank=20&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"2Youngdesign 6孔亮片卡冊, 透明, 10張, 1本",$256,https://www.tw.coupang.com/products/2Youngdesign-6%E5%AD%94%E4%BA%AE%E7%89%87%E5%8D%A1%E5%86%8A-21006512246425?itemId=21014389024364&vendorItemId=21081633292571&sourceType=search&rank=21&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"PENPIA 3000本練習冊, 隨機出貨, 5個",$200,https://www.tw.coupang.com/products/PENPIA-3000%E6%9C%AC%E7%B7%B4%E7%BF%92%E5%86%8A-21007835039195?itemId=21021315682924&vendorItemId=21088375153762&sourceType=search&rank=22&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"ROMANE MonagustA票卡收納冊 3本組, 梨子款, 20張",$285,https://www.tw.coupang.com/products/ROMANE-MonagustA%E7%A5%A8%E5%8D%A1%E6%94%B6%E7%B4%8D%E5%86%8A-3%E6%9C%AC%E7%B5%84-21001689973691?itemId=21002878006879&vendorItemId=21070867148760&sourceType=search&rank=23&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"Minsung Company 小型成長相簿, 紅色, 50張",$792,https://www.tw.coupang.com/products/Minsung-Company-%E5%B0%8F%E5%9E%8B%E6%88%90%E9%95%B7%E7%9B%B8%E7%B0%BF-21006320448590?itemId=21013169934134&vendorItemId=21080428608483&sourceType=search&rank=24&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 小影樓小西式相冊不干膠黑紙相冊, 薄荷, 15張",$430,https://www.tw.coupang.com/products/b-fancy-%E5%B0%8F%E5%BD%B1%E6%A8%93%E5%B0%8F%E8%A5%BF%E5%BC%8F%E7%9B%B8%E5%86%8A%E4%B8%8D%E5%B9%B2%E8%86%A0%E9%BB%91%E7%B4%99%E7%9B%B8%E5%86%8A-21001197931813?itemId=21002181984517&vendorItemId=21070180035707&sourceType=search&rank=25&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"DREAM 小熊印花封面黏貼式相冊, Cactus Bear, 30頁, 1本",$365,https://www.tw.coupang.com/products/DREAM-%E5%B0%8F%E7%86%8A%E5%8D%B0%E8%8A%B1%E5%B0%81%E9%9D%A2%E9%BB%8F%E8%B2%BC%E5%BC%8F%E7%9B%B8%E5%86%8A-21000001610000?itemId=21000007030260&vendorItemId=21003009375625&sourceType=search&rank=26&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"La Vie est belle 自黏式相簿, 橘色, 50頁, 1本",$483,https://www.tw.coupang.com/products/La-Vie-est-belle-%E8%87%AA%E9%BB%8F%E5%BC%8F%E7%9B%B8%E7%B0%BF-21000025207595?itemId=21000097940831&vendorItemId=21003178505511&sourceType=search&rank=27&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"b fancy 精裝相冊 2件組, 米色, 藍色, 30張",$984,https://www.tw.coupang.com/products/b-fancy-%E7%B2%BE%E8%A3%9D%E7%9B%B8%E5%86%8A-2%E4%BB%B6%E7%B5%84-21005619564588?itemId=21009105200154&vendorItemId=21076391368398&sourceType=search&rank=28&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"ICONIC 檔案 2 折電話簿照片卡寶麗來相冊, 01 奶黃色, 20張",$204,https://www.tw.coupang.com/products/ICONIC-%E6%AA%94%E6%A1%88-2-%E6%8A%98%E9%9B%BB%E8%A9%B1%E7%B0%BF%E7%85%A7%E7%89%87%E5%8D%A1%E5%AF%B6%E9%BA%97%E4%BE%86%E7%9B%B8%E5%86%8A-21007028562998?itemId=21017337404741&vendorItemId=21084507975775&sourceType=search&rank=29&searchId=82bdaf81a3f54b61bb6181874e333c12&q=%E5%B0%8F%E5%86%8A
"HOME RIMIUM Petit Petit 房間廢舊照片卡書相冊電影膠片, 25張, 半透明",$252,https://www.tw.coupang.com/products/HOME-RIMIUM-Petit-Petit-%E6%88%BF%E9%96%93%E5%BB%A2%E8%88%8A%E7%85%A7%E7%89%87%E5%8D%A1%E6%9B%B8%E7%9B%B8%E5%86%8A%E9%9B%BB%E5%BD%B1%E8%86%A0%E7%89%87-21006472879194?itemId=21014136072189&vendorItemId=21081382821028&sourceType=search&rank=&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Wjjunior 文學來了：想像力, 小熊進",$297,https://www.tw.coupang.com/products/Wjjunior-%E6%96%87%E5%AD%B8%E4%BE%86%E4%BA%86%EF%BC%9A%E6%83%B3%E5%83%8F%E5%8A%9B-21001076936170?itemId=21002027538838&vendorItemId=21070027088254&sourceType=search&rank=1&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"PENPIA 2000本裝訂練習冊, 10個, 隨機出貨",$430,https://www.tw.coupang.com/products/PENPIA-2000%E6%9C%AC%E8%A3%9D%E8%A8%82%E7%B7%B4%E7%BF%92%E5%86%8A-21007887084656?itemId=21021582482387&vendorItemId=21088634067154&sourceType=search&rank=2&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"B fancy 袖珍相冊, 薄荷綠, 40頁",$132,https://www.tw.coupang.com/products/B-fancy-%E8%A2%96%E7%8F%8D%E7%9B%B8%E5%86%8A-21005636224724?itemId=21009182113448&vendorItemId=21076467977624&sourceType=search&rank=3&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Clickso 你好 Clickso 使用手冊 CL5990, 混色",$376,https://www.tw.coupang.com/products/Clickso-%E4%BD%A0%E5%A5%BD-Clickso-%E4%BD%BF%E7%94%A8%E6%89%8B%E5%86%8A-CL5990-21007677492600?itemId=21020497548514&vendorItemId=21087575913699&sourceType=search&rank=4&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Goodsumer 超音波照片紀錄本, 棕色, 1本",$589,https://www.tw.coupang.com/products/Goodsumer-%E8%B6%85%E9%9F%B3%E6%B3%A2%E7%85%A7%E7%89%87%E7%B4%80%E9%8C%84%E6%9C%AC-21005465264019?itemId=21008375905906&vendorItemId=21075663616463&sourceType=search&rank=5&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"什麼像我？：次遇見異性的故事, 酸橙",$298,https://www.tw.coupang.com/products/%E4%BB%80%E9%BA%BC%E5%83%8F%E6%88%91%EF%BC%9F%EF%BC%9A%E6%AC%A1%E9%81%87%E8%A6%8B%E7%95%B0%E6%80%A7%E7%9A%84%E6%95%85%E4%BA%8B-21006638191203?itemId=21015164552951&vendorItemId=21082385955561&sourceType=search&rank=6&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"DEONAEUNGYOYUK Phonics (SET) in Korean 4 本書 + 1 張 CD + 45 張卡片, 更好的教育",$360,https://www.tw.coupang.com/products/DEONAEUNGYOYUK-Phonics-(SET)-in-Korean-4-%E6%9C%AC%E6%9B%B8-%2B-1-%E5%BC%B5-CD-%2B-45-%E5%BC%B5%E5%8D%A1%E7%89%87-21000069668210?itemId=21000233277871&vendorItemId=21003569846637&sourceType=search&rank=7&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"東方出版社 世界少年文學必讀經典60 (29) 伊索寓言-注音版, 1本",$150,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(29)-%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80-%E6%B3%A8%E9%9F%B3%E7%89%88-323600187867140?itemId=323600187850757&vendorItemId=323600183689222&sourceType=search&rank=8&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"DEPOTONE 孩童卡通素描本綜合款 40頁/1本, 隨機出貨, 10本",$312,https://www.tw.coupang.com/products/DEPOTONE-%E5%AD%A9%E7%AB%A5%E5%8D%A1%E9%80%9A%E7%B4%A0%E6%8F%8F%E6%9C%AC%E7%B6%9C%E5%90%88%E6%AC%BE-40%E9%A0%81%2F1%E6%9C%AC-21000260340405?itemId=21000814546900&vendorItemId=21005072557921&sourceType=search&rank=9&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"ICONIC 相片收藏相冊, 02 奶油黃, 20張",$333,https://www.tw.coupang.com/products/ICONIC-%E7%9B%B8%E7%89%87%E6%94%B6%E8%97%8F%E7%9B%B8%E5%86%8A-21006339712933?itemId=21013294965744&vendorItemId=21080552360136&sourceType=search&rank=10&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"EFuture 我的下一篇文章。 3（教師手冊）, 電子未來",$213,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E7%AF%87%E6%96%87%E7%AB%A0%E3%80%82-3%EF%BC%88%E6%95%99%E5%B8%AB%E6%89%8B%E5%86%8A%EF%BC%89-21000020690351?itemId=21000080908509&vendorItemId=21003314355536&sourceType=search&rank=11&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"2Youngdesign 6孔透明亮片卡冊, 透明, 10張",$297,https://www.tw.coupang.com/products/2Youngdesign-6%E5%AD%94%E9%80%8F%E6%98%8E%E4%BA%AE%E7%89%87%E5%8D%A1%E5%86%8A-247876953276416?itemId=247875195846657&vendorItemId=247875195846656&sourceType=search&rank=12&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"B fancy Memory Pocket 相冊, 灰色的, 40張",$151,https://www.tw.coupang.com/products/B-fancy-Memory-Pocket-%E7%9B%B8%E5%86%8A-21005754675719?itemId=21009728803449&vendorItemId=21077012605029&sourceType=search&rank=13&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"hansolsubook 我剛才說了！, 韓松蘇北, 大安小學 6 年級",$261,https://www.tw.coupang.com/products/hansolsubook-%E6%88%91%E5%89%9B%E6%89%8D%E8%AA%AA%E4%BA%86%EF%BC%81-21006100357318?itemId=21011427366277&vendorItemId=21078702927182&sourceType=search&rank=14&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"DREAM 自黏式相冊, 粉色, 50張",$481,https://www.tw.coupang.com/products/DREAM-%E8%87%AA%E9%BB%8F%E5%BC%8F%E7%9B%B8%E5%86%8A-21000001610026?itemId=21000007030295&vendorItemId=21003009375684&sourceType=search&rank=15&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Iconic 瞬間拍立得相冊, 04 Sunrise, 24張, 1本",$135,https://www.tw.coupang.com/products/Iconic-%E7%9E%AC%E9%96%93%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E5%86%8A-21008002028206?itemId=21022290291753&vendorItemId=21089396053725&sourceType=search&rank=16&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Indigo 兒童小學生活讚美讀物+讚美貼紙 2 張讚美貼紙, 薰衣草, 粉紅色, 1組",$316,https://www.tw.coupang.com/products/Indigo-%E5%85%92%E7%AB%A5%E5%B0%8F%E5%AD%B8%E7%94%9F%E6%B4%BB%E8%AE%9A%E7%BE%8E%E8%AE%80%E7%89%A9%2B%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-2-%E5%BC%B5%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-21007368076736?itemId=21018999540343&vendorItemId=21086124569750&sourceType=search&rank=17&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Moulin Roty 塗鴉貼紙冊 探險家, 1組",$145,https://www.tw.coupang.com/products/Moulin-Roty-%E5%A1%97%E9%B4%89%E8%B2%BC%E7%B4%99%E5%86%8A-%E6%8E%A2%E9%9A%AA%E5%AE%B6-220432691085315?itemId=220433383129092&vendorItemId=220432686891008&sourceType=search&rank=18&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"RIHOON 今日開銷系列無時效收支紀錄簿, 粉色, 1個",$333,https://www.tw.coupang.com/products/RIHOON-%E4%BB%8A%E6%97%A5%E9%96%8B%E9%8A%B7%E7%B3%BB%E5%88%97%E7%84%A1%E6%99%82%E6%95%88%E6%94%B6%E6%94%AF%E7%B4%80%E9%8C%84%E7%B0%BF-21007143379242?itemId=21017943356989&vendorItemId=21085101218418&sourceType=search&rank=19&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"刷牙小小兵勇闖蛀牙王國 貼紙遊戲書 注音版, 3本",$234,https://www.tw.coupang.com/products/%E5%88%B7%E7%89%99%E5%B0%8F%E5%B0%8F%E5%85%B5%E5%8B%87%E9%97%96%E8%9B%80%E7%89%99%E7%8E%8B%E5%9C%8B-%E8%B2%BC%E7%B4%99%E9%81%8A%E6%88%B2%E6%9B%B8-%E6%B3%A8%E9%9F%B3%E7%89%88-323261166452740?itemId=374699947147268&vendorItemId=374699947163648&sourceType=search&rank=20&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"ICONIC 線圈活頁票根收藏冊 V4, 海軍, 50張",$351,https://www.tw.coupang.com/products/ICONIC-%E7%B7%9A%E5%9C%88%E6%B4%BB%E9%A0%81%E7%A5%A8%E6%A0%B9%E6%94%B6%E8%97%8F%E5%86%8A-V4-21000304420956?itemId=21000958145011&vendorItemId=21005357490523&sourceType=search&rank=21&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Tamsaa 兒童素描本 款式隨機, B4, 30張, 10本",$367,https://www.tw.coupang.com/products/Tamsaa-%E5%85%92%E7%AB%A5%E7%B4%A0%E6%8F%8F%E6%9C%AC-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-21001085862922?itemId=21002039878336&vendorItemId=21070039273700&sourceType=search&rank=22&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Yearimdang 說多了小學生活趣味漫畫伊索寓言+箴言2冊, 耶林當",$536,https://www.tw.coupang.com/products/Yearimdang-%E8%AA%AA%E5%A4%9A%E4%BA%86%E5%B0%8F%E5%AD%B8%E7%94%9F%E6%B4%BB%E8%B6%A3%E5%91%B3%E6%BC%AB%E7%95%AB%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80%2B%E7%AE%B4%E8%A8%802%E5%86%8A-21001299080019?itemId=21002312136782&vendorItemId=21070308898626&sourceType=search&rank=23&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"ICONIC 線圈活頁票根收藏冊 V4, Burgundy, 1份",$336,https://www.tw.coupang.com/products/ICONIC-%E7%B7%9A%E5%9C%88%E6%B4%BB%E9%A0%81%E7%A5%A8%E6%A0%B9%E6%94%B6%E8%97%8F%E5%86%8A-V4-21000001455862?itemId=21000006348050&vendorItemId=21003008258962&sourceType=search&rank=24&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"UNICOSY POCA活頁夾選擇書卡迷你照片簿, 16張, 04粉色",$377,https://www.tw.coupang.com/products/UNICOSY-POCA%E6%B4%BB%E9%A0%81%E5%A4%BE%E9%81%B8%E6%93%87%E6%9B%B8%E5%8D%A1%E8%BF%B7%E4%BD%A0%E7%85%A7%E7%89%87%E7%B0%BF-21006530308501?itemId=21014501400770&vendorItemId=21081744422268&sourceType=search&rank=25&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Happy House 賣火柴的小女孩繪本練習冊 附CD, 幸福的家",$178,https://www.tw.coupang.com/products/Happy-House-%E8%B3%A3%E7%81%AB%E6%9F%B4%E7%9A%84%E5%B0%8F%E5%A5%B3%E5%AD%A9%E7%B9%AA%E6%9C%AC%E7%B7%B4%E7%BF%92%E5%86%8A-%E9%99%84CD-21000020690545?itemId=21000080908889&vendorItemId=21003294878362&sourceType=search&rank=26&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Bfancy 大中型相簿附加補充膠, 單色, 25張",$240,https://www.tw.coupang.com/products/Bfancy-%E5%A4%A7%E4%B8%AD%E5%9E%8B%E7%9B%B8%E7%B0%BF%E9%99%84%E5%8A%A0%E8%A3%9C%E5%85%85%E8%86%A0-21008192205644?itemId=21023449375757&vendorItemId=21090476144387&sourceType=search&rank=27&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"東方出版社 世界少年文學必讀經典60 青鳥 注音版, 1本",$126,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-%E9%9D%92%E9%B3%A5-%E6%B3%A8%E9%9F%B3%E7%89%88-323600187867137?itemId=323600187850754&vendorItemId=323600183672833&sourceType=search&rank=28&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Tobi.m 相片收藏簿, 海軍藍, 1本, 40張",$552,https://www.tw.coupang.com/products/Tobi.m-%E7%9B%B8%E7%89%87%E6%94%B6%E8%97%8F%E7%B0%BF-21000004509205?itemId=21000020981999&vendorItemId=21003030603026&sourceType=search&rank=29&searchId=79a8c87108cd49b288ac2da2c6d5a6b9&q=%E5%B0%8F%E5%86%8A
"Hyeonbomunhwa 創造了只要唱歌就能自己記住的漢字7級。 2個, 炫博文化",$213,https://www.tw.coupang.com/products/Hyeonbomunhwa-%E5%89%B5%E9%80%A0%E4%BA%86%E5%8F%AA%E8%A6%81%E5%94%B1%E6%AD%8C%E5%B0%B1%E8%83%BD%E8%87%AA%E5%B7%B1%E8%A8%98%E4%BD%8F%E7%9A%84%E6%BC%A2%E5%AD%977%E7%B4%9A%E3%80%82-2%E5%80%8B-21000104475420?itemId=21000316813101&vendorItemId=21003778161168&sourceType=search&rank=&searchId=bfe3a868f0ba4a5eb041b911856ceda2&q=%E5%B0%8F%E5%86%8A
