product_name,product_price,product_url
"CoTe TaBLe 丁香香檳金長方形迷你相框 K3245711, 1個, 丁香香檳金",$233,https://www.tw.coupang.com/products/CoTe-TaBLe-%E4%B8%81%E9%A6%99%E9%A6%99%E6%AA%B3%E9%87%91%E9%95%B7%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E7%9B%B8%E6%A1%86-K3245711-21008151459798?itemId=21023198745650&vendorItemId=21090231324852&sourceType=search&rank=10&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"ARTISAN&ARTIST Artisan 藝術家相機附黑色, 1個, ACAM-25 黑色","$1,472",https://www.tw.coupang.com/products/ARTISAN%26ARTIST-Artisan-%E8%97%9D%E8%A1%93%E5%AE%B6%E7%9B%B8%E6%A9%9F%E9%99%84%E9%BB%91%E8%89%B2-21006994045189?itemId=21017127036689&vendorItemId=21088527152218&sourceType=search&rank=11&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"vonjean Gopro運動相機用自拍棒, MT-407, 1個",$296,https://www.tw.coupang.com/products/vonjean-Gopro%E9%81%8B%E5%8B%95%E7%9B%B8%E6%A9%9F%E7%94%A8%E8%87%AA%E6%8B%8D%E6%A3%92-21001063714813?itemId=21002009512015&vendorItemId=21070009377786&sourceType=search&rank=12&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"柯達 MAX LR60 AG1 SR621SW 鹼性扣環電池 1.5V, 10入, 1個",$144,https://www.tw.coupang.com/products/%E6%9F%AF%E9%81%94-MAX-LR60-AG1-SR621SW-%E9%B9%BC%E6%80%A7%E6%89%A3%E7%92%B0%E9%9B%BB%E6%B1%A0-1.5V-21007507885491?itemId=21019666487715&vendorItemId=21086772149235&sourceType=search&rank=13&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"minhwashop Traditional Folk Hanbok Sticker Book TDPPP0832, 20個, 書堂",$940,https://www.tw.coupang.com/products/minhwashop-Traditional-Folk-Hanbok-Sticker-Book-TDPPP0832-21006965545786?itemId=21016972699668&vendorItemId=21084149492544&sourceType=search&rank=14&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"prep solutions Progressive Head-Up No Mess Chop Turner Mince, 1個",$290,https://www.tw.coupang.com/products/prep-solutions-Progressive-Head-Up-No-Mess-Chop-Turner-Mince-21000145756451?itemId=21000422402559&vendorItemId=21004039576894&sourceType=search&rank=15&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"天方夜譚拍賣與和平盤 2 件套 19 厘米, 混色, 2個盤子, 1組","$2,820",https://www.tw.coupang.com/products/%E5%A4%A9%E6%96%B9%E5%A4%9C%E8%AD%9A%E6%8B%8D%E8%B3%A3%E8%88%87%E5%92%8C%E5%B9%B3%E7%9B%A4-2-%E4%BB%B6%E5%A5%97-19-%E5%8E%98%E7%B1%B3-21007424890647?itemId=21019270932044&vendorItemId=21086386131672&sourceType=search&rank=16&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"ARTISAN&ARTIST Artisan藝術家相機紅+黑, 1個, ACAM-P04H","$1,008",https://www.tw.coupang.com/products/ARTISAN%26ARTIST-Artisan%E8%97%9D%E8%A1%93%E5%AE%B6%E7%9B%B8%E6%A9%9F%E7%B4%85%2B%E9%BB%91-21007849193729?itemId=21021390200545&vendorItemId=21088446941596&sourceType=search&rank=17&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"復古造型掛鉤 電影拍攝款 3入組, D, 1套",$435,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%89%A4-%E9%9B%BB%E5%BD%B1%E6%8B%8D%E6%94%9D%E6%AC%BE-3%E5%85%A5%E7%B5%84-21000094303711?itemId=21000291866901&vendorItemId=21003717390229&sourceType=search&rank=18&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"CoTe TaBLe 相框A型 k310551, 1個, 黑色+銹金",$628,https://www.tw.coupang.com/products/CoTe-TaBLe-%E7%9B%B8%E6%A1%86A%E5%9E%8B-k310551-21008150706727?itemId=21023194582862&vendorItemId=21090227217403&sourceType=search&rank=19&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"莫杜的工廠 DIY 樺木相框 6 號 6 號 190 x 250 x 15 毫米, 無知, 1個",$169,https://www.tw.coupang.com/products/%E8%8E%AB%E6%9D%9C%E7%9A%84%E5%B7%A5%E5%BB%A0-DIY-%E6%A8%BA%E6%9C%A8%E7%9B%B8%E6%A1%86-6-%E8%99%9F-6-%E8%99%9F-190-x-250-x-15-%E6%AF%AB%E7%B1%B3-21000096405693?itemId=21000296861385&vendorItemId=21003730342659&sourceType=search&rank=20&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"prep solutions Progressive Avocado Tool Fruit Cutter, 1個",$290,https://www.tw.coupang.com/products/prep-solutions-Progressive-Avocado-Tool-Fruit-Cutter-21000145730052?itemId=21000422330675&vendorItemId=21004039409163&sourceType=search&rank=21&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"駱駝安裝重型桿式單監視器臂 IMA2P, 黑色 (IMA2PB), 1個","$2,153",https://www.tw.coupang.com/products/%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2P-21007554370419?itemId=21019888024770&vendorItemId=21086988374536&sourceType=search&rank=22&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=23&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"Seshin 水牛組合金節拍套裝 SB-MGS250, 1組",$224,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B5%84%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D%E5%A5%97%E8%A3%9D-SB-MGS250-21006427255507?itemId=21013854676834&vendorItemId=21086961205487&sourceType=search&rank=24&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"Chinnomazinmol 吉他變調夾組 04 羥基, 1套",$516,https://www.tw.coupang.com/products/Chinnomazinmol-%E5%90%89%E4%BB%96%E8%AE%8A%E8%AA%BF%E5%A4%BE%E7%B5%84-04-%E7%BE%A5%E5%9F%BA-21007110376552?itemId=21017773403891&vendorItemId=21084937578222&sourceType=search&rank=25&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"VERSACE 凡賽斯 Lagreca 簽名板 18 cm, 1個, 黑色","$6,732",https://www.tw.coupang.com/products/VERSACE-%E5%87%A1%E8%B3%BD%E6%96%AF-Lagreca-%E7%B0%BD%E5%90%8D%E6%9D%BF-18-cm-21007868339292?itemId=21021487868003&vendorItemId=21088541941666&sourceType=search&rank=26&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"celly Snake 自拍架, 黑色的, 1個",$645,https://www.tw.coupang.com/products/celly-Snake-%E8%87%AA%E6%8B%8D%E6%9E%B6-21000265463677?itemId=21000832140552&vendorItemId=21005118694701&sourceType=search&rank=27&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"FUJIFILM 富士 instax 馬上看 拍立得相機 PAL, 1個, 朋友","$3,816",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-PAL-21008123851379?itemId=21023054142350&vendorItemId=21090087799223&sourceType=search&rank=28&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"FOTOCOLA 35mm底片相機 黑色, 1個, FOTOCOLA-黑色",$889,https://www.tw.coupang.com/products/FOTOCOLA-35mm%E5%BA%95%E7%89%87%E7%9B%B8%E6%A9%9F-%E9%BB%91%E8%89%B2-21005002259097?itemId=21006687776278&vendorItemId=21073981461482&sourceType=search&rank=29&searchId=8c14b0ee3472454086ace5a76fa5abaf&q=sonance
"Seshin 水牛組合金節拍 10p 套裝 SB-MGS211, 1組",$413,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B5%84%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D-10p-%E5%A5%97%E8%A3%9D-SB-MGS211-21006405394084?itemId=21013712801426&vendorItemId=21086961205532&sourceType=search&rank=&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"Oberwerth 經典系列Leica M10半截式相機皮套, 黑+紅, 1個","$11,067",https://www.tw.coupang.com/products/Oberwerth-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97Leica-M10%E5%8D%8A%E6%88%AA%E5%BC%8F%E7%9B%B8%E6%A9%9F%E7%9A%AE%E5%A5%97-21006734677258?itemId=21015701991971&vendorItemId=21082916472253&sourceType=search&rank=1&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
ARTISAN&ARTIST Artisan藝術家相機搭配粉紅色+白色,"$1,008",https://www.tw.coupang.com/products/ARTISAN%26ARTIST-Artisan%E8%97%9D%E8%A1%93%E5%AE%B6%E7%9B%B8%E6%A9%9F%E6%90%AD%E9%85%8D%E7%B2%89%E7%B4%85%E8%89%B2%2B%E7%99%BD%E8%89%B2-21007395083580?itemId=21019127767170&vendorItemId=21088446941553&sourceType=search&rank=2&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"Seshin 水牛組合金節拍套裝 SB-MGS210, 1組",$329,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E7%B5%84%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D%E5%A5%97%E8%A3%9D-SB-MGS210-21007554633006?itemId=21019889399421&vendorItemId=21086961205110&sourceType=search&rank=3&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"aurora Lite Bank 拍攝用圓形反光板 100cm, LD100S/W, 1個",$716,https://www.tw.coupang.com/products/aurora-Lite-Bank-%E6%8B%8D%E6%94%9D%E7%94%A8%E5%9C%93%E5%BD%A2%E5%8F%8D%E5%85%89%E6%9D%BF-100cm-21000245123855?itemId=21000777130194&vendorItemId=21004965722426&sourceType=search&rank=4&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"insta360 隱形自拍桿 114cm, 1個, 單品",$914,https://www.tw.coupang.com/products/insta360-%E9%9A%B1%E5%BD%A2%E8%87%AA%E6%8B%8D%E6%A1%BF-114cm-21007000886482?itemId=21017168118305&vendorItemId=21084340436899&sourceType=search&rank=5&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"FUJIFILM 富士 instax 馬上看 即時寬幅底片10p+拍照椅+拍照線套裝, 單品, 1組",$302,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E5%AF%AC%E5%B9%85%E5%BA%95%E7%89%8710p%2B%E6%8B%8D%E7%85%A7%E6%A4%85%2B%E6%8B%8D%E7%85%A7%E7%B7%9A%E5%A5%97%E8%A3%9D-21008092336828?itemId=21022861123729&vendorItemId=21089895775333&sourceType=search&rank=6&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"ARTISAN&ARTIST Artisan藝術家相機附黑+藍, 1個, ACAM-P04H","$1,008",https://www.tw.coupang.com/products/ARTISAN%26ARTIST-Artisan%E8%97%9D%E8%A1%93%E5%AE%B6%E7%9B%B8%E6%A9%9F%E9%99%84%E9%BB%91%2B%E8%97%8D-21007849193713?itemId=21021390200471&vendorItemId=21088446941566&sourceType=search&rank=7&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"TELESIN Gopro Hero 9 CPL + ND8 + 16 + 32 套組, 單品, 1套",$999,https://www.tw.coupang.com/products/TELESIN-Gopro-Hero-9-CPL-%2B-ND8-%2B-16-%2B-32-%E5%A5%97%E7%B5%84-21006062754299?itemId=21011156482672&vendorItemId=21078434771664&sourceType=search&rank=8&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"復古底片相機+底片 27入, 1套, LFANI-003",$932,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%BA%95%E7%89%87%E7%9B%B8%E6%A9%9F%2B%E5%BA%95%E7%89%87-27%E5%85%A5-21006672089919?itemId=21015353800073&vendorItemId=21082574020155&sourceType=search&rank=9&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"CoTe TaBLe 相框 B 型 k310552, 1個, 黑色+銹金",$628,https://www.tw.coupang.com/products/CoTe-TaBLe-%E7%9B%B8%E6%A1%86-B-%E5%9E%8B-k310552-21008150706726?itemId=21023194582863&vendorItemId=21090227217404&sourceType=search&rank=10&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"FUJIFILM 富士 instax 馬上看 即時方形底片40p+拍照椅+拍照線套裝, 單品, 1組","$1,129",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E6%96%B9%E5%BD%A2%E5%BA%95%E7%89%8740p%2B%E6%8B%8D%E7%85%A7%E6%A4%85%2B%E6%8B%8D%E7%85%A7%E7%B7%9A%E5%A5%97%E8%A3%9D-21008092317620?itemId=21022860931097&vendorItemId=21089895584226&sourceType=search&rank=11&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"FUJIFILM 富士 instax 馬上看 即時方形底片10p+拍照椅+拍照線套裝, 單品, 1組",$290,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E6%96%B9%E5%BD%A2%E5%BA%95%E7%89%8710p%2B%E6%8B%8D%E7%85%A7%E6%A4%85%2B%E6%8B%8D%E7%85%A7%E7%B7%9A%E5%A5%97%E8%A3%9D-21008092329580?itemId=21022861049850&vendorItemId=21089895701130&sourceType=search&rank=12&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"kategarden 圓形立體拍攝道具 S號+M號, 單色",$204,https://www.tw.coupang.com/products/kategarden-%E5%9C%93%E5%BD%A2%E7%AB%8B%E9%AB%94%E6%8B%8D%E6%94%9D%E9%81%93%E5%85%B7-S%E8%99%9F%2BM%E8%99%9F-21005649359815?itemId=21009239662119&vendorItemId=21076525284281&sourceType=search&rank=13&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"FUJIFILM 富士 instax 馬上看 即時方形底片20p+拍照椅+拍照線套裝, 單品, 1組",$568,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E6%96%B9%E5%BD%A2%E5%BA%95%E7%89%8720p%2B%E6%8B%8D%E7%85%A7%E6%A4%85%2B%E6%8B%8D%E7%85%A7%E7%B7%9A%E5%A5%97%E8%A3%9D-21008092319970?itemId=21022860954806&vendorItemId=21089895607285&sourceType=search&rank=14&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"Seshin 水牛金節拍 20p, SB-MD2065, 1組",$274,https://www.tw.coupang.com/products/Seshin-%E6%B0%B4%E7%89%9B%E9%87%91%E7%AF%80%E6%8B%8D-20p-21006427255521?itemId=21013854676887&vendorItemId=21086961205375&sourceType=search&rank=15&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"DAEHAN All In One自拍組, 套件-B02, 1套",$816,https://www.tw.coupang.com/products/DAEHAN-All-In-One%E8%87%AA%E6%8B%8D%E7%B5%84-21005221974034?itemId=21007329145858&vendorItemId=21074620383538&sourceType=search&rank=16&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"insta360 ONE X2鋁合金萬用邊框, LQ-P080-01, 1個","$1,442",https://www.tw.coupang.com/products/insta360-ONE-X2%E9%8B%81%E5%90%88%E9%87%91%E8%90%AC%E7%94%A8%E9%82%8A%E6%A1%86-21005794617085?itemId=21009919470090&vendorItemId=21077202804966&sourceType=search&rank=17&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"HOHOO Joy-Con 相容按鈕組, 混色, 單品, 1組",$340,https://www.tw.coupang.com/products/HOHOO-Joy-Con-%E7%9B%B8%E5%AE%B9%E6%8C%89%E9%88%95%E7%B5%84-21008190176163?itemId=21023436095133&vendorItemId=21090462992729&sourceType=search&rank=18&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"kategarden 六角形立體拍攝道具 S號+M號, 單色",$195,https://www.tw.coupang.com/products/kategarden-%E5%85%AD%E8%A7%92%E5%BD%A2%E7%AB%8B%E9%AB%94%E6%8B%8D%E6%94%9D%E9%81%93%E5%85%B7-S%E8%99%9F%2BM%E8%99%9F-21005649359800?itemId=21009239662089&vendorItemId=21076525284251&sourceType=search&rank=19&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"Instax Mini 12 丁香紫色即時相機 + 專屬包款 + 底片 10p 套裝, 一次成像迷你 12, 1個","$3,551",https://www.tw.coupang.com/products/Instax-Mini-12-%E4%B8%81%E9%A6%99%E7%B4%AB%E8%89%B2%E5%8D%B3%E6%99%82%E7%9B%B8%E6%A9%9F-%2B-%E5%B0%88%E5%B1%AC%E5%8C%85%E6%AC%BE-%2B-%E5%BA%95%E7%89%87-10p-%E5%A5%97%E8%A3%9D-21007465813793?itemId=21019470048999&vendorItemId=21086580315075&sourceType=search&rank=20&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"SPACE SHIELD GoPro 運動攝影機相容雙鏡頭安裝, 1個, 單品",$429,https://www.tw.coupang.com/products/SPACE-SHIELD-GoPro-%E9%81%8B%E5%8B%95%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%9B%B8%E5%AE%B9%E9%9B%99%E9%8F%A1%E9%A0%AD%E5%AE%89%E8%A3%9D-21008190718760?itemId=21023438760778&vendorItemId=21090465632859&sourceType=search&rank=21&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"XTRA SNAP-X6自拍棒, 單品, 1個",$245,https://www.tw.coupang.com/products/XTRA-SNAP-X6%E8%87%AA%E6%8B%8D%E6%A3%92-21004618835618?itemId=21005720921301&vendorItemId=21073019661669&sourceType=search&rank=22&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"aurora Lite Bank 拍攝用圓形反光板 60cm, LD60S/W, 1個",$404,https://www.tw.coupang.com/products/aurora-Lite-Bank-%E6%8B%8D%E6%94%9D%E7%94%A8%E5%9C%93%E5%BD%A2%E5%8F%8D%E5%85%89%E6%9D%BF-60cm-21000245123863?itemId=21000777130213&vendorItemId=21004965722500&sourceType=search&rank=23&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"Geo-beads 圓頂型 28 LED 模型閉路電視, 單品",$167,https://www.tw.coupang.com/products/Geo-beads-%E5%9C%93%E9%A0%82%E5%9E%8B-28-LED-%E6%A8%A1%E5%9E%8B%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-21000199769682?itemId=21000579267633&vendorItemId=21074915764192&sourceType=search&rank=24&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"VERSACE 凡賽斯 Lagreca 簽名板 17 cm, 1個, 黑色","$3,776",https://www.tw.coupang.com/products/VERSACE-%E5%87%A1%E8%B3%BD%E6%96%AF-Lagreca-%E7%B0%BD%E5%90%8D%E6%9D%BF-17-cm-21007868339319?itemId=21021487868214&vendorItemId=21088541941774&sourceType=search&rank=25&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"KODAK 柯達 底片相機深綠色Ultra F9, 1個, 超F9","$1,216",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-%E5%BA%95%E7%89%87%E7%9B%B8%E6%A9%9F%E6%B7%B1%E7%B6%A0%E8%89%B2Ultra-F9-21006017565066?itemId=21010933471411&vendorItemId=21090270250988&sourceType=search&rank=26&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"camEL 駱駝安裝重型桿式單監視器臂 IMA2PL, 1個, 黑色","$2,040",https://www.tw.coupang.com/products/camEL-%E9%A7%B1%E9%A7%9D%E5%AE%89%E8%A3%9D%E9%87%8D%E5%9E%8B%E6%A1%BF%E5%BC%8F%E5%96%AE%E7%9B%A3%E8%A6%96%E5%99%A8%E8%87%82-IMA2PL-21007899311354?itemId=21021644922077&vendorItemId=21088848345080&sourceType=search&rank=27&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"Playmobil 摩比人 年輕的飛馬和他的雲端之旅 71363, 1個",$740,https://www.tw.coupang.com/products/Playmobil-%E6%91%A9%E6%AF%94%E4%BA%BA-%E5%B9%B4%E8%BC%95%E7%9A%84%E9%A3%9B%E9%A6%AC%E5%92%8C%E4%BB%96%E7%9A%84%E9%9B%B2%E7%AB%AF%E4%B9%8B%E6%97%85-71363-21008130883184?itemId=21023090334072&vendorItemId=21090123766794&sourceType=search&rank=28&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"aurora Lite Bank 拍攝用圓形反光板 80cm, LD80S/W, 1個",$585,https://www.tw.coupang.com/products/aurora-Lite-Bank-%E6%8B%8D%E6%94%9D%E7%94%A8%E5%9C%93%E5%BD%A2%E5%8F%8D%E5%85%89%E6%9D%BF-80cm-21000245123912?itemId=21000777130317&vendorItemId=21004965722850&sourceType=search&rank=29&searchId=605da97f7b2a42c0bfa2860c479c695b&q=sonance
"經典款底片相機包, 古色古香的花, 1個",$730,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E6%AC%BE%E5%BA%95%E7%89%87%E7%9B%B8%E6%A9%9F%E5%8C%85-21005510836188?itemId=21008589290373&vendorItemId=21075876559309&sourceType=search&rank=&searchId=bb342b28d8cc49c1bd5ba9c988d34681&q=sonance
"Yesmol Verda 天主教堂 Holy Reliquary Misabo 米薩波神父 05, 白色的, 1個",$442,https://www.tw.coupang.com/products/Yesmol-Verda-%E5%A4%A9%E4%B8%BB%E6%95%99%E5%A0%82-Holy-Reliquary-Misabo-%E7%B1%B3%E8%96%A9%E6%B3%A2%E7%A5%9E%E7%88%B6-05-21006930188065?itemId=21016767171676&vendorItemId=21083948445559&sourceType=search&rank=1&searchId=bb342b28d8cc49c1bd5ba9c988d34681&q=sonance
"E-Home Baking Bungeoppang 6 pcs + Winnie the Pooh 6 pcs set, 1組",$399,https://www.tw.coupang.com/products/E-Home-Baking-Bungeoppang-6-pcs-%2B-Winnie-the-Pooh-6-pcs-set-21006223178605?itemId=21012465265198&vendorItemId=21079734178126&sourceType=search&rank=2&searchId=bb342b28d8cc49c1bd5ba9c988d34681&q=sonance
"GoPro3重功能自拍棒, 單品, 1個",$429,https://www.tw.coupang.com/products/GoPro3%E9%87%8D%E5%8A%9F%E8%83%BD%E8%87%AA%E6%8B%8D%E6%A3%92-21001083352882?itemId=21002036701239&vendorItemId=21070036113672&sourceType=search&rank=3&searchId=bb342b28d8cc49c1bd5ba9c988d34681&q=sonance
