product_name,product_price,product_url
"Simply Organic 辣椒粉, 1瓶, 82g",$232,https://www.tw.coupang.com/products/Simply-Organic-%E8%BE%A3%E6%A4%92%E7%B2%89-21000001364941?itemId=21000000038840&vendorItemId=21003273025736&sourceType=search&rank=10&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Careful Made青陽辣椒粉, 500g, 1包",$390,https://www.tw.coupang.com/products/Careful-Made%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21007723914429?itemId=21020736730401&vendorItemId=21071263968455&sourceType=search&rank=11&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Medalhae 青陽辣椒粉, 200g, 1包",$583,https://www.tw.coupang.com/products/Medalhae-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21007517881047?itemId=21019711946310&vendorItemId=21075694865929&sourceType=search&rank=12&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Bok2Nefood 醬料用上等辣椒粉 微微辣, 1kg, 1包",$348,https://www.tw.coupang.com/products/Bok2Nefood-%E9%86%AC%E6%96%99%E7%94%A8%E4%B8%8A%E7%AD%89%E8%BE%A3%E6%A4%92%E7%B2%89-%E5%BE%AE%E5%BE%AE%E8%BE%A3-21007180966068?itemId=21018121770846&vendorItemId=21070383382337&sourceType=search&rank=13&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"DELICIOUS MARKET 青陽辣椒粉, 50g, 1罐",$262,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21000170096513?itemId=21000486718864&vendorItemId=21004227511890&sourceType=search&rank=14&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Haetnim Maeul 韓國產青陽辣椒粉, 130g, 1包",$209,https://www.tw.coupang.com/products/Haetnim-Maeul-%E9%9F%93%E5%9C%8B%E7%94%A2%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21000026159376?itemId=21000101550549&vendorItemId=21003189076953&sourceType=search&rank=15&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Chaeun 調味用辣椒粉 中辣, 120g, 1罐",$256,https://www.tw.coupang.com/products/Chaeun-%E8%AA%BF%E5%91%B3%E7%94%A8%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21008288556893?itemId=21020683795266&vendorItemId=21087755728574&sourceType=search&rank=16&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"DELICIOUS MARKET 碎紅辣椒粒 S號, 320g, 1瓶",$285,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E7%A2%8E%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%92-S%E8%99%9F-21000042603033?itemId=21000151372986&vendorItemId=21003348689663&sourceType=search&rank=17&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Dr.pepper 粗辣椒粉, 1包, 1kg",$599,https://www.tw.coupang.com/products/Dr.pepper-%E7%B2%97%E8%BE%A3%E6%A4%92%E7%B2%89-21008168720248?itemId=21018939722179&vendorItemId=21076662193918&sourceType=search&rank=18&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Bok2Nefood 紅辣椒粉, 110克, 1個",$156,https://www.tw.coupang.com/products/Bok2Nefood-%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21008244615322?itemId=21016106469593&vendorItemId=21083303648863&sourceType=search&rank=19&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Dr.pepper 細辣椒粉, 1包, 1kg",$625,https://www.tw.coupang.com/products/Dr.pepper-%E7%B4%B0%E8%BE%A3%E6%A4%92%E7%B2%89-21007186020008?itemId=21018133097139&vendorItemId=21072532043173&sourceType=search&rank=20&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Pulmuone 圃美多 辣椒粉, 1罐, 250g",$408,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E8%BE%A3%E6%A4%92%E7%B2%89-21007199419979?itemId=21018194334425&vendorItemId=21085343010165&sourceType=search&rank=21&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"HaetnimMaeul 辣椒粉, 250g, 1包",$288,https://www.tw.coupang.com/products/HaetnimMaeul-%E8%BE%A3%E6%A4%92%E7%B2%89-21006511849131?itemId=21000007175943&vendorItemId=21003009605784&sourceType=search&rank=22&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"SANGSANG FOOD SYSTEM 辣椒調味料, 100克, 1個",$98,https://www.tw.coupang.com/products/SANGSANG-FOOD-SYSTEM-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21004759566366?itemId=21000083105616&vendorItemId=21003141560430&sourceType=search&rank=23&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"delling 辣椒醬, 30克, 100個",$628,https://www.tw.coupang.com/products/delling-%E8%BE%A3%E6%A4%92%E9%86%AC-21007210047742?itemId=21018243829646&vendorItemId=21075534269539&sourceType=search&rank=24&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"SOLPYO 辣椒調味香料, 450克, 1個",$218,https://www.tw.coupang.com/products/SOLPYO-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E9%A6%99%E6%96%99-21008244646431?itemId=21000135166671&vendorItemId=21004177227825&sourceType=search&rank=25&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"SINSUNHERB 鮮香草辣椒味調味料, 140g, 1罐",$210,https://www.tw.coupang.com/products/SINSUNHERB-%E9%AE%AE%E9%A6%99%E8%8D%89%E8%BE%A3%E6%A4%92%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-21006802413134?itemId=21016061108370&vendorItemId=21084595970184&sourceType=search&rank=26&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"McCormick GOURMET 辣椒調味料, 1個, 63克",$238,https://www.tw.coupang.com/products/McCormick-GOURMET-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21000016422327?itemId=21000066901975&vendorItemId=21003106793102&sourceType=search&rank=27&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"SAM HWA 雙倍濃縮辣椒醬, 1000克, 1個",$210,https://www.tw.coupang.com/products/SAM-HWA-%E9%9B%99%E5%80%8D%E6%BF%83%E7%B8%AE%E8%BE%A3%E6%A4%92%E9%86%AC-21000000082587?itemId=21000000169479&vendorItemId=21003000094318&sourceType=search&rank=28&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"GOODHERB 紅椒粉, 300g, 1罐",$440,https://www.tw.coupang.com/products/GOODHERB-%E7%B4%85%E6%A4%92%E7%B2%89-21000285824550?itemId=21000906500971&vendorItemId=21005270517819&sourceType=search&rank=29&searchId=dfd80bb64a904f93b31edf3310250537&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"SOLPYO 辣椒調味香料, 450克, 1個",$214,https://www.tw.coupang.com/products/SOLPYO-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E9%A6%99%E6%96%99-21000164215335?itemId=21000471044813&vendorItemId=21004177227882&sourceType=search&rank=&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Sadaf 辣椒調味料, 1個, 28克",$153,https://www.tw.coupang.com/products/Sadaf-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21000083369254?itemId=21000264447365&vendorItemId=21003641598837&sourceType=search&rank=1&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Chaeun 調味用辣椒粉 中辣, 250g, 1罐",$390,https://www.tw.coupang.com/products/Chaeun-%E8%AA%BF%E5%91%B3%E7%94%A8%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21007713679262?itemId=21018488859286&vendorItemId=21085628493166&sourceType=search&rank=2&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"新光洋菜 朝天椒調味粉, 300g, 1包",$154,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%9C%9D%E5%A4%A9%E6%A4%92%E8%AA%BF%E5%91%B3%E7%B2%89-455865870024707?itemId=455865869991946&vendorItemId=455865870041089&sourceType=search&rank=3&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"辣世界粉紅胡椒, 1個, 283g",$266,https://www.tw.coupang.com/products/%E8%BE%A3%E4%B8%96%E7%95%8C%E7%B2%89%E7%B4%85%E8%83%A1%E6%A4%92-21007972827035?itemId=21022088896088&vendorItemId=21089135911009&sourceType=search&rank=4&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Sadaf pepperoncini 醃漬辣椒, 1個, 910g",$76,https://www.tw.coupang.com/products/Sadaf-pepperoncini-%E9%86%83%E6%BC%AC%E8%BE%A3%E6%A4%92-21000083369292?itemId=21000264447420&vendorItemId=21003641599053&sourceType=search&rank=5&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Bok2Nefood 紅辣椒粉, 110g, 1包",$157,https://www.tw.coupang.com/products/Bok2Nefood-%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21008244630297?itemId=21016106594689&vendorItemId=21083303767151&sourceType=search&rank=6&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Haetnim Maeul 調味用韓國產青陽辣椒粉 特辣, 110g, 1罐",$200,https://www.tw.coupang.com/products/Haetnim-Maeul-%E8%AA%BF%E5%91%B3%E7%94%A8%E9%9F%93%E5%9C%8B%E7%94%A2%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-%E7%89%B9%E8%BE%A3-21007797666374?itemId=21021110777283&vendorItemId=21088172657295&sourceType=search&rank=7&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Bok2Nefood 醬料用細辣椒粉 中辣, 120g, 1罐",$194,https://www.tw.coupang.com/products/Bok2Nefood-%E9%86%AC%E6%96%99%E7%94%A8%E7%B4%B0%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21007385490231?itemId=21019083107941&vendorItemId=21086205402230&sourceType=search&rank=8&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"FRONTIER 西班牙煙燻辣椒粉, 1個, 453克",$411,https://www.tw.coupang.com/products/FRONTIER-%E8%A5%BF%E7%8F%AD%E7%89%99%E7%85%99%E7%87%BB%E8%BE%A3%E6%A4%92%E7%B2%89-21000001370593?itemId=21000005906949&vendorItemId=21003259516895&sourceType=search&rank=9&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"辣椒粉, 120g, 1罐",$143,https://www.tw.coupang.com/products/%E8%BE%A3%E6%A4%92%E7%B2%89-21006988734532?itemId=21017097655540&vendorItemId=21076200789246&sourceType=search&rank=10&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Bok2Nefood 醬料用青陽辣椒粉 大辣, 1kg, 1包",$396,https://www.tw.coupang.com/products/Bok2Nefood-%E9%86%AC%E6%96%99%E7%94%A8%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-%E5%A4%A7%E8%BE%A3-21001357191668?itemId=21002387935302&vendorItemId=21070383382412&sourceType=search&rank=11&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"gomgom 韓國產辣椒粉 中辣, 110g, 1罐",$152,https://www.tw.coupang.com/products/gomgom-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21006997508134?itemId=21017148016227&vendorItemId=21084320753573&sourceType=search&rank=12&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"MORTON&BASSETT 煙燻辣椒粉, 1個, 57克",$304,https://www.tw.coupang.com/products/MORTON%26BASSETT-%E7%85%99%E7%87%BB%E8%BE%A3%E6%A4%92%E7%B2%89-21000009140677?itemId=21000036233385&vendorItemId=21004041711536&sourceType=search&rank=13&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"SINGSONG 低鹽辣椒醬, 500g, 1盒",$75,https://www.tw.coupang.com/products/SINGSONG-%E4%BD%8E%E9%B9%BD%E8%BE%A3%E6%A4%92%E9%86%AC-21000005034448?itemId=21000098033960&vendorItemId=21003000193410&sourceType=search&rank=14&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Simply Organic 辣椒調味料, 1個, 28克",$106,https://www.tw.coupang.com/products/Simply-Organic-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21000003249074?itemId=21000000067374&vendorItemId=21003276028408&sourceType=search&rank=15&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Natural Spice 辣椒粉, 230g, 1罐",$137,https://www.tw.coupang.com/products/Natural-Spice-%E8%BE%A3%E6%A4%92%E7%B2%89-21000002344888?itemId=21000000111898&vendorItemId=21003000058297&sourceType=search&rank=16&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"DELICIOUS MARKET 紅椒粉 S號, 80克, 1個",$320,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E7%B4%85%E6%A4%92%E7%B2%89-S%E8%99%9F-21001946719701?itemId=21003305072421&vendorItemId=21071291981767&sourceType=search&rank=17&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"La Chinata 西班牙煙燻紅椒粉 辣, 70g, 1罐",$75,https://www.tw.coupang.com/products/La-Chinata-%E8%A5%BF%E7%8F%AD%E7%89%99%E7%85%99%E7%87%BB%E7%B4%85%E6%A4%92%E7%B2%89-%E8%BE%A3-174415362883585?itemId=174414368817152&vendorItemId=174415362883584&sourceType=search&rank=18&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"BS Trading Co. Ltd. 鄉村紅辣椒粉 中辣, 500g, 2包",$777,https://www.tw.coupang.com/products/BS-Trading-Co.-Ltd.-%E9%84%89%E6%9D%91%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21008289749796?itemId=21003276973349&vendorItemId=21071263968501&sourceType=search&rank=19&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"BADIA 紅辣椒粉, 1入, 56.7g",$139,https://www.tw.coupang.com/products/BADIA-%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21008244615639?itemId=21000050006088&vendorItemId=21003077871984&sourceType=search&rank=20&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"新光洋菜 香辣椒鹽粉, 600g, 1盒",$105,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%BE%A3%E6%A4%92%E9%B9%BD%E7%B2%89-455580812558339?itemId=455580812509186&vendorItemId=455580812558337&sourceType=search&rank=21&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"福松 蒜蓉辣椒, 360g, 2罐",$77,https://www.tw.coupang.com/products/%E7%A6%8F%E6%9D%BE-%E8%92%9C%E8%93%89%E8%BE%A3%E6%A4%92-155863947886596?itemId=423358977998861&vendorItemId=423358978048008&sourceType=search&rank=22&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Sikjajae Wang 調味粉辣椒味, 500g, 1包",$156,https://www.tw.coupang.com/products/Sikjajae-Wang-%E8%AA%BF%E5%91%B3%E7%B2%89%E8%BE%A3%E6%A4%92%E5%91%B3-21000004412763?itemId=21000020775317&vendorItemId=21003030302178&sourceType=search&rank=23&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Woomtree 新米辣椒醬, 450g, 1罐",$246,https://www.tw.coupang.com/products/Woomtree-%E6%96%B0%E7%B1%B3%E8%BE%A3%E6%A4%92%E9%86%AC-21007828192063?itemId=21021283140938&vendorItemId=21070129353089&sourceType=search&rank=24&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"烏姆特里辣椒, 400g, 1瓶",$198,https://www.tw.coupang.com/products/%E7%83%8F%E5%A7%86%E7%89%B9%E9%87%8C%E8%BE%A3%E6%A4%92-21007771945206?itemId=21020984081467&vendorItemId=21003017478849&sourceType=search&rank=25&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Simply Organic 辣椒粉, 1個, 82g",$203,https://www.tw.coupang.com/products/Simply-Organic-%E8%BE%A3%E6%A4%92%E7%B2%89-21000001364937?itemId=21000000038839&vendorItemId=21003273023840&sourceType=search&rank=26&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Bok2Nefood 醬料用韓國產青陽辣椒粉, 150g, 1包",$181,https://www.tw.coupang.com/products/Bok2Nefood-%E9%86%AC%E6%96%99%E7%94%A8%E9%9F%93%E5%9C%8B%E7%94%A2%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21001357257601?itemId=21003096813173&vendorItemId=21071084618403&sourceType=search&rank=27&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Dongeherb 辣椒粉, 100克, 1個",$309,https://www.tw.coupang.com/products/Dongeherb-%E8%BE%A3%E6%A4%92%E7%B2%89-21000019271453?itemId=21000077360307&vendorItemId=21003130440745&sourceType=search&rank=28&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Chaeun 韓國產辣椒粉 中辣, 120g, 1罐",$140,https://www.tw.coupang.com/products/Chaeun-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21006938975036?itemId=21018797406111&vendorItemId=21088013343785&sourceType=search&rank=29&searchId=89b445a379a04b37a840bd49d549618e&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"JONGGA 辣椒粉 微微辣, 500g, 1包",$702,https://www.tw.coupang.com/products/JONGGA-%E8%BE%A3%E6%A4%92%E7%B2%89-%E5%BE%AE%E5%BE%AE%E8%BE%A3-21007584356069?itemId=21020027435469&vendorItemId=21003045264348&sourceType=search&rank=&searchId=ea065469901c496ba209b22040496f30&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Chaeun 韓國產辣椒粉 中辣, 500g, 1包",$383,https://www.tw.coupang.com/products/Chaeun-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21006124578939?itemId=21011634150418&vendorItemId=21078908694831&sourceType=search&rank=1&searchId=ea065469901c496ba209b22040496f30&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"Choeun Herb 辣椒粉, 300g, 2罐",$786,https://www.tw.coupang.com/products/Choeun-Herb-%E8%BE%A3%E6%A4%92%E7%B2%89-21008167421192?itemId=21018172886661&vendorItemId=21085322175240&sourceType=search&rank=2&searchId=ea065469901c496ba209b22040496f30&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
"ADDCOOK 辣椒調味料, 120g, 1組",$120,https://www.tw.coupang.com/products/ADDCOOK-%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21005579837370?itemId=21020763196414&vendorItemId=21076200787216&sourceType=search&rank=3&searchId=ea065469901c496ba209b22040496f30&q=%E8%BE%A3%E6%A4%92%E6%9D%BE%E9%9C%B2%E7%B2%89
