product_name,product_price,product_url
"BUNNYLAND Sanrio 角色 Pom Pom Purin 公仔鑰匙圈, 1個",$153,https://www.tw.coupang.com/products/BUNNYLAND-Sanrio-%E8%A7%92%E8%89%B2-Pom-Pom-Purin-%E5%85%AC%E4%BB%94%E9%91%B0%E5%8C%99%E5%9C%88-21008082395778?itemId=21022797200137&vendorItemId=21089832155833&sourceType=search&rank=&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Mochi Town Kiki Quokka 娃娃鑰匙圈, 19cm, 棕色",$184,https://www.tw.coupang.com/products/Mochi-Town-Kiki-Quokka-%E5%A8%83%E5%A8%83%E9%91%B0%E5%8C%99%E5%9C%88-21007240852225?itemId=21019435467235&vendorItemId=21086751887343&sourceType=search&rank=1&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"GIRING迷你熊臉鏡子鑰匙圈, 1個, 棕色",$280,https://www.tw.coupang.com/products/GIRING%E8%BF%B7%E4%BD%A0%E7%86%8A%E8%87%89%E9%8F%A1%E5%AD%90%E9%91%B0%E5%8C%99%E5%9C%88-21007199473458?itemId=21018194600455&vendorItemId=21085343267546&sourceType=search&rank=2&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"BUNNy LAND Sanrio 人物公仔鑰匙扣, 1個, 庫洛米",$154,https://www.tw.coupang.com/products/BUNNy-LAND-Sanrio-%E4%BA%BA%E7%89%A9%E5%85%AC%E4%BB%94%E9%91%B0%E5%8C%99%E6%89%A3-21007870385859?itemId=21021498588099&vendorItemId=21088597349881&sourceType=search&rank=3&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
Sanrio Deco Stand Cafe 鑰匙圈,$80,https://www.tw.coupang.com/products/Sanrio-Deco-Stand-Cafe-%E9%91%B0%E5%8C%99%E5%9C%88-21008151485029?itemId=21023198856443&vendorItemId=21090231434696&sourceType=search&rank=4&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"BUNNy LAND Sanrio 人物公仔鑰匙扣, 1個, 美樂蒂",$154,https://www.tw.coupang.com/products/BUNNy-LAND-Sanrio-%E4%BA%BA%E7%89%A9%E5%85%AC%E4%BB%94%E9%91%B0%E5%8C%99%E6%89%A3-21007870333607?itemId=21021498366428&vendorItemId=21088597349910&sourceType=search&rank=5&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Dadaland 鑰匙圈 娃娃配件 眼鏡, 黑色",$66,https://www.tw.coupang.com/products/Dadaland-%E9%91%B0%E5%8C%99%E5%9C%88-%E5%A8%83%E5%A8%83%E9%85%8D%E4%BB%B6-%E7%9C%BC%E9%8F%A1-21007762548505?itemId=21020936417478&vendorItemId=21088002823868&sourceType=search&rank=6&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
神奇寶貝大鏡子鑰匙扣普林,$140,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9D%E5%A4%A7%E9%8F%A1%E5%AD%90%E9%91%B0%E5%8C%99%E6%89%A3%E6%99%AE%E6%9E%97-21008174765490?itemId=21023359542060&vendorItemId=21090390052338&sourceType=search&rank=7&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
Sanrio Life Shot 照片鑰匙圈,$77,https://www.tw.coupang.com/products/Sanrio-Life-Shot-%E7%85%A7%E7%89%87%E9%91%B0%E5%8C%99%E5%9C%88-21008151485025?itemId=21023198856416&vendorItemId=21090231434670&sourceType=search&rank=8&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"make it real Line Friends造型絨毛玩偶鑰匙圈製作組, 混色",$708,https://www.tw.coupang.com/products/make-it-real-Line-Friends%E9%80%A0%E5%9E%8B%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%81%B6%E9%91%B0%E5%8C%99%E5%9C%88%E8%A3%BD%E4%BD%9C%E7%B5%84-21004657124979?itemId=21005812395053&vendorItemId=21073110833972&sourceType=search&rank=9&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Shopkins 購物寶貝 Happy Place Happy Pack圖隨機發送, 1個",$57,https://www.tw.coupang.com/products/Shopkins-%E8%B3%BC%E7%89%A9%E5%AF%B6%E8%B2%9D-Happy-Place-Happy-Pack%E5%9C%96%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21000083933759?itemId=21000266343961&vendorItemId=21003645383365&sourceType=search&rank=10&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"LEGO 小人偶鑰匙圈輕型太空人 KE10H, 1個, 混色",$381,https://www.tw.coupang.com/products/LEGO-%E5%B0%8F%E4%BA%BA%E5%81%B6%E9%91%B0%E5%8C%99%E5%9C%88%E8%BC%95%E5%9E%8B%E5%A4%AA%E7%A9%BA%E4%BA%BA-KE10H-21008163801086?itemId=21023286492989&vendorItemId=21090318758178&sourceType=search&rank=11&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Cookie Run 鑰匙圈公仔隨機出貨, 1個, 混色",$191,https://www.tw.coupang.com/products/Cookie-Run-%E9%91%B0%E5%8C%99%E5%9C%88%E5%85%AC%E4%BB%94%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007716375198?itemId=21021040966819&vendorItemId=21088103717775&sourceType=search&rank=12&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Aurora Decoden 小熊字母珠鑰匙圈套裝, 混色, 1組",$302,https://www.tw.coupang.com/products/Aurora-Decoden-%E5%B0%8F%E7%86%8A%E5%AD%97%E6%AF%8D%E7%8F%A0%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E8%A3%9D-21008190196228?itemId=21023436209854&vendorItemId=21090463105357&sourceType=search&rank=13&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"soonZAM raphyshwa彩色DIY鑰匙扣套件, 6",$164,https://www.tw.coupang.com/products/soonZAM-raphyshwa%E5%BD%A9%E8%89%B2DIY%E9%91%B0%E5%8C%99%E6%89%A3%E5%A5%97%E4%BB%B6-21006538417756?itemId=21014546945080&vendorItemId=21081789314560&sourceType=search&rank=14&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Kakao Friends CS 壓克力照片鑰匙圈 Jelly Chunsik, 1個, 混色",$288,https://www.tw.coupang.com/products/Kakao-Friends-CS-%E5%A3%93%E5%85%8B%E5%8A%9B%E7%85%A7%E7%89%87%E9%91%B0%E5%8C%99%E5%9C%88-Jelly-Chunsik-21008179062965?itemId=21023379519830&vendorItemId=21090409572815&sourceType=search&rank=15&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"URBAN CAR 動物鑰匙圈泰迪熊 2件套, 12厘米, 混合顏色",$236,https://www.tw.coupang.com/products/URBAN-CAR-%E5%8B%95%E7%89%A9%E9%91%B0%E5%8C%99%E5%9C%88%E6%B3%B0%E8%BF%AA%E7%86%8A-2%E4%BB%B6%E5%A5%97-21006485257312?itemId=21014213012112&vendorItemId=21081458449220&sourceType=search&rank=16&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"URBAN CAR Bookle 熊娃娃鑰匙圈 2 件組, 1套, 粉紅色, 紫色",$162,https://www.tw.coupang.com/products/URBAN-CAR-Bookle-%E7%86%8A%E5%A8%83%E5%A8%83%E9%91%B0%E5%8C%99%E5%9C%88-2-%E4%BB%B6%E7%B5%84-21006474806800?itemId=21014148441470&vendorItemId=21081394990073&sourceType=search&rank=17&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"BANPRESTO 萬普 美少女戰士電影 Cosmos Q posket ETERNAL Sailor Venus Ver A, 1個",$484,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB%E9%9B%BB%E5%BD%B1-Cosmos-Q-posket-ETERNAL-Sailor-Venus-Ver-A-21008008671479?itemId=21022334160792&vendorItemId=21089379442028&sourceType=search&rank=18&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Wannaf Bear 迷你娃娃鑰匙圈配件, 10.5cm, 熊臉",$210,https://www.tw.coupang.com/products/Wannaf-Bear-%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007423323092?itemId=21019262639154&vendorItemId=21086378065082&sourceType=search&rank=19&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Little Block Tok Tok Play 彩色迷你珠 Pom Pom Block 玩具套組套組大師劍 10 毫米+鑰匙鏈, 混色（彩珠），隨機發貨（鑰匙圈）",$505,https://www.tw.coupang.com/products/Little-Block-Tok-Tok-Play-%E5%BD%A9%E8%89%B2%E8%BF%B7%E4%BD%A0%E7%8F%A0-Pom-Pom-Block-%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84%E5%A5%97%E7%B5%84%E5%A4%A7%E5%B8%AB%E5%8A%8D-10-%E6%AF%AB%E7%B1%B3%2B%E9%91%B0%E5%8C%99%E9%8F%88-21002233609285?itemId=21003811702675&vendorItemId=21071796604679&sourceType=search&rank=20&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
TR 泰迪熊 3D 放鬆泰迪熊鑰匙扣,$214,https://www.tw.coupang.com/products/TR-%E6%B3%B0%E8%BF%AA%E7%86%8A-3D-%E6%94%BE%E9%AC%86%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%91%B0%E5%8C%99%E6%89%A3-21007959303114?itemId=21022002475042&vendorItemId=21089425352009&sourceType=search&rank=21&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"BANPRESTO 萬普 美少女戰士電影宇宙 Q posket 永恆水手火星 Ver B, 1個",$512,https://www.tw.coupang.com/products/BANPRESTO-%E8%90%AC%E6%99%AE-%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB%E9%9B%BB%E5%BD%B1%E5%AE%87%E5%AE%99-Q-posket-%E6%B0%B8%E6%81%86%E6%B0%B4%E6%89%8B%E7%81%AB%E6%98%9F-Ver-B-21007953899495?itemId=21021965614619&vendorItemId=21089013333413&sourceType=search&rank=22&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"URBAN CAR Daengnyangi Gungdingi 鑰匙圈 2件套, 1套, 混合顏色",$237,https://www.tw.coupang.com/products/URBAN-CAR-Daengnyangi-Gungdingi-%E9%91%B0%E5%8C%99%E5%9C%88-2%E4%BB%B6%E5%A5%97-21006482892051?itemId=21014199362936&vendorItemId=21081444935719&sourceType=search&rank=23&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Tani 流化泰迪熊裝飾 DIY 套組 白色 紫色 粉色, 1套",$738,https://www.tw.coupang.com/products/Tani-%E6%B5%81%E5%8C%96%E6%B3%B0%E8%BF%AA%E7%86%8A%E8%A3%9D%E9%A3%BE-DIY-%E5%A5%97%E7%B5%84-%E7%99%BD%E8%89%B2-%E7%B4%AB%E8%89%B2-%E7%B2%89%E8%89%B2-21006465464601?itemId=21014090749063&vendorItemId=21081337937799&sourceType=search&rank=24&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"soonZAM 彩色DIY流體熊鑰匙圈 12入, 隨機發貨","$1,613",https://www.tw.coupang.com/products/soonZAM-%E5%BD%A9%E8%89%B2DIY%E6%B5%81%E9%AB%94%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88-12%E5%85%A5-21006538417734?itemId=21014546944874&vendorItemId=21081789314412&sourceType=search&rank=25&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"TR 泰迪熊 2D 大臉鑰匙扣, 灰色, 2個",$215,https://www.tw.coupang.com/products/TR-%E6%B3%B0%E8%BF%AA%E7%86%8A-2D-%E5%A4%A7%E8%87%89%E9%91%B0%E5%8C%99%E6%89%A3-21008039401369?itemId=21022503204201&vendorItemId=21089545335100&sourceType=search&rank=26&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"TR 泰迪熊 3D 原創泰迪熊鑰匙扣, 灰色, 2個",$212,https://www.tw.coupang.com/products/TR-%E6%B3%B0%E8%BF%AA%E7%86%8A-3D-%E5%8E%9F%E5%89%B5%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%91%B0%E5%8C%99%E6%89%A3-21008015663050?itemId=21022380372891&vendorItemId=21089425352054&sourceType=search&rank=27&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"TR 泰迪熊 3D Hello 泰迪熊鑰匙扣, 棕色, 2個",$254,https://www.tw.coupang.com/products/TR-%E6%B3%B0%E8%BF%AA%E7%86%8A-3D-Hello-%E6%B3%B0%E8%BF%AA%E7%86%8A%E9%91%B0%E5%8C%99%E6%89%A3-21008015663036?itemId=21022380372785&vendorItemId=21089425351995&sourceType=search&rank=28&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Safari Ltd 白尖礁鯊海洋動物玩偶 100100, 1個",$302,https://www.tw.coupang.com/products/Safari-Ltd-%E7%99%BD%E5%B0%96%E7%A4%81%E9%AF%8A%E6%B5%B7%E6%B4%8B%E5%8B%95%E7%89%A9%E7%8E%A9%E5%81%B6-100100-21005101603666?itemId=21006950291699&vendorItemId=21074242751273&sourceType=search&rank=29&searchId=b8baa6b719444d41b4e74e2583cf16f8&q=vorsch
"Blazes Love 泰迪熊吊墜鑰匙扣, 棕色, 1個",$149,https://www.tw.coupang.com/products/Blazes-Love-%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%90%8A%E5%A2%9C%E9%91%B0%E5%8C%99%E6%89%A3-21007450615910?itemId=21019395695259&vendorItemId=21086507837311&sourceType=search&rank=&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"minhwashop Traditional Folk Hanbok Sticker Book TDPPP0832, 20個, 書堂",$940,https://www.tw.coupang.com/products/minhwashop-Traditional-Folk-Hanbok-Sticker-Book-TDPPP0832-21006965545786?itemId=21016972699668&vendorItemId=21084149492544&sourceType=search&rank=1&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
"BUNNy LAND Sanrio 角色 Pochacco 公仔鑰匙圈, 波查科, 2個",$256,https://www.tw.coupang.com/products/BUNNy-LAND-Sanrio-%E8%A7%92%E8%89%B2-Pochacco-%E5%85%AC%E4%BB%94%E9%91%B0%E5%8C%99%E5%9C%88-21007870407071?itemId=21021545251639&vendorItemId=21088598083418&sourceType=search&rank=2&searchId=ce3c907365e540118ab1e2c90deeb0ba&q=vorsch
