product_name,product_price,product_url
"MENTHOLATUM 曼秀雷敦 指緣修護霜, 12g, 1條",$158,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%8C%87%E7%B7%A3%E4%BF%AE%E8%AD%B7%E9%9C%9C-341102422851585?itemId=341102422900739&vendorItemId=341102422884354&sourceType=search&rank=&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$241,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-151099742863363?itemId=151100111945732&vendorItemId=151099356954625&sourceType=search&rank=1&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"MEISHOKU 明色 平衡修護乳霜, 45g, 1罐",$261,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E5%B9%B3%E8%A1%A1%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-197951213240333?itemId=197951213240334&vendorItemId=197950626054145&sourceType=search&rank=2&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"Derma B CeraMD 強效滋養修護潤膚霜, 430ml, 1罐",$324,https://www.tw.coupang.com/products/Derma-B-CeraMD-%E5%BC%B7%E6%95%88%E6%BB%8B%E9%A4%8A%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%9C-21004663051924?itemId=21005823414653&vendorItemId=21073121796352&sourceType=search&rank=3&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"CeraVe 適樂膚 長效潤澤修護霜, 453g, 1個",$708,https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E6%BE%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-21007877177386?itemId=21021532436120&vendorItemId=21005590103416&sourceType=search&rank=4&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"ETUDE 純晶強護平衡乳霜, 60ml, 1條",$168,https://www.tw.coupang.com/products/ETUDE-%E7%B4%94%E6%99%B6%E5%BC%B7%E8%AD%B7%E5%B9%B3%E8%A1%A1%E4%B9%B3%E9%9C%9C-149635641344002?itemId=149635276455938&vendorItemId=149635276455937&sourceType=search&rank=5&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"ILLIYOON 一理潤 集中保濕身體霜, 200ml, 1條",$308,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E9%9B%86%E4%B8%AD%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E9%9C%9C-21007255541573?itemId=21016807390921&vendorItemId=21003003330255&sourceType=search&rank=6&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"AMOREPACIFIC ILLIYOON 一理潤 超修護身體霜, 200ml, 1條",$237,https://www.tw.coupang.com/products/AMOREPACIFIC-ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E8%B6%85%E4%BF%AE%E8%AD%B7%E8%BA%AB%E9%AB%94%E9%9C%9C-21006279567827?itemId=21000148293965&vendorItemId=21003335127005&sourceType=search&rank=7&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"REJURAN 麗珠蘭 保濕護理霜, 45ml, 1條","$1,255",https://www.tw.coupang.com/products/REJURAN-%E9%BA%97%E7%8F%A0%E8%98%AD-%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-248232395374595?itemId=248232395374596&vendorItemId=248231564918787&sourceType=search&rank=8&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
"TONYMOLY Wonder 水潤保濕霜, 300ml, 1罐",$252,https://www.tw.coupang.com/products/TONYMOLY-Wonder-%E6%B0%B4%E6%BD%A4%E4%BF%9D%E6%BF%95%E9%9C%9C-21000339413894?itemId=21001081265383&vendorItemId=21005582913866&sourceType=search&rank=9&searchId=0baac8793aed4211a4f8bf429748e893&q=%E4%BF%AE%E8%AD%B7%E6%BD%A4%E6%BE%A4%E9%9C%9C
