product_name,product_price,product_url
"Mura 360 度旋轉 iPad 平板電腦和手機折疊支架, 單品, 銀",$404,https://www.tw.coupang.com/products/Mura-360-%E5%BA%A6%E6%97%8B%E8%BD%89-iPad-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%92%8C%E6%89%8B%E6%A9%9F%E6%8A%98%E7%96%8A%E6%94%AF%E6%9E%B6-21007344731345?itemId=21018886462882&vendorItemId=21086014700265&sourceType=search&rank=10&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"MEGA TEN 幼童牙刷 4~24個月適用, 藍色 + 黃色 + 紅色, 3支, 3組","$2,271",https://www.tw.coupang.com/products/MEGA-TEN-%E5%B9%BC%E7%AB%A5%E7%89%99%E5%88%B7-4~24%E5%80%8B%E6%9C%88%E9%81%A9%E7%94%A8-458059872681990?itemId=465728163495949&vendorItemId=465728163512323&sourceType=search&rank=11&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"MEGA TEN 幼童牙刷 4~24個月適用, 藍色 + 黃色 + 紅色, 3支, 2組","$1,514",https://www.tw.coupang.com/products/MEGA-TEN-%E5%B9%BC%E7%AB%A5%E7%89%99%E5%88%B7-4~24%E5%80%8B%E6%9C%88%E9%81%A9%E7%94%A8-458059872681990?itemId=465728163495942&vendorItemId=465728163479552&sourceType=search&rank=12&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"Crevass 360度可旋轉一觸式節水花灑頭, 2個",$430,https://www.tw.coupang.com/products/Crevass-360%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89%E4%B8%80%E8%A7%B8%E5%BC%8F%E7%AF%80%E6%B0%B4%E8%8A%B1%E7%81%91%E9%A0%AD-21000112812389?itemId=21023083129965&vendorItemId=21090116622392&sourceType=search&rank=13&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"360度手壓旋轉拖把+水桶+替換拖把頭 2入, 1組",$909,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%89%8B%E5%A3%93%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6%2B%E6%9B%BF%E6%8F%9B%E6%8B%96%E6%8A%8A%E9%A0%AD-2%E5%85%A5-21000184621419?itemId=21000528345058&vendorItemId=21004374555474&sourceType=search&rank=14&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"KOKA 三角形360度旋轉拖把 白色+替換清潔墊, 1套",$748,https://www.tw.coupang.com/products/KOKA-%E4%B8%89%E8%A7%92%E5%BD%A2360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A-%E7%99%BD%E8%89%B2%2B%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%BD%94%E5%A2%8A-21006796134319?itemId=21016025200603&vendorItemId=21083229488812&sourceType=search&rank=15&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"LIVINGiF 360度旋轉灑水頭+1.5m水管, 1套",$231,https://www.tw.coupang.com/products/LIVINGiF-360%E5%BA%A6%E6%97%8B%E8%BD%89%E7%81%91%E6%B0%B4%E9%A0%AD%2B1.5m%E6%B0%B4%E7%AE%A1-21000132495629?itemId=21000389669048&vendorItemId=21003947804068&sourceType=search&rank=16&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"3段式可調節水壓360度旋轉蓮蓬頭, 1組, 蓮蓬頭 1入+濾芯 5入+軟管 1入",$410,https://www.tw.coupang.com/products/3%E6%AE%B5%E5%BC%8F%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%B0%B4%E5%A3%93360%E5%BA%A6%E6%97%8B%E8%BD%89%E8%93%AE%E8%93%AC%E9%A0%AD-21006564090636?itemId=21014708425141&vendorItemId=21085926926170&sourceType=search&rank=17&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"360度旋轉一鍵式3段可調節水花灑, 1組, 黑色+過濾器 5個+軟管+支架",$408,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%97%8B%E8%BD%89%E4%B8%80%E9%8D%B5%E5%BC%8F3%E6%AE%B5%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%B0%B4%E8%8A%B1%E7%81%91-21006564090636?itemId=21014708425142&vendorItemId=21086703065965&sourceType=search&rank=18&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"Crevass 360度可旋轉一觸式節水花灑頭, 5個","$1,068",https://www.tw.coupang.com/products/Crevass-360%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89%E4%B8%80%E8%A7%B8%E5%BC%8F%E7%AF%80%E6%B0%B4%E8%8A%B1%E7%81%91%E9%A0%AD-21000112812389?itemId=21023083131225&vendorItemId=21090116623637&sourceType=search&rank=19&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"Crevass 360度可旋轉一觸式節水花灑頭, 4個",$854,https://www.tw.coupang.com/products/Crevass-360%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89%E4%B8%80%E8%A7%B8%E5%BC%8F%E7%AF%80%E6%B0%B4%E8%8A%B1%E7%81%91%E9%A0%AD-21000112812389?itemId=21023083130872&vendorItemId=21090116623265&sourceType=search&rank=20&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"Crevass 360度可旋轉一觸式節水花灑頭, 3個",$640,https://www.tw.coupang.com/products/Crevass-360%E5%BA%A6%E5%8F%AF%E6%97%8B%E8%BD%89%E4%B8%80%E8%A7%B8%E5%BC%8F%E7%AF%80%E6%B0%B4%E8%8A%B1%E7%81%91%E9%A0%AD-21000112812389?itemId=21023083130555&vendorItemId=21090116622963&sourceType=search&rank=21&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
"REVLON 露華濃 360度指甲剪, 2個, 混色",$272,https://www.tw.coupang.com/products/REVLON-%E9%9C%B2%E8%8F%AF%E6%BF%83-360%E5%BA%A6%E6%8C%87%E7%94%B2%E5%89%AA-21000016165537?itemId=21014838625353&vendorItemId=21082077905379&sourceType=search&rank=22&searchId=8672244b82fb468c920a8a800b02e90e&q=360%E5%BA%A6%E6%97%8B%E8%BD%89%E9%A0%AD
