product_name,product_price,product_url
"泰山 純水, 1.5L, 24瓶",$350,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=267819241390084&vendorItemId=267819241390081&sourceType=search&rank=27&searchId=27f06977af6c4e4d9e1192f569b80dd4&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 1.5L, 24瓶",$491,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=268511943278600&vendorItemId=268513918812163&sourceType=search&rank=28&searchId=27f06977af6c4e4d9e1192f569b80dd4&q=%E6%B3%89%E6%B0%B4
"統一PH9.0 鹼性離子水, 800ml, 120瓶","$1,728",https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80PH9.0-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-254014272798730?itemId=255123452297253&vendorItemId=255122588286983&sourceType=search&rank=29&searchId=27f06977af6c4e4d9e1192f569b80dd4&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 420ml, 30瓶",$280,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=341413153669120&vendorItemId=341413149474818&sourceType=search&rank=&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"泰山 純水, 5L, 4桶",$162,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=267821187563529&vendorItemId=267821187563522&sourceType=search&rank=1&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一 UNI Water 純水, 330ml, 48瓶",$277,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-UNI-Water-%E7%B4%94%E6%B0%B4-254013417177088?itemId=255121531289628&vendorItemId=255121531289619&sourceType=search&rank=2&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一PH9.0 鹼性離子水, 800ml, 40瓶",$474,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80PH9.0-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-254014272798730?itemId=255121535483912&vendorItemId=255123364216871&sourceType=search&rank=3&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 鹼性離子水, 850ml, 80瓶","$1,104",https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=272939693883395&vendorItemId=272940641779712&sourceType=search&rank=4&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"悅氏 礦泉水, 600ml, 24瓶",$112,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E7%A4%A6%E6%B3%89%E6%B0%B4-207013422268425?itemId=207013422268426&vendorItemId=207013422268416&sourceType=search&rank=5&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一 H2O water 純水, 5.8L, 4桶",$173,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-H2O-water-%E7%B4%94%E6%B0%B4-254014276993026?itemId=255122500206601&vendorItemId=255122496012307&sourceType=search&rank=6&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一 H2O 純水 water 純水, 1.5L, 12瓶",$142,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-H2O-%E7%B4%94%E6%B0%B4-water-%E7%B4%94%E6%B0%B4-254014276993026?itemId=254012452454414&vendorItemId=254014272798728&sourceType=search&rank=7&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一PH9.0 鹼性離子水, 800ml, 60瓶",$714,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80PH9.0-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-254014272798730?itemId=359991449976833&vendorItemId=255122546343954&sourceType=search&rank=8&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"舒跑 天然水, 1.5L, 12瓶",$117,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E5%A4%A9%E7%84%B6%E6%B0%B4-204012288688151?itemId=154492993486858&vendorItemId=171747135406080&sourceType=search&rank=9&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"悅氏 礦泉水 隨手瓶, 330ml, 24瓶",$98,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E7%A4%A6%E6%B3%89%E6%B0%B4-%E9%9A%A8%E6%89%8B%E7%93%B6-207013422268425?itemId=207012793139211&vendorItemId=207012793139203&sourceType=search&rank=10&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"泰山 twist water 環保包裝水, 330ml, 24瓶",$117,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-twist-water-%E7%92%B0%E4%BF%9D%E5%8C%85%E8%A3%9D%E6%B0%B4-162443544199169?itemId=203025478025218&vendorItemId=203024181968896&sourceType=search&rank=11&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 420ml, 60瓶",$541,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=383161007538183&vendorItemId=383161007587335&sourceType=search&rank=12&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一 UNI Water 純水, 550ml, 24瓶",$175,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-UNI-Water-%E7%B4%94%E6%B0%B4-254013417177088?itemId=254013417177089&vendorItemId=254012452454400&sourceType=search&rank=13&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一 H2O water 純水, 5.8L, 2桶",$86,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-H2O-water-%E7%B4%94%E6%B0%B4-254014276993026?itemId=164631918100485&vendorItemId=164632375312385&sourceType=search&rank=14&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 600ml, 72瓶",$753,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=272520506736656&vendorItemId=272518510231562&sourceType=search&rank=15&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 1.5L, 36瓶",$753,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=268511943278599&vendorItemId=268512987693057&sourceType=search&rank=16&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"金車 波爾 天然水, 1.5L, 12瓶",$109,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-%E6%B3%A2%E7%88%BE-%E5%A4%A9%E7%84%B6%E6%B0%B4-264902979584004?itemId=264901058576388&vendorItemId=264901058576385&sourceType=search&rank=17&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 600ml, 48瓶",$491,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=272518510231575&vendorItemId=272519563034625&sourceType=search&rank=18&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"多喝水, 600ml, 24瓶",$151,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-181558271000579?itemId=181558271000580&vendorItemId=181557717319680&sourceType=search&rank=19&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"舒跑 鹼性離子水, 850ml, 60瓶",$609,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-263089257693186?itemId=267823934849044&vendorItemId=267822894628882&sourceType=search&rank=20&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"統一 UNI Water 純水, 330ml, 24瓶",$138,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-UNI-Water-%E7%B4%94%E6%B0%B4-254013417177088?itemId=254013417177095&vendorItemId=254013412982786&sourceType=search&rank=21&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"舒跑 天然水, 600ml, 96瓶",$385,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E5%A4%A9%E7%84%B6%E6%B0%B4-204012288688151?itemId=267822882045960&vendorItemId=267823922266119&sourceType=search&rank=22&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"悅氏 礦泉水, 1.5L, 24瓶",$252,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E7%A4%A6%E6%B3%89%E6%B0%B4-207013422268425?itemId=359985691213830&vendorItemId=359985691164672&sourceType=search&rank=23&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"泰山 純水, 1.5L, 36瓶",$525,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=267820281610248&vendorItemId=267820281610242&sourceType=search&rank=24&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"舒跑 鹼性離子水, 850ml, 40瓶",$406,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-263089257693186?itemId=267822882045955&vendorItemId=267823918071809&sourceType=search&rank=25&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"泰山 純水, 350ml, 24瓶",$160,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=260534079275021&vendorItemId=260535970922497&sourceType=search&rank=26&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"泰山 純水, 5L, 12桶",$487,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=267820264833030&vendorItemId=267820264833025&sourceType=search&rank=27&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"TAIYEN 台塩生技 海洋鹼性離子水, 420ml, 90瓶",$860,https://www.tw.coupang.com/products/TAIYEN-%E5%8F%B0%E5%A1%A9%E7%94%9F%E6%8A%80-%E6%B5%B7%E6%B4%8B%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-207012558225410?itemId=383161007554572&vendorItemId=383161007587342&sourceType=search&rank=28&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"多喝水 鹼性竹炭水, 1500ml, 12瓶",$142,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-%E9%B9%BC%E6%80%A7%E7%AB%B9%E7%82%AD%E6%B0%B4-181558786883586?itemId=181557717319681&vendorItemId=181558271000576&sourceType=search&rank=29&searchId=caae935dc23f458ca787f67507158baa&q=%E6%B3%89%E6%B0%B4
"悅氏 礦泉水, 600ml, 96瓶",$448,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-%E7%A4%A6%E6%B3%89%E6%B0%B4-207013422268425?itemId=382795213897743&vendorItemId=382795213914122&sourceType=search&rank=&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"統一PH9.0 鹼性離子水, 800ml, 100瓶","$1,390",https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80PH9.0-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-254014272798730?itemId=255121631952904&vendorItemId=255123460685849&sourceType=search&rank=1&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"多喝水, 6.2L, 4桶",$196,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-181558271000579?itemId=281266960187400&vendorItemId=280112511565839&sourceType=search&rank=2&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"泰山 純水, 600ml, 48瓶",$350,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=202945815609355&vendorItemId=202945811415044&sourceType=search&rank=3&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"舒跑 鹼性離子水, 1.5L, 36瓶",$640,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%B9%BC%E6%80%A7%E9%9B%A2%E5%AD%90%E6%B0%B4-263089257693186?itemId=267824844996614&vendorItemId=267823913877512&sourceType=search&rank=4&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"統一 水事紀 麥飯石礦泉水, 600ml, 24瓶",$196,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E6%B0%B4%E4%BA%8B%E7%B4%80-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E7%A4%A6%E6%B3%89%E6%B0%B4-254014272798726?itemId=254013417177098&vendorItemId=254014272798731&sourceType=search&rank=5&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"黑松 純水, 580ml, 144瓶",$504,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E7%B4%94%E6%B0%B4-259825673912336?itemId=271138361917448&vendorItemId=271140358422528&sourceType=search&rank=6&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"悅氏 Light鹼性水, 1450ml, 12瓶",$151,https://www.tw.coupang.com/products/%E6%82%85%E6%B0%8F-Light%E9%B9%BC%E6%80%A7%E6%B0%B4-207012793139213?itemId=207012793139208&vendorItemId=207013422268417&sourceType=search&rank=7&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"泰山 純水, 600ml, 96瓶",$700,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B4%94%E6%B0%B4-162468466753536?itemId=267821162397702&vendorItemId=267821162397697&sourceType=search&rank=8&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"舒跑 天然水, 1.5L, 48瓶",$389,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E5%A4%A9%E7%84%B6%E6%B0%B4-204012288688151?itemId=358973546889216&vendorItemId=358973542744077&sourceType=search&rank=9&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"統一 水事紀 麥飯石礦泉水, 1.5L, 12瓶",$210,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E6%B0%B4%E4%BA%8B%E7%B4%80-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E7%A4%A6%E6%B3%89%E6%B0%B4-254014272798726?itemId=254013417177092&vendorItemId=254014272798722&sourceType=search&rank=10&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"湧泉 九華山 竹炭水, 600ml, 48瓶",$268,https://www.tw.coupang.com/products/%E6%B9%A7%E6%B3%89-%E4%B9%9D%E8%8F%AF%E5%B1%B1-%E7%AB%B9%E7%82%AD%E6%B0%B4-419662328217601?itemId=421191923744778&vendorItemId=421191923744776&sourceType=search&rank=11&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"金車 波爾 天然水, 6L, 8桶",$313,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-%E6%B3%A2%E7%88%BE-%E5%A4%A9%E7%84%B6%E6%B0%B4-264902979584004?itemId=276192208863240&vendorItemId=276191156060163&sourceType=search&rank=12&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
"多喝水, 2L, 24瓶",$380,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-181558271000579?itemId=357325982367748&vendorItemId=357325982351361&sourceType=search&rank=13&searchId=c6f9f67c9b1e40a0a589c50801882f0d&q=%E6%B3%89%E6%B0%B4
