product_name,product_price,product_url
"羽球拍握把布 8入, 黑、灰、藍、紅、黃、熒光橙、熒光黃綠、熒光粉",$236,https://www.tw.coupang.com/products/%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-8%E5%85%A5-21006185287846?itemId=21012172763770&vendorItemId=21079444077147&sourceType=search&rank=&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"SPONY 羽球拍握把布 30入, 白色",$493,https://www.tw.coupang.com/products/SPONY-%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-30%E5%85%A5-21006170483441?itemId=21012041159336&vendorItemId=21079313382594&sourceType=search&rank=1&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"kimony 輪胎紋羽球拍握把布 KGT138 6入組, 黑色, 1組",$305,https://www.tw.coupang.com/products/kimony-%E8%BC%AA%E8%83%8E%E7%B4%8B%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-KGT138-6%E5%85%A5%E7%B5%84-21007062726280?itemId=21017516787101&vendorItemId=21084683985952&sourceType=search&rank=2&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"Kimony Highsoft EX系列羽球拍握把布 6入組, 海軍藍色(KGT131), 1組",$226,https://www.tw.coupang.com/products/Kimony-Highsoft-EX%E7%B3%BB%E5%88%97%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-6%E5%85%A5%E7%B5%84-21007062726532?itemId=21017516788669&vendorItemId=21084683987451&sourceType=search&rank=3&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"KIMONY 羽球拍握把布 KGT111, 白色, 1包",$407,https://www.tw.coupang.com/products/KIMONY-%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-KGT111-21007842587002?itemId=21021353504091&vendorItemId=21003365644646&sourceType=search&rank=4&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"VOLAR 球拍握把布 1.1m 12入, 白色的",$312,https://www.tw.coupang.com/products/VOLAR-%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-1.1m-12%E5%85%A5-21006856567615?itemId=21016353235989&vendorItemId=21083544957524&sourceType=search&rank=5&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"SPONY 羽球拍握把布 30入, 混色",$493,https://www.tw.coupang.com/products/SPONY-%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-30%E5%85%A5-21006170483441?itemId=21012041159342&vendorItemId=21079313382616&sourceType=search&rank=6&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"Kimony Highsoft EX系列羽球拍握把布 6入組, 黃色(KGT135), 1組",$226,https://www.tw.coupang.com/products/Kimony-Highsoft-EX%E7%B3%BB%E5%88%97%E7%BE%BD%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-6%E5%85%A5%E7%B5%84-21007062726532?itemId=21017516788725&vendorItemId=21084683987325&sourceType=search&rank=7&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"kimony Hi Soft Regend羽毛球拍握把布 KGT138 5件組, 隨機出貨",$261,https://www.tw.coupang.com/products/kimony-Hi-Soft-Regend%E7%BE%BD%E6%AF%9B%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-KGT138-5%E4%BB%B6%E7%B5%84-21007077189795?itemId=21017594230060&vendorItemId=21084760617047&sourceType=search&rank=8&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
"VOLAR 球拍握把布 1.1m 12入, 黑色的",$312,https://www.tw.coupang.com/products/VOLAR-%E7%90%83%E6%8B%8D%E6%8F%A1%E6%8A%8A%E5%B8%83-1.1m-12%E5%85%A5-21006856567615?itemId=21016353235985&vendorItemId=21083544957226&sourceType=search&rank=9&searchId=223ec4ea343e4aff9161212f6482a637&q=%E7%BE%BD%E7%90%83%E6%8F%A1%E6%8A%8A%E5%B8%83
