product_name,product_price,product_url
"moeta India Q Henna染髮劑, 自然深棕色, 1個",$200,https://www.tw.coupang.com/products/moeta-India-Q-Henna%E6%9F%93%E9%AB%AE%E5%8A%91-21008208059049?itemId=21000000301174&vendorItemId=21003000210412&sourceType=search&rank=27&searchId=22cee1c5966f450daa302db39fe2433d&q=%E7%B2%BE%E6%9F%93
"FRESHLIGHT 富麗絲 乳霜染髮劑, Cool Black, 1盒",$204,https://www.tw.coupang.com/products/FRESHLIGHT-%E5%AF%8C%E9%BA%97%E7%B5%B2-%E4%B9%B3%E9%9C%9C%E6%9F%93%E9%AB%AE%E5%8A%91-21007755252163?itemId=21000000386653&vendorItemId=21090042199361&sourceType=search&rank=28&searchId=22cee1c5966f450daa302db39fe2433d&q=%E7%B2%BE%E6%9F%93
"田間墨魚墨灰染髮膏染髮劑, 4N, 2盒",$375,https://www.tw.coupang.com/products/%E7%94%B0%E9%96%93%E5%A2%A8%E9%AD%9A%E5%A2%A8%E7%81%B0%E6%9F%93%E9%AB%AE%E8%86%8F%E6%9F%93%E9%AB%AE%E5%8A%91-21000001712765?itemId=21018891200460&vendorItemId=21086019292382&sourceType=search&rank=29&searchId=22cee1c5966f450daa302db39fe2433d&q=%E7%B2%BE%E6%9F%93
"ReEn 琍艷 Heukmobichaek Barobubble 簡易染髮劑 80 公克, 1個, 黑色的",$262,https://www.tw.coupang.com/products/ReEn-%E7%90%8D%E8%89%B7-Heukmobichaek-Barobubble-%E7%B0%A1%E6%98%93%E6%9F%93%E9%AB%AE%E5%8A%91-80-%E5%85%AC%E5%85%8B-21008308952635?itemId=21023974099636&vendorItemId=21089717944508&sourceType=search&rank=&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"NAIRIA 奈良彌亞 染護髮染髮霜, M13 霧感奶茶, 1盒",$93,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%9F%93%E8%AD%B7%E9%AB%AE%E6%9F%93%E9%AB%AE%E9%9C%9C-160903005716494?itemId=160903420936211&vendorItemId=162444517277696&sourceType=search&rank=1&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"Ryeowchae 時尚灰色染髮劑, 4N Dark Brown, 1盒",$142,https://www.tw.coupang.com/products/Ryeowchae-%E6%99%82%E5%B0%9A%E7%81%B0%E8%89%B2%E6%9F%93%E9%AB%AE%E5%8A%91-21008302234075?itemId=21023951807446&vendorItemId=21003034269208&sourceType=search&rank=2&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"依必朗 草本護髮染髮霜 白髮專用, 6 咖啡棕, 1盒",$70,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E8%8D%89%E6%9C%AC%E8%AD%B7%E9%AB%AE%E6%9F%93%E9%AB%AE%E9%9C%9C-%E7%99%BD%E9%AB%AE%E5%B0%88%E7%94%A8-260652606128130?itemId=260651796643841&vendorItemId=260650798366720&sourceType=search&rank=3&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"魅尚萱 閃亮精華白髮專用染色劑, 4N深棕色, 1盒",$124,https://www.tw.coupang.com/products/%E9%AD%85%E5%B0%9A%E8%90%B1-%E9%96%83%E4%BA%AE%E7%B2%BE%E8%8F%AF%E7%99%BD%E9%AB%AE%E5%B0%88%E7%94%A8%E6%9F%93%E8%89%B2%E5%8A%91-21007572758197?itemId=21019974741696&vendorItemId=21088137529447&sourceType=search&rank=4&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"PLCOSMETIC 奢華染髮劑 第1劑 500ml+第2劑 500ml, 4N 深棕色, 1組",$236,https://www.tw.coupang.com/products/PLCOSMETIC-%E5%A5%A2%E8%8F%AF%E6%9F%93%E9%AB%AE%E5%8A%91-%E7%AC%AC1%E5%8A%91-500ml%2B%E7%AC%AC2%E5%8A%91-500ml-21000067846002?itemId=21000226667308&vendorItemId=21003551203638&sourceType=search&rank=5&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"TS 染髮劑 深棕色 120g, 5號, 1盒",$273,https://www.tw.coupang.com/products/TS-%E6%9F%93%E9%AB%AE%E5%8A%91-%E6%B7%B1%E6%A3%95%E8%89%B2-120g-21007526373887?itemId=21018203890915&vendorItemId=21075311019047&sourceType=search&rank=6&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"Cellibone 高級染髮劑漂白粉漂白劑, 1個, 500g",$499,https://www.tw.coupang.com/products/Cellibone-%E9%AB%98%E7%B4%9A%E6%9F%93%E9%AB%AE%E5%8A%91%E6%BC%82%E7%99%BD%E7%B2%89%E6%BC%82%E7%99%BD%E5%8A%91-21006924527855?itemId=21016734316542&vendorItemId=21085813380379&sourceType=search&rank=7&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"ReEn 灰白髮專用蜂膠染髮劑, 黑棕色, 1盒",$404,https://www.tw.coupang.com/products/ReEn-%E7%81%B0%E7%99%BD%E9%AB%AE%E5%B0%88%E7%94%A8%E8%9C%82%E8%86%A0%E6%9F%93%E9%AB%AE%E5%8A%91-21008112444909?itemId=21022989275704&vendorItemId=21088329908056&sourceType=search&rank=8&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"Liese 莉婕 頂級涵養染髮霜, 深棕色, 80g, 1盒",$166,https://www.tw.coupang.com/products/Liese-%E8%8E%89%E5%A9%95-%E9%A0%82%E7%B4%9A%E6%B6%B5%E9%A4%8A%E6%9F%93%E9%AB%AE%E9%9C%9C-172233209118735?itemId=172232236023822&vendorItemId=172233209118732&sourceType=search&rank=9&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"moeta 染髮劑, 速度深棕色, 1個",$184,https://www.tw.coupang.com/products/moeta-%E6%9F%93%E9%AB%AE%E5%8A%91-21000040546441?itemId=21000148493789&vendorItemId=21003335614135&sourceType=search&rank=10&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"FRESHLIGHT 富麗絲 乳霜染髮劑, Airy Ash, 2盒",$312,https://www.tw.coupang.com/products/FRESHLIGHT-%E5%AF%8C%E9%BA%97%E7%B5%B2-%E4%B9%B3%E9%9C%9C%E6%9F%93%E9%AB%AE%E5%8A%91-21008208228283?itemId=21000116162646&vendorItemId=21089608120876&sourceType=search&rank=11&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"flove 蛋白酥皮溫和染色灰色辮子 80ml, 自然棕色, 1個",$336,https://www.tw.coupang.com/products/flove-%E8%9B%8B%E7%99%BD%E9%85%A5%E7%9A%AE%E6%BA%AB%E5%92%8C%E6%9F%93%E8%89%B2%E7%81%B0%E8%89%B2%E8%BE%AE%E5%AD%90-80ml-21006403308520?itemId=21002177045247&vendorItemId=21070175126472&sourceType=search&rank=12&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"566 植萃補色染髮膏, 自然黑, 2盒",$541,https://www.tw.coupang.com/products/566-%E6%A4%8D%E8%90%83%E8%A3%9C%E8%89%B2%E6%9F%93%E9%AB%AE%E8%86%8F-265616686530561?itemId=271043583246336&vendorItemId=271041586741250&sourceType=search&rank=13&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"ELASTINE 伊絲婷 滋養時氛染髮霜 第1劑10g+第2劑10g 3包入, 深棕色, 1盒",$90,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%BB%8B%E9%A4%8A%E6%99%82%E6%B0%9B%E6%9F%93%E9%AB%AE%E9%9C%9C-%E7%AC%AC1%E5%8A%9110g%2B%E7%AC%AC2%E5%8A%9110g-3%E5%8C%85%E5%85%A5-258782214963207?itemId=258783204851716&vendorItemId=258784085639172&sourceType=search&rank=14&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"烏黑墨魚染髮劑 1劑 600ml+2劑 600ml, 黑色, 1組",$321,https://www.tw.coupang.com/products/%E7%83%8F%E9%BB%91%E5%A2%A8%E9%AD%9A%E6%9F%93%E9%AB%AE%E5%8A%91-1%E5%8A%91-600ml%2B2%E5%8A%91-600ml-21000001324557?itemId=21000005735771&vendorItemId=21004622904546&sourceType=search&rank=15&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"ELASTINE 伊絲婷 10分鐘簡易快速染髮霜, Deep Brown, 2盒",$197,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-10%E5%88%86%E9%90%98%E7%B0%A1%E6%98%93%E5%BF%AB%E9%80%9F%E6%9F%93%E9%AB%AE%E9%9C%9C-21007251033028?itemId=21013379248803&vendorItemId=21088458119127&sourceType=search&rank=16&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"GATSBY 無敵顯色染髮霜 雙氧乳70ml+染髮霜35g, 摩卡深棕, 1盒",$114,https://www.tw.coupang.com/products/GATSBY-%E7%84%A1%E6%95%B5%E9%A1%AF%E8%89%B2%E6%9F%93%E9%AB%AE%E9%9C%9C-%E9%9B%99%E6%B0%A7%E4%B9%B370ml%2B%E6%9F%93%E9%AB%AE%E9%9C%9C35g-214876391718925?itemId=159520261111813&vendorItemId=159519418040320&sourceType=search&rank=17&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"mea natura 植萃七葉樹染髮劑組, 6.88號 褐棕色, 1盒",$195,https://www.tw.coupang.com/products/mea-natura-%E6%A4%8D%E8%90%83%E4%B8%83%E8%91%89%E6%A8%B9%E6%9F%93%E9%AB%AE%E5%8A%91%E7%B5%84-149323048255491?itemId=164524241928201&vendorItemId=164524241928193&sourceType=search&rank=18&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"SEVEN EIGHT 白髮用染髮劑, 4.5號(金棕色), 1盒",$142,https://www.tw.coupang.com/products/SEVEN-EIGHT-%E7%99%BD%E9%AB%AE%E7%94%A8%E6%9F%93%E9%AB%AE%E5%8A%91-21001448924522?itemId=21018566800362&vendorItemId=21085704114359&sourceType=search&rank=19&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"mise en scene 魅尚萱 簡單快速染髮霜, 3N Dark Brown, 1盒",$288,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-%E7%B0%A1%E5%96%AE%E5%BF%AB%E9%80%9F%E6%9F%93%E9%AB%AE%E9%9C%9C-21008059692473?itemId=21022635117236&vendorItemId=21089676285926&sourceType=search&rank=20&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"mea natura 植萃七葉樹染髮劑, 6.782號 亮澤棕, 1盒",$279,https://www.tw.coupang.com/products/mea-natura-%E6%A4%8D%E8%90%83%E4%B8%83%E8%91%89%E6%A8%B9%E6%9F%93%E9%AB%AE%E5%8A%91-164524241928217?itemId=164524699140121&vendorItemId=164525135331341&sourceType=search&rank=21&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"EZ'n 染髮劑, Yellow Out Ash Toner, 1盒",$268,https://www.tw.coupang.com/products/EZ'n-%E6%9F%93%E9%AB%AE%E5%8A%91-21005768322817?itemId=21008558839831&vendorItemId=21075846213953&sourceType=search&rank=22&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"HeDDa 海朵 柔護泡沫染髮液, NO5自然黑褐, 1盒",$209,https://www.tw.coupang.com/products/HeDDa-%E6%B5%B7%E6%9C%B5-%E6%9F%94%E8%AD%B7%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E6%B6%B2-268262768066574?itemId=268262768066568&vendorItemId=268264739405824&sourceType=search&rank=23&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"JAYEONIRANG 染髮劑, 5N Natural Brown, 1盒",$97,https://www.tw.coupang.com/products/JAYEONIRANG-%E6%9F%93%E9%AB%AE%E5%8A%91-21000107449671?itemId=21000325243276&vendorItemId=21003796185975&sourceType=search&rank=24&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"KIRANIA 快速染髮劑, 紅酒棕色, 10包",$619,https://www.tw.coupang.com/products/KIRANIA-%E5%BF%AB%E9%80%9F%E6%9F%93%E9%AB%AE%E5%8A%91-21008208004216?itemId=21012634062957&vendorItemId=21087979068269&sourceType=search&rank=25&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"BERRYWELL 護色染髮膜 石墨灰, 201ml, 1入",$484,https://www.tw.coupang.com/products/BERRYWELL-%E8%AD%B7%E8%89%B2%E6%9F%93%E9%AB%AE%E8%86%9C-%E7%9F%B3%E5%A2%A8%E7%81%B0-21005722814427?itemId=21009577196002&vendorItemId=21076861850393&sourceType=search&rank=26&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"EMOTION CLASS CS高級染髮劑, N4(30) Natural Dark Brown, 1盒",$125,https://www.tw.coupang.com/products/EMOTION-CLASS-CS%E9%AB%98%E7%B4%9A%E6%9F%93%E9%AB%AE%E5%8A%91-21002232640569?itemId=21003809801826&vendorItemId=21071794714000&sourceType=search&rank=27&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"FRESHLIGHT 富麗絲 漂髮系列染髮劑 亮麗金, 130ml, 2入",$300,https://www.tw.coupang.com/products/FRESHLIGHT-%E5%AF%8C%E9%BA%97%E7%B5%B2-%E6%BC%82%E9%AB%AE%E7%B3%BB%E5%88%97%E6%9F%93%E9%AB%AE%E5%8A%91-%E4%BA%AE%E9%BA%97%E9%87%91-21000044968399?itemId=21018775822225&vendorItemId=21090042143360&sourceType=search&rank=28&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"jw pharmaceutical 鳶尾花草本染髮劑, 7號, 1盒",$309,https://www.tw.coupang.com/products/jw-pharmaceutical-%E9%B3%B6%E5%B0%BE%E8%8A%B1%E8%8D%89%E6%9C%AC%E6%9F%93%E9%AB%AE%E5%8A%91-21007723413165?itemId=21003152628090&vendorItemId=21071140204090&sourceType=search&rank=29&searchId=6f5020ea5e9c4868a5e1c93bcc454323&q=%E7%B2%BE%E6%9F%93
"The Face Shop Stylist 5 分鐘快速染髮劑, 6S 自然棕色, 1個",$102,https://www.tw.coupang.com/products/The-Face-Shop-Stylist-5-%E5%88%86%E9%90%98%E5%BF%AB%E9%80%9F%E6%9F%93%E9%AB%AE%E5%8A%91-21007282709558?itemId=21018795857667&vendorItemId=21088352747348&sourceType=search&rank=&searchId=52fda9422aa74c4c9507b028a9da33b8&q=%E7%B2%BE%E6%9F%93
