product_name,product_price,product_url
"3M 無痛保膚膜 28ml, 2瓶",$778,https://www.tw.coupang.com/products/3M-%E7%84%A1%E7%97%9B%E4%BF%9D%E8%86%9A%E8%86%9C-28ml-280587201921026?itemId=359991403823106&vendorItemId=359991403855872&sourceType=search&rank=&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Penelope Miracle 真菌凝膠, 120克, 1個",$80,https://www.tw.coupang.com/products/Penelope-Miracle-%E7%9C%9F%E8%8F%8C%E5%87%9D%E8%86%A0-21000001509881?itemId=21000031627782&vendorItemId=21003008591864&sourceType=search&rank=1&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"NOTS 積雪草去痕護理膏, 1組",$436,https://www.tw.coupang.com/products/NOTS-%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%8E%BB%E7%97%95%E8%AD%B7%E7%90%86%E8%86%8F-21006959549860?itemId=21016937909017&vendorItemId=21076011912095&sourceType=search&rank=2&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"MeDITHeRaPy 水潤凝膠, 1條, 90ml",$404,https://www.tw.coupang.com/products/MeDITHeRaPy-%E6%B0%B4%E6%BD%A4%E5%87%9D%E8%86%A0-21005373738647?itemId=21007961251373&vendorItemId=21075250302491&sourceType=search&rank=3&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"NARD Bouquet Garni 溫和水溶性身體凝膠, 1個, 120ml",$237,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-%E6%BA%AB%E5%92%8C%E6%B0%B4%E6%BA%B6%E6%80%A7%E8%BA%AB%E9%AB%94%E5%87%9D%E8%86%A0-21008187371953?itemId=21023416320410&vendorItemId=21090443368856&sourceType=search&rank=4&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"derma e 除疤凝膠, 1罐, 56g",$532,https://www.tw.coupang.com/products/derma-e-%E9%99%A4%E7%96%A4%E5%87%9D%E8%86%A0-21000000349425?itemId=21000000858793&vendorItemId=21003146223479&sourceType=search&rank=5&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Saem Cell Renew Bio Micro Peel 軟凝膠, 160ml, 2個",$541,https://www.tw.coupang.com/products/Saem-Cell-Renew-Bio-Micro-Peel-%E8%BB%9F%E5%87%9D%E8%86%A0-21000035616414?itemId=21019166818586&vendorItemId=21086285155302&sourceType=search&rank=6&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"Dr.CPU 膠原蛋白軟膜粉, 1kg, 1包",$574,https://www.tw.coupang.com/products/Dr.CPU-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%BB%9F%E8%86%9C%E7%B2%89-181638067601408?itemId=181638621282305&vendorItemId=181638621282304&sourceType=search&rank=7&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"AQUACOOL Red 120運動護理草本凝膠, 120ml, 1入",$278,https://www.tw.coupang.com/products/AQUACOOL-Red-120%E9%81%8B%E5%8B%95%E8%AD%B7%E7%90%86%E8%8D%89%E6%9C%AC%E5%87%9D%E8%86%A0-21002303470827?itemId=21003970275623&vendorItemId=21071954639878&sourceType=search&rank=8&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
"MOEND Cica 舒緩凝膠, 1個, 150ml",$236,https://www.tw.coupang.com/products/MOEND-Cica-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006186282415?itemId=21012180852520&vendorItemId=21079452025924&sourceType=search&rank=9&searchId=80d2b2b9d524423cbbaa6be6aa5825be&q=der%20op
