product_name,product_price,product_url
"阿順師 鹹豬肉醃料, 500g, 1包",$209,https://www.tw.coupang.com/products/%E9%98%BF%E9%A0%86%E5%B8%AB-%E9%B9%B9%E8%B1%AC%E8%82%89%E9%86%83%E6%96%99-162044422619136?itemId=162043554381828&vendorItemId=162044418424833&sourceType=search&rank=11&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"大師兄銷魂麵舖 滷肉禮盒, 500g, 1盒",$196,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E6%BB%B7%E8%82%89%E7%A6%AE%E7%9B%92-148665536593920?itemId=148665536593921&vendorItemId=148665167462401&sourceType=search&rank=12&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"當歸山楂丸, 350g, 2罐",$505,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%B8-21006597206687?itemId=21014910852075&vendorItemId=21082149500320&sourceType=search&rank=13&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"東方醫學老師，當歸, 300g, 1個",$301,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E9%86%AB%E5%AD%B8%E8%80%81%E5%B8%AB%EF%BC%8C%E7%95%B6%E6%AD%B8-21007623111931?itemId=21020215281319&vendorItemId=21087305122120&sourceType=search&rank=14&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"新東陽 多榖黑豬肉鬆, 255g, 1罐",$232,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%A4%9A%E6%A6%96%E9%BB%91%E8%B1%AC%E8%82%89%E9%AC%86-169693939712003?itemId=169694426284034&vendorItemId=169693939712002&sourceType=search&rank=15&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Tojongherb 韓國產當歸, 300g, 1包",$346,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8-21000001473635?itemId=21000006446302&vendorItemId=21003008385730&sourceType=search&rank=16&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"GOODHERB 當歸, 200g, 1入",$250,https://www.tw.coupang.com/products/GOODHERB-%E7%95%B6%E6%AD%B8-21000048795379?itemId=21000172657134&vendorItemId=21003414187943&sourceType=search&rank=17&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"當歸片, 600克, 1包",$481,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E7%89%87-21000048572914?itemId=21000171714559&vendorItemId=21003411414878&sourceType=search&rank=18&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"GOODHERB 當歸, 200g, 1包",$352,https://www.tw.coupang.com/products/GOODHERB-%E7%95%B6%E6%AD%B8-21000048795377?itemId=21000172657132&vendorItemId=21003414187940&sourceType=search&rank=19&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Baekjangsaeng 本地人當歸 cheongunghwan, 1個, 300克",$375,https://www.tw.coupang.com/products/Baekjangsaeng-%E6%9C%AC%E5%9C%B0%E4%BA%BA%E7%95%B6%E6%AD%B8-cheongunghwan-21007450574290?itemId=21019395486604&vendorItemId=21003420703722&sourceType=search&rank=20&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"精選農家去皮蓮蓉豬肉, 500g, 1個",$284,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8%E8%BE%B2%E5%AE%B6%E5%8E%BB%E7%9A%AE%E8%93%AE%E8%93%89%E8%B1%AC%E8%82%89-21007322081152?itemId=21018781904447&vendorItemId=21085913266763&sourceType=search&rank=21&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"SINSUNHERB 韓國當歸, 300克, 1組",$344,https://www.tw.coupang.com/products/SINSUNHERB-%E9%9F%93%E5%9C%8B%E7%95%B6%E6%AD%B8-21001320956613?itemId=21002341832147&vendorItemId=21070338412257&sourceType=search&rank=22&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"當歸, 300g, 2包",$543,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8-21002055205934?itemId=21008072423256&vendorItemId=21075360809012&sourceType=search&rank=23&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Sanhaerang 當歸, 300克, 1包",$376,https://www.tw.coupang.com/products/Sanhaerang-%E7%95%B6%E6%AD%B8-21000202870862?itemId=21000594185154&vendorItemId=21004556033325&sourceType=search&rank=24&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Tojongherb 韓國產當歸丸, 300g, 1罐",$589,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8%E4%B8%B8-21006189647728?itemId=21012208417238&vendorItemId=21079479295441&sourceType=search&rank=25&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"SINSUNG F&B 韓式白切肉當歸滷包, 350g, 1包",$240,https://www.tw.coupang.com/products/SINSUNG-F%26B-%E9%9F%93%E5%BC%8F%E7%99%BD%E5%88%87%E8%82%89%E7%95%B6%E6%AD%B8%E6%BB%B7%E5%8C%85-21006456233539?itemId=21014034559638&vendorItemId=21081282770916&sourceType=search&rank=26&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"當歸乾, 1包",$394,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E4%B9%BE-21001924905038?itemId=21003493865673&vendorItemId=21071480108930&sourceType=search&rank=27&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"韓國產當歸粉, 600g, 1包","$1,069",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8%E7%B2%89-21000101305759?itemId=21000308870016&vendorItemId=21003761074965&sourceType=search&rank=28&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"韓國產當歸, 6個, 200g","$1,019",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8-21007942395923?itemId=21021837748927&vendorItemId=21088886144453&sourceType=search&rank=29&searchId=f0a1438af40c421cae8d7ada1bdae029&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"娜娜店當歸, 1包, 200g",$285,https://www.tw.coupang.com/products/%E5%A8%9C%E5%A8%9C%E5%BA%97%E7%95%B6%E6%AD%B8-21007887331169?itemId=21021583642025&vendorItemId=21088635215391&sourceType=search&rank=&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"FOOD-U 馥御 豬肉鬆, 270g, 1罐",$336,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E9%AC%86-167536016474118?itemId=167536469442565&vendorItemId=167535542484993&sourceType=search&rank=1&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"新東陽 長纖黑豬純肉鬆, 160g, 1罐",$222,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%95%B7%E7%BA%96%E9%BB%91%E8%B1%AC%E7%B4%94%E8%82%89%E9%AC%86-169694841503744?itemId=169693893574657&vendorItemId=169693893574656&sourceType=search&rank=2&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"台塑餐飲 香菇火鍋湯粉 全素, 25g, 3包",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E7%81%AB%E9%8D%8B%E6%B9%AF%E7%B2%89-%E5%85%A8%E7%B4%A0-164235694817283?itemId=390361423740933&vendorItemId=390361423757315&sourceType=search&rank=3&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"茂喜食品 進口嚴選商品 枸杞 調理用, 200g, 2包",$208,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E9%80%B2%E5%8F%A3%E5%9A%B4%E9%81%B8%E5%95%86%E5%93%81-%E6%9E%B8%E6%9D%9E-%E8%AA%BF%E7%90%86%E7%94%A8-201474688647186?itemId=201474084683776&vendorItemId=201474688647180&sourceType=search&rank=4&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"袋裝乾燥當歸片, 200克, 1個",$221,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E4%B9%BE%E7%87%A5%E7%95%B6%E6%AD%B8%E7%89%87-21002046090783?itemId=21003478459036&vendorItemId=21071464769724&sourceType=search&rank=5&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 1包",$126,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=148638646910978&vendorItemId=148638646910977&sourceType=search&rank=6&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"JH公司當歸, 1個, 600g",$628,https://www.tw.coupang.com/products/JH%E5%85%AC%E5%8F%B8%E7%95%B6%E6%AD%B8-21007899167689?itemId=21021389199630&vendorItemId=21088445954323&sourceType=search&rank=7&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"寧記 蔭樹子, 380g, 2罐",$166,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E8%94%AD%E6%A8%B9%E5%AD%90-149396930920451?itemId=318221349535746&vendorItemId=318221345341455&sourceType=search&rank=8&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"新東陽 黑豬無糖肉鬆, 255g, 1罐",$203,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%B1%AC%E7%84%A1%E7%B3%96%E8%82%89%E9%AC%86-169694342397952?itemId=169693855825921&vendorItemId=169694338203649&sourceType=search&rank=9&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"SINSUNHERB 當歸粉, 90g, 1罐",$290,https://www.tw.coupang.com/products/SINSUNHERB-%E7%95%B6%E6%AD%B8%E7%B2%89-21000165016278?itemId=21000473305333&vendorItemId=21004184606607&sourceType=search&rank=10&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"軒閣食品 鮮盒子 佛跳牆, 230g, 2罐",$89,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90-%E4%BD%9B%E8%B7%B3%E7%89%86-163412759789568?itemId=184878398144564&vendorItemId=184877290831901&sourceType=search&rank=11&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"義美 海苔芝麻純豬肉鬆, 175g, 1罐",$155,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E7%B4%94%E8%B1%AC%E8%82%89%E9%AC%86-260910027358209?itemId=260910920728577&vendorItemId=260909024886784&sourceType=search&rank=12&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Byhanbang 當歸丸, 1罐, 300g",$384,https://www.tw.coupang.com/products/Byhanbang-%E7%95%B6%E6%AD%B8%E4%B8%B8-21006373162291?itemId=21013507993980&vendorItemId=21080762071765&sourceType=search&rank=13&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"大甲佳旭 麻辣鴨血中藥湯底, 450g, 1包",$90,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E4%B8%AD%E8%97%A5%E6%B9%AF%E5%BA%95-216761806864390?itemId=208092163719180&vendorItemId=208092163719176&sourceType=search&rank=14&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"鄉土蜂樹樹枝 sancheongmok, 600g, 2包",$653,https://www.tw.coupang.com/products/%E9%84%89%E5%9C%9F%E8%9C%82%E6%A8%B9%E6%A8%B9%E6%9E%9D-sancheongmok-21006496874505?itemId=21018776855981&vendorItemId=21085908326101&sourceType=search&rank=15&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"新東陽 純雞肉鬆, 225g, 1罐",$222,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%94%E9%9B%9E%E8%82%89%E9%AC%86-270041970851840?itemId=270043958968322&vendorItemId=270043958968320&sourceType=search&rank=16&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"度小月 家傳系列 肉燥罐頭 禮盒 8入, 960g, 1盒",$468,https://www.tw.coupang.com/products/%E5%BA%A6%E5%B0%8F%E6%9C%88-%E5%AE%B6%E5%82%B3%E7%B3%BB%E5%88%97-%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-%E7%A6%AE%E7%9B%92-8%E5%85%A5-163529109766145?itemId=163528228945921&vendorItemId=163529109766144&sourceType=search&rank=17&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"黃耆切碎, 200g, 2包",$876,https://www.tw.coupang.com/products/%E9%BB%83%E8%80%86%E5%88%87%E7%A2%8E-21007868318925?itemId=21021487818325&vendorItemId=21088541892032&sourceType=search&rank=18&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"INCHA 當歸山楂丸, 1個, 200g",$222,https://www.tw.coupang.com/products/INCHA-%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%B8-21001610799910?itemId=21002849280563&vendorItemId=21070838620964&sourceType=search&rank=19&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"茂喜食品 台中新社香菇, 60g, 1包",$167,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E4%B8%AD%E6%96%B0%E7%A4%BE%E9%A6%99%E8%8F%87-153750647832590?itemId=153750266167303&vendorItemId=153749867675651&sourceType=search&rank=20&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"義美 純豬肉鬆, 175g, 1罐",$155,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B4%94%E8%B1%AC%E8%82%89%E9%AC%86-260908949389315?itemId=260909951860736&vendorItemId=260908949389314&sourceType=search&rank=21&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"軒閣食品 鮮盒子鄉村羅宋湯, 230g, 2罐",$88,https://www.tw.coupang.com/products/%E8%BB%92%E9%96%A3%E9%A3%9F%E5%93%81-%E9%AE%AE%E7%9B%92%E5%AD%90%E9%84%89%E6%9D%91%E7%BE%85%E5%AE%8B%E6%B9%AF-205161708371972?itemId=187728410918929&vendorItemId=187728406724656&sourceType=search&rank=22&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"台塑餐飲 香菇香鬆, 250g, 2包",$136,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E9%A6%99%E9%AC%86-164235216633862?itemId=302226417336337&vendorItemId=302228627750913&sourceType=search&rank=23&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Joeun Herb Premium Susuba 回歸, 200g, 1罐",$330,https://www.tw.coupang.com/products/Joeun-Herb-Premium-Susuba-%E5%9B%9E%E6%AD%B8-21007728418322?itemId=21020760611300&vendorItemId=21003207481888&sourceType=search&rank=24&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Nature's Choice 黃金銀杏山藥粥沖泡粉, 1.3kg, 1包",$397,https://www.tw.coupang.com/products/Nature's-Choice-%E9%BB%83%E9%87%91%E9%8A%80%E6%9D%8F%E5%B1%B1%E8%97%A5%E7%B2%A5%E6%B2%96%E6%B3%A1%E7%B2%89-21006509824407?itemId=21000000116866&vendorItemId=21003000061312&sourceType=search&rank=25&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"Dongi草藥 國產當歸, 500g, 1包",$616,https://www.tw.coupang.com/products/Dongi%E8%8D%89%E8%97%A5-%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8-21007662264112?itemId=21020416853134&vendorItemId=21087498637814&sourceType=search&rank=26&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"OTTOGI 不倒翁 壁畫培根番茄燴飯, 2個, 250g",$173,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%A3%81%E7%95%AB%E5%9F%B9%E6%A0%B9%E7%95%AA%E8%8C%84%E7%87%B4%E9%A3%AF-21007139321211?itemId=21018170713313&vendorItemId=21085320098112&sourceType=search&rank=27&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"韓國產當歸乾, 250克, 1個",$371,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%95%B6%E6%AD%B8%E4%B9%BE-21006004227923?itemId=21010877335715&vendorItemId=21078157246924&sourceType=search&rank=28&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
"龍宏 香菇素肉燥拌飯拌麵醬, 260g, 1罐",$84,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E9%A6%99%E8%8F%87%E7%B4%A0%E8%82%89%E7%87%A5%E6%8B%8C%E9%A3%AF%E6%8B%8C%E9%BA%B5%E9%86%AC-201478077628442?itemId=149755325808646&vendorItemId=149754960920583&sourceType=search&rank=29&searchId=7fadc0c8231f4dacb7ef629639684ac8&q=%E7%95%B6%E6%AD%B8%E8%93%AE%E5%AD%90%E8%B1%AC%E8%85%B3
