product_name,product_price,product_url
"Seasoning TALK 啤酒雞肉風味調味料, 1個, 90克",$181,https://www.tw.coupang.com/products/Seasoning-TALK-%E5%95%A4%E9%85%92%E9%9B%9E%E8%82%89%E9%A2%A8%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-21001740395234?itemId=21002963008175&vendorItemId=21074755947507&sourceType=search&rank=19&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"Dongseo 水果雞尾酒罐頭, 3062g, 1罐",$244,https://www.tw.coupang.com/products/Dongseo-%E6%B0%B4%E6%9E%9C%E9%9B%9E%E5%B0%BE%E9%85%92%E7%BD%90%E9%A0%AD-21000193519363?itemId=21019010374368&vendorItemId=21003011824972&sourceType=search&rank=20&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"GOODHERB 蔘雞湯材料包, 300g, 1袋",$207,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21008289131858?itemId=21002862929003&vendorItemId=21070852189237&sourceType=search&rank=21&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"桑黃蘑菇蔘雞材料包, 100g, 1包",$154,https://www.tw.coupang.com/products/%E6%A1%91%E9%BB%83%E8%98%91%E8%8F%87%E8%94%98%E9%9B%9E%E6%9D%90%E6%96%99%E5%8C%85-21005296312811?itemId=21007634199978&vendorItemId=21074924981777&sourceType=search&rank=22&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"jayeonzin 熱紅酒食材組, 45g, 2包",$529,https://www.tw.coupang.com/products/jayeonzin-%E7%86%B1%E7%B4%85%E9%85%92%E9%A3%9F%E6%9D%90%E7%B5%84-21008244627181?itemId=21005719858894&vendorItemId=21083393929829&sourceType=search&rank=23&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"茂喜食品 燒酒雞, 100g, 5包",$311,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E7%87%92%E9%85%92%E9%9B%9E-154010837303304?itemId=367548507815944&vendorItemId=367548507865095&sourceType=search&rank=24&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"桑黃蘑菇配Momaejohwa參雞湯, 10g, 1包",$192,https://www.tw.coupang.com/products/%E6%A1%91%E9%BB%83%E8%98%91%E8%8F%87%E9%85%8DMomaejohwa%E5%8F%83%E9%9B%9E%E6%B9%AF-21007329647634?itemId=21018815129476&vendorItemId=21085945598853&sourceType=search&rank=25&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"廚師參雞湯的配料, 120g, 3包",$308,https://www.tw.coupang.com/products/%E5%BB%9A%E5%B8%AB%E5%8F%83%E9%9B%9E%E6%B9%AF%E7%9A%84%E9%85%8D%E6%96%99-21007279294881?itemId=21018357248606&vendorItemId=21085501062537&sourceType=search&rank=26&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"Dameun Parbabin酒店, 4kg, 2包",$724,https://www.tw.coupang.com/products/Dameun-Parbabin%E9%85%92%E5%BA%97-21007225066984?itemId=21019224582699&vendorItemId=21086341245505&sourceType=search&rank=27&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"vacu vin 雞尾酒調酒器混合錫, 1個, 透明+黑色",$565,https://www.tw.coupang.com/products/vacu-vin-%E9%9B%9E%E5%B0%BE%E9%85%92%E8%AA%BF%E9%85%92%E5%99%A8%E6%B7%B7%E5%90%88%E9%8C%AB-21000150437921?itemId=21000434510981&vendorItemId=21004073101024&sourceType=search&rank=28&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"KALDIN 葉片印花雞尾酒量酒器 60/90ml+清潔錠組, 1套, 銀",$544,https://www.tw.coupang.com/products/KALDIN-%E8%91%89%E7%89%87%E5%8D%B0%E8%8A%B1%E9%9B%9E%E5%B0%BE%E9%85%92%E9%87%8F%E9%85%92%E5%99%A8-60%2F90ml%2B%E6%B8%85%E6%BD%94%E9%8C%A0%E7%B5%84-21006838379681?itemId=21016253844077&vendorItemId=21083446974777&sourceType=search&rank=29&searchId=97745b8051534f9696a527a01fd97051&q=%E9%86%89%E9%9B%9E
"娘家 熬雞精 12入, 504ml, 1盒",$710,https://www.tw.coupang.com/products/%E5%A8%98%E5%AE%B6-%E7%86%AC%E9%9B%9E%E7%B2%BE-12%E5%85%A5-201497576980491?itemId=201498185138183&vendorItemId=201496905859081&sourceType=search&rank=&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"DAYE 茶禮 人蔘土雞湯材料包, 100g, 3袋",$212,https://www.tw.coupang.com/products/DAYE-%E8%8C%B6%E7%A6%AE-%E4%BA%BA%E8%94%98%E5%9C%9F%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007380792055?itemId=21015619826545&vendorItemId=21082837560351&sourceType=search&rank=1&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"rabbit 雞尾酒調酒器 793g, 1個, 銀",$669,https://www.tw.coupang.com/products/rabbit-%E9%9B%9E%E5%B0%BE%E9%85%92%E8%AA%BF%E9%85%92%E5%99%A8-793g-21000025289217?itemId=21000098363835&vendorItemId=21003179388924&sourceType=search&rank=2&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Olbaan 蔘雞湯, 900g, 1包",$289,https://www.tw.coupang.com/products/Olbaan-%E8%94%98%E9%9B%9E%E6%B9%AF-21006550902666?itemId=21014623591657&vendorItemId=21081865227073&sourceType=search&rank=3&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"臼井現代雞尾酒杯 180ml, 1個",$467,https://www.tw.coupang.com/products/%E8%87%BC%E4%BA%95%E7%8F%BE%E4%BB%A3%E9%9B%9E%E5%B0%BE%E9%85%92%E6%9D%AF-180ml-21005490731348?itemId=21008499424537&vendorItemId=21075786951148&sourceType=search&rank=4&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"home Nature 虎掌菇蔘雞湯材料包, 66g, 6袋","$1,332",https://www.tw.coupang.com/products/home-Nature-%E8%99%8E%E6%8E%8C%E8%8F%87%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007723528804?itemId=21019296644077&vendorItemId=21086411262028&sourceType=search&rank=5&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"PHYTOTICS 必多提斯 PSE啤酒酵母丸, 105g, 1盒",$944,https://www.tw.coupang.com/products/PHYTOTICS-%E5%BF%85%E5%A4%9A%E6%8F%90%E6%96%AF-PSE%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E4%B8%B8-21007368032686?itemId=21016526795636&vendorItemId=21083713758720&sourceType=search&rank=6&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"MOMAEJOWHA 蔘雞湯配料, 100g, 1包",$175,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21006511824579?itemId=21014187798807&vendorItemId=21081433568926&sourceType=search&rank=7&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"ORGA WHOLE FOODS 綠豆蔘雞湯, 900g, 1包",$429,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E7%B6%A0%E8%B1%86%E8%94%98%E9%9B%9E%E6%B9%AF-21006955894258?itemId=21016916653234&vendorItemId=21084094588019&sourceType=search&rank=8&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"GOODHERB 蔘雞湯材料包, 500g, 1袋",$263,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001941823043?itemId=21003468672330&vendorItemId=21004384335526&sourceType=search&rank=9&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"菱角人蔘雞湯藥材包, 3包, 135g",$720,https://www.tw.coupang.com/products/%E8%8F%B1%E8%A7%92%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E8%97%A5%E6%9D%90%E5%8C%85-21001792065010?itemId=21003049521937&vendorItemId=21071037542155&sourceType=search&rank=10&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"GYODONG 校洞食品 蔘雞湯, 1kg, 1包",$173,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452681?itemId=21000084205589&vendorItemId=21003000228518&sourceType=search&rank=11&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"中正一雞炒雞調味醬, 270g, 2個",$136,https://www.tw.coupang.com/products/%E4%B8%AD%E6%AD%A3%E4%B8%80%E9%9B%9E%E7%82%92%E9%9B%9E%E8%AA%BF%E5%91%B3%E9%86%AC-21007170993853?itemId=21018253207439&vendorItemId=21003013426924&sourceType=search&rank=12&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"蔘雞湯材料包, 100g, 1包",$62,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005296312719?itemId=21007634199460&vendorItemId=21074924981530&sourceType=search&rank=13&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"克里森灣雞尾酒瑪格麗塔馬丁尼酒杯 CT2802, 150ml, 2個",$713,https://www.tw.coupang.com/products/%E5%85%8B%E9%87%8C%E6%A3%AE%E7%81%A3%E9%9B%9E%E5%B0%BE%E9%85%92%E7%91%AA%E6%A0%BC%E9%BA%97%E5%A1%94%E9%A6%AC%E4%B8%81%E5%B0%BC%E9%85%92%E6%9D%AF-CT2802-21007412637289?itemId=21020647952184&vendorItemId=21087721279996&sourceType=search&rank=14&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Planetary Ayurvedics 南非醉茄錠 570mg, 1個, 120 件",$388,https://www.tw.coupang.com/products/Planetary-Ayurvedics-%E5%8D%97%E9%9D%9E%E9%86%89%E8%8C%84%E9%8C%A0-570mg-21000000388473?itemId=21000000997899&vendorItemId=21003151006154&sourceType=search&rank=15&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Makko 韓國產即食參雞湯, 900g, 1包",$375,https://www.tw.coupang.com/products/Makko-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%8D%B3%E9%A3%9F%E5%8F%83%E9%9B%9E%E6%B9%AF-21001736713651?itemId=21002956213339&vendorItemId=21083650791476&sourceType=search&rank=16&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Harim 即食參雞湯, 1個, 900g",$216,https://www.tw.coupang.com/products/Harim-%E5%8D%B3%E9%A3%9F%E5%8F%83%E9%9B%9E%E6%B9%AF-21007301126511?itemId=21023356065982&vendorItemId=21090386693872&sourceType=search&rank=17&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"true 竹雞尾酒精選, 24件, 單色",$232,https://www.tw.coupang.com/products/true-%E7%AB%B9%E9%9B%9E%E5%B0%BE%E9%85%92%E7%B2%BE%E9%81%B8-21000028250672?itemId=21000108753269&vendorItemId=21003211337982&sourceType=search&rank=18&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"人蔘雞湯材料包, 40g, 10包",$659,https://www.tw.coupang.com/products/%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005296312780?itemId=21019975184122&vendorItemId=21087073614206&sourceType=search&rank=19&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"KALDIN 雞尾酒量酒器 30/60ml+清潔錠組, 1套, 銀 (jiger)",$345,https://www.tw.coupang.com/products/KALDIN-%E9%9B%9E%E5%B0%BE%E9%85%92%E9%87%8F%E9%85%92%E5%99%A8-30%2F60ml%2B%E6%B8%85%E6%BD%94%E9%8C%A0%E7%B5%84-21006801262885?itemId=21016055844343&vendorItemId=21083259280913&sourceType=search&rank=20&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"KALDIN 雞尾酒量酒器 60/90ml+清潔錠組, 1套, 銀+金（雞尾酒吉格）",$458,https://www.tw.coupang.com/products/KALDIN-%E9%9B%9E%E5%B0%BE%E9%85%92%E9%87%8F%E9%85%92%E5%99%A8-60%2F90ml%2B%E6%B8%85%E6%BD%94%E9%8C%A0%E7%B5%84-21006890148101?itemId=21016539294964&vendorItemId=21083638713548&sourceType=search&rank=21&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"GYODONG 校洞食品 半隻蔘雞湯, 570g, 1包",$165,https://www.tw.coupang.com/products/GYODONG-%E6%A0%A1%E6%B4%9E%E9%A3%9F%E5%93%81-%E5%8D%8A%E9%9A%BB%E8%94%98%E9%9B%9E%E6%B9%AF-21001740452712?itemId=21000327275624&vendorItemId=21003802012681&sourceType=search&rank=22&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Planetary Herbals 南非醉茄錠 570mg, 1個, 120顆",$368,https://www.tw.coupang.com/products/Planetary-Herbals-%E5%8D%97%E9%9D%9E%E9%86%89%E8%8C%84%E9%8C%A0-570mg-21000000034142?itemId=21000002193222&vendorItemId=21003087530857&sourceType=search&rank=23&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"MOMAEJOWHA 蔘雞湯配料, 1包, 90g",$195,https://www.tw.coupang.com/products/MOMAEJOWHA-%E8%94%98%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21006472231769?itemId=21014132305525&vendorItemId=21081379077501&sourceType=search&rank=24&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"SGS 球雞尾酒精選, 4個, 銀色",$200,https://www.tw.coupang.com/products/SGS-%E7%90%83%E9%9B%9E%E5%B0%BE%E9%85%92%E7%B2%BE%E9%81%B8-21005300355118?itemId=21007652082692&vendorItemId=21074942509609&sourceType=search&rank=25&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"人蔘雞湯材料包, 40g, 5包",$336,https://www.tw.coupang.com/products/%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21008203475134?itemId=21007634199746&vendorItemId=21074924981634&sourceType=search&rank=26&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Namgane Seorak Chueo Tang 綠豆蔘雞湯調味包, 1kg, 1包",$229,https://www.tw.coupang.com/products/Namgane-Seorak-Chueo-Tang-%E7%B6%A0%E8%B1%86%E8%94%98%E9%9B%9E%E6%B9%AF%E8%AA%BF%E5%91%B3%E5%8C%85-21000142378582?itemId=21000414189151&vendorItemId=21005191211500&sourceType=search&rank=27&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"Mojito雞尾酒風味氣泡飲, 250毫升, 12個",$817,https://www.tw.coupang.com/products/Mojito%E9%9B%9E%E5%B0%BE%E9%85%92%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E9%A3%B2-21005936006304?itemId=21010563655976&vendorItemId=21077845025279&sourceType=search&rank=28&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"蔘雞湯材料包, 3個, 80g",$325,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21001792064977?itemId=21003049521905&vendorItemId=21071037542107&sourceType=search&rank=29&searchId=ed5e59e269924e119f5096018b98b6b0&q=%E9%86%89%E9%9B%9E
"蔘雞湯材料包, 3包, 100g",$250,https://www.tw.coupang.com/products/%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21007992066049?itemId=21022216480003&vendorItemId=21089262455292&sourceType=search&rank=&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"MOMAEJOWHA 人蔘雞湯藥材包組, 300g, 1袋",$239,https://www.tw.coupang.com/products/MOMAEJOWHA-%E4%BA%BA%E8%94%98%E9%9B%9E%E6%B9%AF%E8%97%A5%E6%9D%90%E5%8C%85%E7%B5%84-21006636739711?itemId=21015154473521&vendorItemId=21082375953771&sourceType=search&rank=1&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Byhanbang 熱紅酒香料包, 150g, 1袋",$235,https://www.tw.coupang.com/products/Byhanbang-%E7%86%B1%E7%B4%85%E9%85%92%E9%A6%99%E6%96%99%E5%8C%85-21005889559091?itemId=21010352729521&vendorItemId=21077634908736&sourceType=search&rank=2&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"sunbit 快速呼氣測醉器, 1個",$923,https://www.tw.coupang.com/products/sunbit-%E5%BF%AB%E9%80%9F%E5%91%BC%E6%B0%A3%E6%B8%AC%E9%86%89%E5%99%A8-21006197451914?itemId=21012274967572&vendorItemId=21079545374038&sourceType=search&rank=3&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Knorr 康寶 雞湯塊, 100g, 3盒",$83,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E9%9B%9E%E6%B9%AF%E5%A1%8A-260923696562177?itemId=270061054967815&vendorItemId=270060006359042&sourceType=search&rank=4&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"gomgom 蔘雞湯, 4個, 800g",$665,https://www.tw.coupang.com/products/gomgom-%E8%94%98%E9%9B%9E%E6%B9%AF-21006743920655?itemId=21019723371644&vendorItemId=21086827465978&sourceType=search&rank=5&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"參雞湯容器 743 大 1L, 1入, 50個","$1,315",https://www.tw.coupang.com/products/%E5%8F%83%E9%9B%9E%E6%B9%AF%E5%AE%B9%E5%99%A8-743-%E5%A4%A7-1L-21005711372139?itemId=21009523184503&vendorItemId=21076807916221&sourceType=search&rank=6&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"包裝負責人卡夫雞江井整雞包裝盒, 1件, 100個",$800,https://www.tw.coupang.com/products/%E5%8C%85%E8%A3%9D%E8%B2%A0%E8%B2%AC%E4%BA%BA%E5%8D%A1%E5%A4%AB%E9%9B%9E%E6%B1%9F%E4%BA%95%E6%95%B4%E9%9B%9E%E5%8C%85%E8%A3%9D%E7%9B%92-21005472452517?itemId=21008413705852&vendorItemId=21075701333326&sourceType=search&rank=7&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
"Cheongsol Foods 簡易參雞湯配料, 1包, 100g",$144,https://www.tw.coupang.com/products/Cheongsol-Foods-%E7%B0%A1%E6%98%93%E5%8F%83%E9%9B%9E%E6%B9%AF%E9%85%8D%E6%96%99-21007785495119?itemId=21021051073941&vendorItemId=21082139727663&sourceType=search&rank=8&searchId=57a598aba759493dbacc2c2d20aaf1fe&q=%E9%86%89%E9%9B%9E
