product_name,product_price,product_url
"MERYTHOD 潤色保濕護唇膏, 03 Pink Move, 3.3g, 1支",$336,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21013423049614&vendorItemId=21080677668783&sourceType=search&rank=11&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"freshian 感性唇膏模糊, 1支, 3.3g, 05 Unbroken",$531,https://www.tw.coupang.com/products/freshian-%E6%84%9F%E6%80%A7%E5%94%87%E8%86%8F%E6%A8%A1%E7%B3%8A-21007939237888?itemId=21021861175160&vendorItemId=21088909384692&sourceType=search&rank=12&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"VEILMENT 身體神奇寶貝保濕亮澤潤唇膏, 4.5克, 卡比獸, 1個",$191,https://www.tw.coupang.com/products/VEILMENT-%E8%BA%AB%E9%AB%94%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9D%E4%BF%9D%E6%BF%95%E4%BA%AE%E6%BE%A4%E6%BD%A4%E5%94%87%E8%86%8F-21007660324293?itemId=21020406629059&vendorItemId=21088308673396&sourceType=search&rank=13&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"CNP Homme Lab 保濕潤唇膏 4g, 1個, 單色",$290,https://www.tw.coupang.com/products/CNP-Homme-Lab-%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-4g-21007867569007?itemId=21021484215224&vendorItemId=21088538343565&sourceType=search&rank=14&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"VEILMENT 身體神奇寶貝保濕亮澤潤唇膏, 4.5克, 怪物球, 1個",$191,https://www.tw.coupang.com/products/VEILMENT-%E8%BA%AB%E9%AB%94%E7%A5%9E%E5%A5%87%E5%AF%B6%E8%B2%9D%E4%BF%9D%E6%BF%95%E4%BA%AE%E6%BE%A4%E6%BD%A4%E5%94%87%E8%86%8F-21008208553375?itemId=21020406629052&vendorItemId=21088308673421&sourceType=search&rank=15&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"ABOUTTONE 果漾保濕潤色唇膏, 01 Clear, 4g, 1支",$190,https://www.tw.coupang.com/products/ABOUTTONE-%E6%9E%9C%E6%BC%BE%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21007090229670?itemId=21017666248489&vendorItemId=21084831677948&sourceType=search&rank=16&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"Arte Glaism 潤唇膏棒, 01 Pick Me, 3.5g, 1支",$548,https://www.tw.coupang.com/products/Arte-Glaism-%E6%BD%A4%E5%94%87%E8%86%8F%E6%A3%92-21007352227147?itemId=21018922385989&vendorItemId=21086271350673&sourceType=search&rank=17&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"siero 深層潤色護唇膏, #Nudy Pink, 3.3g, 1支",$294,https://www.tw.coupang.com/products/siero-%E6%B7%B1%E5%B1%A4%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-21002144825918?itemId=21003641922910&vendorItemId=21071627446915&sourceType=search&rank=18&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"RiRe 水嫩保濕潤唇膏, Red, 3.5g, 1支",$120,https://www.tw.coupang.com/products/RiRe-%E6%B0%B4%E5%AB%A9%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-21000330598381?itemId=21001056569274&vendorItemId=21005529737341&sourceType=search&rank=19&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"Inga 水光融化膏 1.8g, Lychee Juice, 1個",$247,https://www.tw.coupang.com/products/Inga-%E6%B0%B4%E5%85%89%E8%9E%8D%E5%8C%96%E8%86%8F-1.8g-21008025517706?itemId=21022429428651&vendorItemId=21089518309373&sourceType=search&rank=20&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"MERZY 椰子滋養保濕唇膏, 3g, 單色, 1支",$239,https://www.tw.coupang.com/products/MERZY-%E6%A4%B0%E5%AD%90%E6%BB%8B%E9%A4%8A%E4%BF%9D%E6%BF%95%E5%94%87%E8%86%8F-21007748825724?itemId=21020866671699&vendorItemId=21087934017315&sourceType=search&rank=21&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"ALAFFIA 潤唇膏, Coconut Pineapple, 4.25g, 1支",$185,https://www.tw.coupang.com/products/ALAFFIA-%E6%BD%A4%E5%94%87%E8%86%8F-21000000681737?itemId=21000002457003&vendorItemId=21003223907359&sourceType=search&rank=22&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"athe' 空氣潤唇膏, 04 Brave, 1.1g, 1支",$396,https://www.tw.coupang.com/products/athe'-%E7%A9%BA%E6%B0%A3%E6%BD%A4%E5%94%87%E8%86%8F-21007196380921?itemId=21018189480350&vendorItemId=21085338283919&sourceType=search&rank=23&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"athe' 空氣潤唇膏, 12 Alluring, 3.3g, 1支",$589,https://www.tw.coupang.com/products/athe'-%E7%A9%BA%E6%B0%A3%E6%BD%A4%E5%94%87%E8%86%8F-21008208578371?itemId=21018179629109&vendorItemId=21085328682822&sourceType=search&rank=24&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"ALMAY 潤色唇膏, 1入, 300大愛",$353,https://www.tw.coupang.com/products/ALMAY-%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21006340122375?itemId=21013297151565&vendorItemId=21080554510140&sourceType=search&rank=25&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"ALMAY 保濕潤唇膏, 1支, 130 Raspberry Rush",$325,https://www.tw.coupang.com/products/ALMAY-%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-21006393578407?itemId=21013640998199&vendorItemId=21080893692366&sourceType=search&rank=26&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"qurebaby 阿托霜, 250ml, 1個",$912,https://www.tw.coupang.com/products/qurebaby-%E9%98%BF%E6%89%98%E9%9C%9C-21007813753877?itemId=21021202961919&vendorItemId=21090086637402&sourceType=search&rank=27&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"MOMOSOW 保濕潤唇膏, 無香, 3.2g, 1支",$358,https://www.tw.coupang.com/products/MOMOSOW-%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-21005816246618?itemId=21003661967629&vendorItemId=21082988040721&sourceType=search&rank=28&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"Stendhal Pur Luxe豐盈潤唇膏, 無香味, 15ml, 1支","$2,263",https://www.tw.coupang.com/products/Stendhal-Pur-Luxe%E8%B1%90%E7%9B%88%E6%BD%A4%E5%94%87%E8%86%8F-21000112601745?itemId=21000338710061&vendorItemId=21003831555304&sourceType=search&rank=29&searchId=fc08c05fc2f747ebbc76f49b6cdf7d1f&q=at%20hooks
"MERYTHOD 潤色保濕護唇膏, 05 Cherry Wave, 3.3g, 1支",$241,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-403431676166145?itemId=403431676149761&vendorItemId=403431676133378&sourceType=search&rank=&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"4U2 奶霜水潤光唇膏, 02 make love, 3g, 1支",$117,https://www.tw.coupang.com/products/4U2-%E5%A5%B6%E9%9C%9C%E6%B0%B4%E6%BD%A4%E5%85%89%E5%94%87%E8%86%8F-153745266524169?itemId=149728096387095&vendorItemId=153745665015810&sourceType=search&rank=1&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Siero Jealousy Archive Lip Plumper 潤色護唇膏2件組, 01 JEALOUSY RED+MARSALA, 1組",$609,https://www.tw.coupang.com/products/Siero-Jealousy-Archive-Lip-Plumper-%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F2%E4%BB%B6%E7%B5%84-21001847493687?itemId=21003140523454&vendorItemId=21071128155933&sourceType=search&rank=2&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"bareMinerals 潤護唇蜜, Peace, 4ml, 1支",$500,https://www.tw.coupang.com/products/bareMinerals-%E6%BD%A4%E8%AD%B7%E5%94%87%E8%9C%9C-21008208516170?itemId=21012924820620&vendorItemId=21080189388520&sourceType=search&rank=3&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"bareMinerals 潤護唇蜜, Imagination, 4ml, 1支",$500,https://www.tw.coupang.com/products/bareMinerals-%E6%BD%A4%E8%AD%B7%E5%94%87%E8%9C%9C-21006285228775?itemId=21012924820626&vendorItemId=21080189388530&sourceType=search&rank=4&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"LiNDSAY California Life Fitted Olive Extra L, 1個, 170克",$108,https://www.tw.coupang.com/products/LiNDSAY-California-Life-Fitted-Olive-Extra-L-21000080613869?itemId=21000257592906&vendorItemId=21003626418261&sourceType=search&rank=5&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"BBIA 魅雅 保濕粉嫩潤唇膏, 10g, 1罐",$126,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%BF%9D%E6%BF%95%E7%B2%89%E5%AB%A9%E6%BD%A4%E5%94%87%E8%86%8F-225841623564289?itemId=225840096821250&vendorItemId=225840902160384&sourceType=search&rank=6&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"LiP SMACKER 動物造型潤唇膏, Foxy Apple, 4g, 1支",$252,https://www.tw.coupang.com/products/LiP-SMACKER-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%BD%A4%E5%94%87%E8%86%8F-21008208536786?itemId=21000297005639&vendorItemId=21003730731963&sourceType=search&rank=7&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"FRUDIA 確認過嘴唇 修護唇霜, 蜂蜜椰奶, 10g, 1條",$105,https://www.tw.coupang.com/products/FRUDIA-%E7%A2%BA%E8%AA%8D%E9%81%8E%E5%98%B4%E5%94%87-%E4%BF%AE%E8%AD%B7%E5%94%87%E9%9C%9C-253375274778634?itemId=253373458628616&vendorItemId=161697893416963&sourceType=search&rank=8&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Artex Hello Carbot 唇部護理草莓香味 2 款套裝 3.8g, 1組",$249,https://www.tw.coupang.com/products/Artex-Hello-Carbot-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E8%8D%89%E8%8E%93%E9%A6%99%E5%91%B3-2-%E6%AC%BE%E5%A5%97%E8%A3%9D-3.8g-21007581096915?itemId=21020012630204&vendorItemId=21087109500729&sourceType=search&rank=9&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"May Brown Derma Cutie Kleb 香膏 無味, 14g, 1個",$396,https://www.tw.coupang.com/products/May-Brown-Derma-Cutie-Kleb-%E9%A6%99%E8%86%8F-%E7%84%A1%E5%91%B3-21007658443223?itemId=21020396257870&vendorItemId=21087478840584&sourceType=search&rank=10&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"NATURAL SHINE 保濕護唇膏, 1支, 5ml, 無香味",$271,https://www.tw.coupang.com/products/NATURAL-SHINE-%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21007721211656?itemId=21020722733973&vendorItemId=21087793527830&sourceType=search&rank=11&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"LiP SMACKER 動物造型潤唇膏, Cuddly Cream Puff, 4g, 1支",$264,https://www.tw.coupang.com/products/LiP-SMACKER-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%BD%A4%E5%94%87%E8%86%8F-21000096483164?itemId=21000297005640&vendorItemId=21003730731980&sourceType=search&rank=12&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"CHOBS 護唇膏, 無香, 5g, 1支",$95,https://www.tw.coupang.com/products/CHOBS-%E8%AD%B7%E5%94%87%E8%86%8F-253374406574096?itemId=253373446045713&vendorItemId=253375262195724&sourceType=search&rank=13&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Natural Shine 三重護理潤唇膏 5g, Muse, 5克, 1支",$399,https://www.tw.coupang.com/products/Natural-Shine-%E4%B8%89%E9%87%8D%E8%AD%B7%E7%90%86%E6%BD%A4%E5%94%87%E8%86%8F-5g-21007961151854?itemId=21014662479563&vendorItemId=21081903628565&sourceType=search&rank=14&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"FRUDIA 蜂蜜護唇膏, 椰子香, 1條, 10g",$105,https://www.tw.coupang.com/products/FRUDIA-%E8%9C%82%E8%9C%9C%E8%AD%B7%E5%94%87%E8%86%8F-21002213153830?itemId=21003768240292&vendorItemId=21071753305428&sourceType=search&rank=15&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"TIGI 護唇膏, Malibu, 2.4ml, 1支",$414,https://www.tw.coupang.com/products/TIGI-%E8%AD%B7%E5%94%87%E8%86%8F-21008208556445?itemId=21000306199396&vendorItemId=21003755101403&sourceType=search&rank=16&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Artex Secret Jouju 唇部護理草莓香味 2 種套裝 3.8g, 1組",$179,https://www.tw.coupang.com/products/Artex-Secret-Jouju-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E8%8D%89%E8%8E%93%E9%A6%99%E5%91%B3-2-%E7%A8%AE%E5%A5%97%E8%A3%9D-3.8g-21007581096919?itemId=21020012630226&vendorItemId=21087109500733&sourceType=search&rank=17&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Verflos 護唇膏, 無色, 5ml, 2支",$552,https://www.tw.coupang.com/products/Verflos-%E8%AD%B7%E5%94%87%E8%86%8F-21005614153251?itemId=21009079891344&vendorItemId=21075190534944&sourceType=search&rank=18&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"VERFLOS 護唇膏, 無色, 5ml, 2支",$291,https://www.tw.coupang.com/products/VERFLOS-%E8%AD%B7%E5%94%87%E8%86%8F-326504751775748?itemId=253373425074189&vendorItemId=253373425074180&sourceType=search&rank=19&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"TWINKLA 保濕撫紋水潤唇膏, 10g, 1支",$188,https://www.tw.coupang.com/products/TWINKLA-%E4%BF%9D%E6%BF%95%E6%92%AB%E7%B4%8B%E6%B0%B4%E6%BD%A4%E5%94%87%E8%86%8F-21007670413857?itemId=21019467151955&vendorItemId=21082108335784&sourceType=search&rank=20&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"DASHU 男士水潤變色護唇膏 3.9g, 1支",$260,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E5%A3%AB%E6%B0%B4%E6%BD%A4%E8%AE%8A%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-3.9g-21006456043864?itemId=21014033731288&vendorItemId=21081282008877&sourceType=search&rank=21&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Good Smile Company 015 Magical Girl Madoka Makika Miki Sayaka Movie Ver figure, 1個","$4,116",https://www.tw.coupang.com/products/Good-Smile-Company-015-Magical-Girl-Madoka-Makika-Miki-Sayaka-Movie-Ver-figure-21000184480817?itemId=21000527920354&vendorItemId=21004372947268&sourceType=search&rank=22&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"Gian Nature Sun Stick Lotion Bar Container 15g, 6個, 白色",$212,https://www.tw.coupang.com/products/Gian-Nature-Sun-Stick-Lotion-Bar-Container-15g-21008209429160?itemId=21017893686814&vendorItemId=21085056581689&sourceType=search&rank=23&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"The Balm Meet 霧面巨型迷你持久液體唇膏 6 件組 7.2 毫升, 迷人+崇拜+浪漫+愛+迷人+熱情, 1個",$535,https://www.tw.coupang.com/products/The-Balm-Meet-%E9%9C%A7%E9%9D%A2%E5%B7%A8%E5%9E%8B%E8%BF%B7%E4%BD%A0%E6%8C%81%E4%B9%85%E6%B6%B2%E9%AB%94%E5%94%87%E8%86%8F-6-%E4%BB%B6%E7%B5%84-7.2-%E6%AF%AB%E5%8D%87-21007589450792?itemId=21020052262848&vendorItemId=21087148460756&sourceType=search&rank=24&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"sioris More Than潤澤護唇膏, 4g, 1支, 無香",$312,https://www.tw.coupang.com/products/sioris-More-Than%E6%BD%A4%E6%BE%A4%E8%AD%B7%E5%94%87%E8%86%8F-21007023421293?itemId=21017306533448&vendorItemId=21084477424262&sourceType=search&rank=25&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"INNISFREE 晨露潤唇膏, 無色, 1支",$274,https://www.tw.coupang.com/products/INNISFREE-%E6%99%A8%E9%9C%B2%E6%BD%A4%E5%94%87%E8%86%8F-341102414512128?itemId=341102414479360&vendorItemId=341102414495744&sourceType=search&rank=26&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"VEILMENT 深層滋潤潤唇膏, 1個, 粉紅色花朵, 4.5克",$104,https://www.tw.coupang.com/products/VEILMENT-%E6%B7%B1%E5%B1%A4%E6%BB%8B%E6%BD%A4%E6%BD%A4%E5%94%87%E8%86%8F-21007958351795?itemId=21017018381610&vendorItemId=21089096208985&sourceType=search&rank=27&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"RiRe 水嫩保濕潤唇膏, 紅色, 3.5g, 1支",$71,https://www.tw.coupang.com/products/RiRe-%E6%B0%B4%E5%AB%A9%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-253374360436743?itemId=253373404102664&vendorItemId=253375216058368&sourceType=search&rank=28&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"保濕潤唇膏, Strawberry, 4.8g, 1支",$87,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-21008208598972?itemId=21007045889831&vendorItemId=21074337992474&sourceType=search&rank=29&searchId=4298cf3eb6994d73ab00b55cfa5aa2ee&q=at%20hooks
"CATTIER 潤唇膏 4g, 混色, 1組",$310,https://www.tw.coupang.com/products/CATTIER-%E6%BD%A4%E5%94%87%E8%86%8F-4g-21004528196825?itemId=21005467020574&vendorItemId=21072766784961&sourceType=search&rank=&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"NIVEA 妮維雅 護唇膏, Cherry Shine, 4.8g, 1入",$295,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E8%AD%B7%E5%94%87%E8%86%8F-21000341621790?itemId=21017086484176&vendorItemId=21085070063027&sourceType=search&rank=1&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"MACQUEEN Better then 自然潤色唇膏, For Women, 3.5g, 1支",$116,https://www.tw.coupang.com/products/MACQUEEN-Better-then-%E8%87%AA%E7%84%B6%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-253375216058381?itemId=253374360436749&vendorItemId=253374360436739&sourceType=search&rank=2&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"MACQUEEN Better then 自然潤色唇膏, For Women, 3.5g, 1支",$160,https://www.tw.coupang.com/products/MACQUEEN-Better-then-%E8%87%AA%E7%84%B6%E6%BD%A4%E8%89%B2%E5%94%87%E8%86%8F-21007757816424?itemId=21017477520859&vendorItemId=21004021984705&sourceType=search&rank=3&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"COCOKIND 滋潤護唇膏, Mymatcha, 15g, 1支",$208,https://www.tw.coupang.com/products/COCOKIND-%E6%BB%8B%E6%BD%A4%E8%AD%B7%E5%94%87%E8%86%8F-21008208771707?itemId=21000110756867&vendorItemId=21003216829456&sourceType=search&rank=4&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"GRAFEN 男士潤色保濕護唇膏, Handsome款, 1支",$197,https://www.tw.coupang.com/products/GRAFEN-%E7%94%B7%E5%A3%AB%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-326509524926478?itemId=253766859210755&vendorItemId=253767714832384&sourceType=search&rank=5&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"GRAFEN 男士潤色保濕護唇膏, Handsome款, 1支",$319,https://www.tw.coupang.com/products/GRAFEN-%E7%94%B7%E5%A3%AB%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21007403222365?itemId=21019166060550&vendorItemId=21003518572466&sourceType=search&rank=6&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"潤唇膏, 無, 4.25g, 2支",$370,https://www.tw.coupang.com/products/%E6%BD%A4%E5%94%87%E8%86%8F-21006330699176?itemId=21013236909890&vendorItemId=21080494964869&sourceType=search&rank=7&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"JULEP 有色潤唇膏 4.1g, 1瓶, Crave",$643,https://www.tw.coupang.com/products/JULEP-%E6%9C%89%E8%89%B2%E6%BD%A4%E5%94%87%E8%86%8F-4.1g-21000130172423?itemId=21000384038503&vendorItemId=21003932592927&sourceType=search&rank=8&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"潤唇膏熱氣潤唇膏, 無色, 6g, 1個",$427,https://www.tw.coupang.com/products/%E6%BD%A4%E5%94%87%E8%86%8F%E7%86%B1%E6%B0%A3%E6%BD%A4%E5%94%87%E8%86%8F-21007894175866?itemId=21021619637733&vendorItemId=21089964756754&sourceType=search&rank=9&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"Natinda Art In Black 唇膏, Smoky Peach, 3.5g, 1支",$142,https://www.tw.coupang.com/products/Natinda-Art-In-Black-%E5%94%87%E8%86%8F-253703302889498?itemId=253705123233793&vendorItemId=253705119039497&sourceType=search&rank=10&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
"DASHU 男士水潤變色護唇膏 3.9g, 1支",$189,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E5%A3%AB%E6%B0%B4%E6%BD%A4%E8%AE%8A%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-3.9g-326506916069376?itemId=253766859210759&vendorItemId=253766855016454&sourceType=search&rank=11&searchId=2704dd6362c642859f779387f76db949&q=at%20hooks
