product_name,product_price,product_url
"中祥 自然之顏 鮮奶起司餅, 300g, 2袋",$109,https://www.tw.coupang.com/products/%E4%B8%AD%E7%A5%A5-%E8%87%AA%E7%84%B6%E4%B9%8B%E9%A1%8F-%E9%AE%AE%E5%A5%B6%E8%B5%B7%E5%8F%B8%E9%A4%85-288090962755585?itemId=283838819287041&vendorItemId=283840840957958&sourceType=search&rank=&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"安堡 帕瑪森起司餅 奶素, 216g, 2包",$96,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E5%B8%95%E7%91%AA%E6%A3%AE%E8%B5%B7%E5%8F%B8%E9%A4%85-%E5%A5%B6%E7%B4%A0-184084617740289?itemId=394368871530504&vendorItemId=394368871530500&sourceType=search&rank=1&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Yu-Ki 起士夾心餅 8入, 150g, 2盒",$74,https://www.tw.coupang.com/products/Yu-Ki-%E8%B5%B7%E5%A3%AB%E5%A4%BE%E5%BF%83%E9%A4%85-8%E5%85%A5-122901575450668?itemId=423355203158024&vendorItemId=423355203158018&sourceType=search&rank=2&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"SAMJIN 切達起司風味蝴蝶餅, 1個, 300g",$82,https://www.tw.coupang.com/products/SAMJIN-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E8%9D%B4%E8%9D%B6%E9%A4%85-21008189295838?itemId=21015858241902&vendorItemId=21083068468573&sourceType=search&rank=3&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"Gery 芝莉 厚醬餅乾 起司口味, 360g, 2袋",$110,https://www.tw.coupang.com/products/Gery-%E8%8A%9D%E8%8E%89-%E5%8E%9A%E9%86%AC%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-247521804795920?itemId=313836158550018&vendorItemId=313836154355729&sourceType=search&rank=4&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"No Brand 切達起司風味球, 370g, 1桶",$191,https://www.tw.coupang.com/products/No-Brand-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%90%83-162437705728000?itemId=162436833296385&vendorItemId=162436833296384&sourceType=search&rank=5&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"帕瑪森起司粉, 227g, 1罐",$180,https://www.tw.coupang.com/products/%E5%B8%95%E7%91%AA%E6%A3%AE%E8%B5%B7%E5%8F%B8%E7%B2%89-21006793410516?itemId=21000004839780&vendorItemId=21003000580066&sourceType=search&rank=6&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"MISTER POTATO 薯片先生 起司味, 100g, 3罐",$81,https://www.tw.coupang.com/products/MISTER-POTATO-%E8%96%AF%E7%89%87%E5%85%88%E7%94%9F-%E8%B5%B7%E5%8F%B8%E5%91%B3-291440953344002?itemId=371883274862597&vendorItemId=371883274895363&sourceType=search&rank=7&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"RITZ 麗滋 三明治餅乾 起司口味量販包, 236g, 2盒",$100,https://www.tw.coupang.com/products/RITZ-%E9%BA%97%E6%BB%8B-%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E9%87%8F%E8%B2%A9%E5%8C%85-154800473735187?itemId=390741788409859&vendorItemId=390741784199174&sourceType=search&rank=8&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
"ZESS 三角起司餅乾, 75g, 3包",$94,https://www.tw.coupang.com/products/ZESS-%E4%B8%89%E8%A7%92%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-431221423161344?itemId=434947051438090&vendorItemId=434947051438082&sourceType=search&rank=9&searchId=70381c154e424ae4b0ca1484a2b90a7c&q=%E7%84%97%E7%83%A4%E4%B9%B3%E9%85%AA%E9%A4%85
