product_name,product_price,product_url
"磁吸式支架, A091, 1個",$134,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E5%BC%8F%E6%94%AF%E6%9E%B6-21005421962603?itemId=21008191329299&vendorItemId=21075479456804&sourceType=search&rank=10&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"VALUEM Magsafe磁吸貼片, 1個, 深藍色",$118,https://www.tw.coupang.com/products/VALUEM-Magsafe%E7%A3%81%E5%90%B8%E8%B2%BC%E7%89%87-21006627524989?itemId=21015095094203&vendorItemId=21082317110971&sourceType=search&rank=11&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"MONACO OLIVE 磁吸式掛勾 10入+固定膠, 銀色, 1組",$199,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8E%9B%E5%8B%BE-10%E5%85%A5%2B%E5%9B%BA%E5%AE%9A%E8%86%A0-21002106776996?itemId=21003578905853&vendorItemId=21071564725212&sourceType=search&rank=12&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Gelsen MagSafe 兼容 M 環板磁性磁鐵貼紙可拆卸, 2個, 海軍藍",$239,https://www.tw.coupang.com/products/Gelsen-MagSafe-%E5%85%BC%E5%AE%B9-M-%E7%92%B0%E6%9D%BF%E7%A3%81%E6%80%A7%E7%A3%81%E9%90%B5%E8%B2%BC%E7%B4%99%E5%8F%AF%E6%8B%86%E5%8D%B8-21007339773286?itemId=21018862227262&vendorItemId=21085991201562&sourceType=search&rank=13&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 磁鐵膠帶 20*5000*1.5mm, 1個",$208,https://www.tw.coupang.com/products/magpia-%E7%A3%81%E9%90%B5%E8%86%A0%E5%B8%B6-20*5000*1.5mm-21000001004356?itemId=21000004214663&vendorItemId=21003005077822&sourceType=search&rank=14&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
Pandamong 冰箱磁吸留言板 2款,$272,https://www.tw.coupang.com/products/Pandamong-%E5%86%B0%E7%AE%B1%E7%A3%81%E5%90%B8%E7%95%99%E8%A8%80%E6%9D%BF-2%E6%AC%BE-21000280801765?itemId=21000891279564&vendorItemId=21005242911795&sourceType=search&rank=15&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"TOAD 圓形磁吸吸式支架 隨機出貨, 1個",$173,https://www.tw.coupang.com/products/TOAD-%E5%9C%93%E5%BD%A2%E7%A3%81%E5%90%B8%E5%90%B8%E5%BC%8F%E6%94%AF%E6%9E%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007677910197?itemId=21000074521357&vendorItemId=21003123457569&sourceType=search&rank=16&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"DASAN STATIONERY ND強吸力磁鐵 25mm 2入, No8",$118,https://www.tw.coupang.com/products/DASAN-STATIONERY-ND%E5%BC%B7%E5%90%B8%E5%8A%9B%E7%A3%81%E9%90%B5-25mm-2%E5%85%A5-21000003276474?itemId=21000015203061&vendorItemId=21003022942146&sourceType=search&rank=17&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Fob 釹磁鐵吸塑 ND-10, 1組",$194,https://www.tw.coupang.com/products/Fob-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-10-21000002286047?itemId=21000010455774&vendorItemId=21003015464238&sourceType=search&rank=18&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"大像生活 MagSafe 磁力吸附貼紙 SKA-5815, 1個, 白色",$214,https://www.tw.coupang.com/products/%E5%A4%A7%E5%83%8F%E7%94%9F%E6%B4%BB-MagSafe-%E7%A3%81%E5%8A%9B%E5%90%B8%E9%99%84%E8%B2%BC%E7%B4%99-SKA-5815-21007757668880?itemId=21020912487728&vendorItemId=21087979424751&sourceType=search&rank=19&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia A4磁吸式展示板組 3入,$272,https://www.tw.coupang.com/products/magpia-A4%E7%A3%81%E5%90%B8%E5%BC%8F%E5%B1%95%E7%A4%BA%E6%9D%BF%E7%B5%84-3%E5%85%A5-21001703715589?itemId=21002899377325&vendorItemId=21070888352043&sourceType=search&rank=20&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"KKALKKEUMDAEJANG 多功能磁吸掛鉤, 16mm（4P）4套, 白色的",$319,https://www.tw.coupang.com/products/KKALKKEUMDAEJANG-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A3%81%E5%90%B8%E6%8E%9B%E9%89%A4-21005274973633?itemId=21015182270432&vendorItemId=21086703551002&sourceType=search&rank=21&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"MagSafe 兼容 M 環板磁性磁鐵貼紙可拆卸型適用於所有蓋爾森型號, 黑色, 2個",$227,https://www.tw.coupang.com/products/MagSafe-%E5%85%BC%E5%AE%B9-M-%E7%92%B0%E6%9D%BF%E7%A3%81%E6%80%A7%E7%A3%81%E9%90%B5%E8%B2%BC%E7%B4%99%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%9E%8B%E9%81%A9%E7%94%A8%E6%96%BC%E6%89%80%E6%9C%89%E8%93%8B%E7%88%BE%E6%A3%AE%E5%9E%8B%E8%99%9F-21007339760562?itemId=21018862168249&vendorItemId=21085991143607&sourceType=search&rank=22&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Learning Resources 磁吸式加法學習組 LER6368 磁吸黑板用, 混色",$908,https://www.tw.coupang.com/products/Learning-Resources-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%8A%A0%E6%B3%95%E5%AD%B8%E7%BF%92%E7%B5%84-LER6368-%E7%A3%81%E5%90%B8%E9%BB%91%E6%9D%BF%E7%94%A8-21000024684945?itemId=21000096010771&vendorItemId=21003172673168&sourceType=search&rank=23&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁吸式名牌 3入, 單色, 5個",$540,https://www.tw.coupang.com/products/%E7%A3%81%E5%90%B8%E5%BC%8F%E5%90%8D%E7%89%8C-3%E5%85%A5-21002051501412?itemId=21003487681744&vendorItemId=21071473957640&sourceType=search&rank=24&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠磁鐵貼 30mm*5m*T1mm, 1個",$463,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E8%B2%BC-30mm*5m*T1mm-21005399144649?itemId=21008072752889&vendorItemId=21075361136272&sourceType=search&rank=25&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"免打孔櫃門兩用不鏽鋼隱形磁吸式門片 金色 L號, 2個",$276,https://www.tw.coupang.com/products/%E5%85%8D%E6%89%93%E5%AD%94%E6%AB%83%E9%96%80%E5%85%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9A%B1%E5%BD%A2%E7%A3%81%E5%90%B8%E5%BC%8F%E9%96%80%E7%89%87-%E9%87%91%E8%89%B2-L%E8%99%9F-21004665210015?itemId=21005827582732&vendorItemId=21073125942558&sourceType=search&rank=26&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"KALDIN 磁吸量勺 8入組, 1組",$333,https://www.tw.coupang.com/products/KALDIN-%E7%A3%81%E5%90%B8%E9%87%8F%E5%8B%BA-8%E5%85%A5%E7%B5%84-21004843136568?itemId=21006261583988&vendorItemId=21073684884248&sourceType=search&rank=27&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 圓形強力磁鐵 8*3mm 12入, 單色, 1組",$122,https://www.tw.coupang.com/products/magpia-%E5%9C%93%E5%BD%A2%E5%BC%B7%E5%8A%9B%E7%A3%81%E9%90%B5-8*3mm-12%E5%85%A5-21000001004423?itemId=21000004214751&vendorItemId=21003005077896&sourceType=search&rank=28&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 磁鐵膠帶 30*5000*1.5mm, 1個",$364,https://www.tw.coupang.com/products/magpia-%E7%A3%81%E9%90%B5%E8%86%A0%E5%B8%B6-30*5000*1.5mm-21000001004357?itemId=21000004214664&vendorItemId=21003005077823&sourceType=search&rank=29&searchId=c9c9515ff6cb45908c48ef6a099739ec&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"多用途入口吸附磁鐵懸掛泰迪熊套組 3, 棕色，白色，黑色, 1組",$694,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%85%A5%E5%8F%A3%E5%90%B8%E9%99%84%E7%A3%81%E9%90%B5%E6%87%B8%E6%8E%9B%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%A5%97%E7%B5%84-3-21006402536820?itemId=21013696067971&vendorItemId=21080947573830&sourceType=search&rank=&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 ND-02, 2個",$236,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-02-21000002286031?itemId=21000010455758&vendorItemId=21003015464225&sourceType=search&rank=1&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"comet 強力磁吸掛勾, 5個, 單色",$175,https://www.tw.coupang.com/products/comet-%E5%BC%B7%E5%8A%9B%E7%A3%81%E5%90%B8%E6%8E%9B%E5%8B%BE-21002082699089?itemId=21003537904595&vendorItemId=21071523896137&sourceType=search&rank=2&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"kategarden 強力磁鐵掛鉤3件組, 單色, 1組",$91,https://www.tw.coupang.com/products/kategarden-%E5%BC%B7%E5%8A%9B%E7%A3%81%E9%90%B5%E6%8E%9B%E9%89%A43%E4%BB%B6%E7%B5%84-21005614132060?itemId=21009079803912&vendorItemId=21076366064530&sourceType=search&rank=3&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Yegan 磁吸迷你掛鉤, 白色的, 1個",$326,https://www.tw.coupang.com/products/Yegan-%E7%A3%81%E5%90%B8%E8%BF%B7%E4%BD%A0%E6%8E%9B%E9%89%A4-21005547701193?itemId=21008756632500&vendorItemId=21076043569533&sourceType=search&rank=4&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Maket Gamseong 雙面磁鐵玻璃清潔刷 15~24mm, 1個",$917,https://www.tw.coupang.com/products/Maket-Gamseong-%E9%9B%99%E9%9D%A2%E7%A3%81%E9%90%B5%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%88%B7-15~24mm-21001957073752?itemId=21003325575464&vendorItemId=21071312426727&sourceType=search&rank=5&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"免打孔櫃門兩用不鏽鋼隱形磁吸式門片 黑色 L號, 2個",$184,https://www.tw.coupang.com/products/%E5%85%8D%E6%89%93%E5%AD%94%E6%AB%83%E9%96%80%E5%85%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9A%B1%E5%BD%A2%E7%A3%81%E5%90%B8%E5%BC%8F%E9%96%80%E7%89%87-%E9%BB%91%E8%89%B2-L%E8%99%9F-21004624715266?itemId=21005736335758&vendorItemId=21073035037840&sourceType=search&rank=6&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"一鍵式吸門磁鐵 C53 白色, 4組",$116,https://www.tw.coupang.com/products/%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%90%B8%E9%96%80%E7%A3%81%E9%90%B5-C53-%E7%99%BD%E8%89%B2-21000034807884?itemId=21000129568272&vendorItemId=21003270590350&sourceType=search&rank=7&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"SINJIMORU Magsafe兼容迷你手機磁立環+磁吸貼片支架, 1個, 香檳金",$342,https://www.tw.coupang.com/products/SINJIMORU-Magsafe%E5%85%BC%E5%AE%B9%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E7%A3%81%E7%AB%8B%E7%92%B0%2B%E7%A3%81%E5%90%B8%E8%B2%BC%E7%89%87%E6%94%AF%E6%9E%B6-21006064118271?itemId=21011164711152&vendorItemId=21079372297078&sourceType=search&rank=8&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"JN MagSafe 兼容磁貼, 3個, Clova White",$127,https://www.tw.coupang.com/products/JN-MagSafe-%E5%85%BC%E5%AE%B9%E7%A3%81%E8%B2%BC-21007182892792?itemId=21018119443775&vendorItemId=21085270650186&sourceType=search&rank=9&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"超強磁鉤入口冰箱磁鐵環磁鐵掛鉤不銹鋼掛鉤磁鐵自多用途, 1組",$329,https://www.tw.coupang.com/products/%E8%B6%85%E5%BC%B7%E7%A3%81%E9%89%A4%E5%85%A5%E5%8F%A3%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E7%92%B0%E7%A3%81%E9%90%B5%E6%8E%9B%E9%89%A4%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8E%9B%E9%89%A4%E7%A3%81%E9%90%B5%E8%87%AA%E5%A4%9A%E7%94%A8%E9%80%94-21004897598346?itemId=21006386710118&vendorItemId=21085905529566&sourceType=search&rank=10&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 ND-07, 1組",$171,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-07-21000002286041?itemId=21000010455768&vendorItemId=21003015464231&sourceType=search&rank=11&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Babelop玻璃磚高階強力吸收器(2個), 1個",$469,https://www.tw.coupang.com/products/Babelop%E7%8E%BB%E7%92%83%E7%A3%9A%E9%AB%98%E9%9A%8E%E5%BC%B7%E5%8A%9B%E5%90%B8%E6%94%B6%E5%99%A8(2%E5%80%8B)-21007757655209?itemId=21020912416825&vendorItemId=21087979354815&sourceType=search&rank=12&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 圓形強力磁鐵 5*3mm 50入, 單色, 1個",$201,https://www.tw.coupang.com/products/magpia-%E5%9C%93%E5%BD%A2%E5%BC%B7%E5%8A%9B%E7%A3%81%E9%90%B5-5*3mm-50%E5%85%A5-21006060921405?itemId=21011144834424&vendorItemId=21078423207695&sourceType=search&rank=13&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 ND-09, 1組",$144,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-09-21000002286045?itemId=21000010455772&vendorItemId=21003015464236&sourceType=search&rank=14&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"磁性櫃門吸 C19 白色 2入, 4組",$176,https://www.tw.coupang.com/products/%E7%A3%81%E6%80%A7%E6%AB%83%E9%96%80%E5%90%B8-C19-%E7%99%BD%E8%89%B2-2%E5%85%A5-21000034807879?itemId=21000129568267&vendorItemId=21003270590345&sourceType=search&rank=15&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 ND-01, 2個",$244,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-01-21000002286029?itemId=21000010455756&vendorItemId=21003015464224&sourceType=search&rank=16&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"免打孔櫃門兩用不鏽鋼隱形磁吸式門片 金色 S號, 4個",$215,https://www.tw.coupang.com/products/%E5%85%8D%E6%89%93%E5%AD%94%E6%AB%83%E9%96%80%E5%85%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9A%B1%E5%BD%A2%E7%A3%81%E5%90%B8%E5%BC%8F%E9%96%80%E7%89%87-%E9%87%91%E8%89%B2-S%E8%99%9F-21004624715227?itemId=21005736335635&vendorItemId=21073035037666&sourceType=search&rank=17&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Ebisu DiAMOND 多方向磁吸水平尺, 1個",$455,https://www.tw.coupang.com/products/Ebisu-DiAMOND-%E5%A4%9A%E6%96%B9%E5%90%91%E7%A3%81%E5%90%B8%E6%B0%B4%E5%B9%B3%E5%B0%BA-159876110041096?itemId=159876953112586&vendorItemId=159876110041089&sourceType=search&rank=18&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
magpia 橡膠磁鐵白板 2入,$346,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-2%E5%85%A5-21000189763894?itemId=21000542221504&vendorItemId=21004418203638&sourceType=search&rank=19&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 磁鐵七巧板 300*320*.05mm, 1個",$193,https://www.tw.coupang.com/products/magpia-%E7%A3%81%E9%90%B5%E4%B8%83%E5%B7%A7%E6%9D%BF-300*320*.05mm-21000001004385?itemId=21000004214700&vendorItemId=21003005077859&sourceType=search&rank=20&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"WeGoTo MagSafe 指環貼磁鐵 磁吸板 手機兼容, 彩虹, 1個",$376,https://www.tw.coupang.com/products/WeGoTo-MagSafe-%E6%8C%87%E7%92%B0%E8%B2%BC%E7%A3%81%E9%90%B5-%E7%A3%81%E5%90%B8%E6%9D%BF-%E6%89%8B%E6%A9%9F%E5%85%BC%E5%AE%B9-21006859417382?itemId=21016370749642&vendorItemId=21083562268102&sourceType=search&rank=21&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Dierdge 冰箱磁鐵食品微型磁性吐司, 海軍藍",$203,https://www.tw.coupang.com/products/Dierdge-%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E9%A3%9F%E5%93%81%E5%BE%AE%E5%9E%8B%E7%A3%81%E6%80%A7%E5%90%90%E5%8F%B8-21007373441462?itemId=21019025800232&vendorItemId=21086150016594&sourceType=search&rank=22&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"comet 冰箱磁吸置物架 2個, 黑色, 1組",$275,https://www.tw.coupang.com/products/comet-%E5%86%B0%E7%AE%B1%E7%A3%81%E5%90%B8%E7%BD%AE%E7%89%A9%E6%9E%B6-2%E5%80%8B-160977341366274?itemId=160977756585987&vendorItemId=160977341366272&sourceType=search&rank=23&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Paintinfo 磁吸式圓形掛鉤, 2個, 單色",$196,https://www.tw.coupang.com/products/Paintinfo-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%9C%93%E5%BD%A2%E6%8E%9B%E9%89%A4-21000003756844?itemId=21000018557287&vendorItemId=21003027246077&sourceType=search&rank=24&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"comet 冰箱磁吸置物架, 白色, 2個",$273,https://www.tw.coupang.com/products/comet-%E5%86%B0%E7%AE%B1%E7%A3%81%E5%90%B8%E7%BD%AE%E7%89%A9%E6%9E%B6-167079860748290?itemId=167079386759172&vendorItemId=167080305328129&sourceType=search&rank=25&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"辛普森家庭冰箱磁鐵組, 混色, 1套",$189,https://www.tw.coupang.com/products/%E8%BE%9B%E6%99%AE%E6%A3%AE%E5%AE%B6%E5%BA%AD%E5%86%B0%E7%AE%B1%E7%A3%81%E9%90%B5%E7%B5%84-21006058156824?itemId=21011128730246&vendorItemId=21078407346746&sourceType=search&rank=26&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"magpia 橡膠迷你磁鐵白板 MRMB-MB2030 淺綠色, 本產品 1p",$111,https://www.tw.coupang.com/products/magpia-%E6%A9%A1%E8%86%A0%E8%BF%B7%E4%BD%A0%E7%A3%81%E9%90%B5%E7%99%BD%E6%9D%BF-MRMB-MB2030-%E6%B7%BA%E7%B6%A0%E8%89%B2-21000005943859?itemId=21000026664841&vendorItemId=21003039216763&sourceType=search&rank=27&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
ABM KOREA 冰箱磁性小白板 2入,$318,https://www.tw.coupang.com/products/ABM-KOREA-%E5%86%B0%E7%AE%B1%E7%A3%81%E6%80%A7%E5%B0%8F%E7%99%BD%E6%9D%BF-2%E5%85%A5-21006063769432?itemId=21011162656770&vendorItemId=21078440802760&sourceType=search&rank=28&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
"Forbe World 釹磁鐵吸塑 ND-04, 2個",$198,https://www.tw.coupang.com/products/Forbe-World-%E9%87%B9%E7%A3%81%E9%90%B5%E5%90%B8%E5%A1%91-ND-04-21000002286035?itemId=21000010455762&vendorItemId=21003015464227&sourceType=search&rank=29&searchId=83923c95f12640d0936cb602c471c76d&q=%E5%BE%AE%E7%A3%81%E5%90%B8
