product_name,product_price,product_url
"Pinkfoot 多功能行動電源收納包, 黑色, 1個",$137,https://www.tw.coupang.com/products/Pinkfoot-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E6%94%B6%E7%B4%8D%E5%8C%85-21000050737244?itemId=21000178792050&vendorItemId=21003427919632&sourceType=search&rank=&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"BANADA 行動充電器收納袋, 黑色, 1入",$142,https://www.tw.coupang.com/products/BANADA-%E8%A1%8C%E5%8B%95%E5%85%85%E9%9B%BB%E5%99%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21001824357948?itemId=21003104464975&vendorItemId=21071092238960&sourceType=search&rank=1&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"Story Link 多功能數碼袋, 海軍",$157,https://www.tw.coupang.com/products/Story-Link-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E7%A2%BC%E8%A2%8B-21000274068624?itemId=21000864697331&vendorItemId=21005191250547&sourceType=search&rank=2&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"大友餐飲便攜式充電器保護線收納袋, 1個, 產品1",$549,https://www.tw.coupang.com/products/%E5%A4%A7%E5%8F%8B%E9%A4%90%E9%A3%B2%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8%E4%BF%9D%E8%AD%B7%E7%B7%9A%E6%94%B6%E7%B4%8D%E8%A2%8B-21007728545529?itemId=21020761360760&vendorItemId=21087831492484&sourceType=search&rank=3&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"VICXXO 電子產品多功能收納袋 DP3, 深灰色, 1個",$284,https://www.tw.coupang.com/products/VICXXO-%E9%9B%BB%E5%AD%90%E7%94%A2%E5%93%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E8%A2%8B-DP3-21001339013674?itemId=21002365585841&vendorItemId=21070361837525&sourceType=search&rank=4&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"Davidt 便攜式迷你充電器電纜收納袋, 粉色, 1個",$263,https://www.tw.coupang.com/products/Davidt-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E5%99%A8%E9%9B%BB%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-21007099076617?itemId=21017715510253&vendorItemId=21084880364932&sourceType=search&rank=5&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"VICXXO 電子產品多功能收納袋 DP2, 深灰色, 1個",$252,https://www.tw.coupang.com/products/VICXXO-%E9%9B%BB%E5%AD%90%E7%94%A2%E5%93%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E8%A2%8B-DP2-21001339013631?itemId=21002365585812&vendorItemId=21070361837482&sourceType=search&rank=6&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"VICXXO 電子產品多功能收納袋 DP1, 深灰色, 1個",$212,https://www.tw.coupang.com/products/VICXXO-%E9%9B%BB%E5%AD%90%E7%94%A2%E5%93%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E8%A2%8B-DP1-21001339014430?itemId=21002365586740&vendorItemId=21070361838340&sourceType=search&rank=7&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"大友餐飲便攜式充電器保護線收納袋, 1個, 產品8",$552,https://www.tw.coupang.com/products/%E5%A4%A7%E5%8F%8B%E9%A4%90%E9%A3%B2%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8%E4%BF%9D%E8%AD%B7%E7%B7%9A%E6%94%B6%E7%B4%8D%E8%A2%8B-21007728545529?itemId=21020761360761&vendorItemId=21087831492623&sourceType=search&rank=8&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"Davidt 便攜式迷你充電器電纜收納袋, 仙人掌, 1個",$263,https://www.tw.coupang.com/products/Davidt-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E5%99%A8%E9%9B%BB%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-21007099076617?itemId=21017715510246&vendorItemId=21084880364894&sourceType=search&rank=9&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"Home Planet 適合海外旅行的多功能轉接器 2p + 軟袋 2p 套裝, 1組",$135,https://www.tw.coupang.com/products/Home-Planet-%E9%81%A9%E5%90%88%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E7%9A%84%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8E%A5%E5%99%A8-2p-%2B-%E8%BB%9F%E8%A2%8B-2p-%E5%A5%97%E8%A3%9D-21007563384615?itemId=21019931039637&vendorItemId=21087030581182&sourceType=search&rank=10&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"Home Planet 多適配器 USB 2 連接埠 + 海外旅行袋套裝, 1組",$168,https://www.tw.coupang.com/products/Home-Planet-%E5%A4%9A%E9%81%A9%E9%85%8D%E5%99%A8-USB-2-%E9%80%A3%E6%8E%A5%E5%9F%A0-%2B-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C%E8%A2%8B%E5%A5%97%E8%A3%9D-21007563384622?itemId=21019931039680&vendorItemId=21087030581201&sourceType=search&rank=11&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
"Davidt 便攜式迷你充電器電纜收納袋, 米色, 1個",$228,https://www.tw.coupang.com/products/Davidt-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%85%85%E9%9B%BB%E5%99%A8%E9%9B%BB%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-21007099076617?itemId=21017684902956&vendorItemId=21084850078748&sourceType=search&rank=12&searchId=94cbcd6169bf4b47ac9ef20cd91abc0a&q=%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E8%A2%8B
