product_name,product_price,product_url
"SWANSON 斯旺森 鱈魚肝油軟膠囊 1g, 1罐, 60顆",$226,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%B1%88%E9%AD%9A%E8%82%9D%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1g-21008289181029?itemId=21000014968444&vendorItemId=21003273083508&sourceType=search&rank=10&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"台灣尋味錄 澎湖灣 海味岩燒 芝麻捲, 110g, 3包",$88,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E6%B5%B7%E5%91%B3%E5%B2%A9%E7%87%92-%E8%8A%9D%E9%BA%BB%E6%8D%B2-247933261824029?itemId=395803944222743&vendorItemId=395803944239118&sourceType=search&rank=11&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"惠香 香魚片, 80g, 3包",$73,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%A6%99%E9%AD%9A%E7%89%87-277691185971224?itemId=395803948466184&vendorItemId=395803948449798&sourceType=search&rank=12&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Dongil Food 富含膠原蛋白的鱈魚皮炒Gak, 300g, 2個",$352,https://www.tw.coupang.com/products/Dongil-Food-%E5%AF%8C%E5%90%AB%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9A%84%E9%B1%88%E9%AD%9A%E7%9A%AE%E7%82%92Gak-21008244730086?itemId=21018763842150&vendorItemId=21085895648934&sourceType=search&rank=13&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"味一 旗魚鬆, 200g, 1罐",$165,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80-%E6%97%97%E9%AD%9A%E9%AC%86-171766915760128?itemId=171765946859520&vendorItemId=171766441820160&sourceType=search&rank=14&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"FiSHO 醬油風味鱈魚香絲, 15g, 6包",$217,https://www.tw.coupang.com/products/FiSHO-%E9%86%AC%E6%B2%B9%E9%A2%A8%E5%91%B3%E9%B1%88%E9%AD%9A%E9%A6%99%E7%B5%B2-21000021277787?itemId=21000083184618&vendorItemId=21003141701552&sourceType=search&rank=15&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"鮮覺 魚飴, 150g, 1袋",$104,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E9%AD%9A%E9%A3%B4-437451122245634?itemId=437451122229249&vendorItemId=437451122245633&sourceType=search&rank=16&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"福井 調味鱈魚卵罐, 70g, 1罐",$79,https://www.tw.coupang.com/products/%E7%A6%8F%E4%BA%95-%E8%AA%BF%E5%91%B3%E9%B1%88%E9%AD%9A%E5%8D%B5%E7%BD%90-458756437524480?itemId=458756437508096&vendorItemId=458756433313795&sourceType=search&rank=17&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"青澤 旗魚天婦羅, 150g, 2包",$204,https://www.tw.coupang.com/products/%E9%9D%92%E6%BE%A4-%E6%97%97%E9%AD%9A%E5%A4%A9%E5%A9%A6%E7%BE%85-156631744593927?itemId=318222549090318&vendorItemId=318222549090313&sourceType=search&rank=18&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"FiSHO 燒烤味鱈魚絲, 15克, 6件",$224,https://www.tw.coupang.com/products/FiSHO-%E7%87%92%E7%83%A4%E5%91%B3%E9%B1%88%E9%AD%9A%E7%B5%B2-21000021277788?itemId=21000083184619&vendorItemId=21003141701549&sourceType=search&rank=19&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"真夯北海道干貝燒 10顆, 100g, 2盒","$1,244",https://www.tw.coupang.com/products/%E7%9C%9F%E5%A4%AF%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E7%87%92-10%E9%A1%86-156271734898688?itemId=395804023930896&vendorItemId=395804023914514&sourceType=search&rank=20&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Seapure 烤鮟鱇魚絲, 200g, 1包",$212,https://www.tw.coupang.com/products/Seapure-%E7%83%A4%E9%AE%9F%E9%B1%87%E9%AD%9A%E7%B5%B2-21000054631553?itemId=21000190608302&vendorItemId=21003452113191&sourceType=search&rank=21&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"蟹味鱈魚絲, 5包, 80g",$336,https://www.tw.coupang.com/products/%E8%9F%B9%E5%91%B3%E9%B1%88%E9%AD%9A%E7%B5%B2-21007198505008?itemId=21018190296272&vendorItemId=21085339070782&sourceType=search&rank=22&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Chicken of the Sea 油浸輕量煙燻沙丁魚罐頭, 1罐, 106g",$68,https://www.tw.coupang.com/products/Chicken-of-the-Sea-%E6%B2%B9%E6%B5%B8%E8%BC%95%E9%87%8F%E7%85%99%E7%87%BB%E6%B2%99%E4%B8%81%E9%AD%9A%E7%BD%90%E9%A0%AD-21000088266589?itemId=21000276328004&vendorItemId=21003670412466&sourceType=search&rank=23&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"seapure 魚脯絲, 400g, 1組",$307,https://www.tw.coupang.com/products/seapure-%E9%AD%9A%E8%84%AF%E7%B5%B2-21007735359768?itemId=21020796971801&vendorItemId=21071523954959&sourceType=search&rank=24&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"烤雞味鱈魚絲, 5包, 80g",$396,https://www.tw.coupang.com/products/%E7%83%A4%E9%9B%9E%E5%91%B3%E9%B1%88%E9%AD%9A%E7%B5%B2-21008288375750?itemId=21018190530961&vendorItemId=21085339297253&sourceType=search&rank=25&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"鳀魚鹹魚, 330ml, 1瓶",$196,https://www.tw.coupang.com/products/%E9%B3%80%E9%AD%9A%E9%B9%B9%E9%AD%9A-21007844653399?itemId=21021364720692&vendorItemId=21076703131948&sourceType=search&rank=26&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"KOJOOBU 魚脯, 175g, 1袋",$179,https://www.tw.coupang.com/products/KOJOOBU-%E9%AD%9A%E8%84%AF-21007154574779?itemId=21017993896764&vendorItemId=21085150360545&sourceType=search&rank=27&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"超級美味的魚, 15g, 18個",$564,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E7%BE%8E%E5%91%B3%E7%9A%84%E9%AD%9A-21000021277789?itemId=21018763688773&vendorItemId=21085895496297&sourceType=search&rank=28&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"炭火煙熏cho魚再次包裝10p, 2個, 150克",$411,https://www.tw.coupang.com/products/%E7%82%AD%E7%81%AB%E7%85%99%E7%86%8Fcho%E9%AD%9A%E5%86%8D%E6%AC%A1%E5%8C%85%E8%A3%9D10p-21006237671766?itemId=21012571735670&vendorItemId=21079839895113&sourceType=search&rank=29&searchId=5686e11ab10b4153813b54c449c2c9aa&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"海洋館 蜜汁香魚風味, 60g, 3包",$46,https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E9%A4%A8-%E8%9C%9C%E6%B1%81%E9%A6%99%E9%AD%9A%E9%A2%A8%E5%91%B3-164541161766912?itemId=384602816348161&vendorItemId=384602812121099&sourceType=search&rank=&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Murgerbon 桶裝魚酥, 150g, 1罐",$117,https://www.tw.coupang.com/products/Murgerbon-%E6%A1%B6%E8%A3%9D%E9%AD%9A%E9%85%A5-21000002712467?itemId=21000012487672&vendorItemId=21003019047430&sourceType=search&rank=1&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"下沉的小魚, 單一顏色, 6.5克",$150,https://www.tw.coupang.com/products/%E4%B8%8B%E6%B2%89%E7%9A%84%E5%B0%8F%E9%AD%9A-21006213265714?itemId=21012395618928&vendorItemId=21079665215857&sourceType=search&rank=2&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"鳳尾魚用於炒鳳尾魚。, 10包, 180g","$2,539",https://www.tw.coupang.com/products/%E9%B3%B3%E5%B0%BE%E9%AD%9A%E7%94%A8%E6%96%BC%E7%82%92%E9%B3%B3%E5%B0%BE%E9%AD%9A%E3%80%82-21005308189805?itemId=21019308024518&vendorItemId=21086422341080&sourceType=search&rank=3&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"新東陽 旗魚鬆, 305g, 1罐",$161,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%97%97%E9%AD%9A%E9%AC%86-169694975721476?itemId=169694514364420&vendorItemId=169694975721473&sourceType=search&rank=4&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"HEYAMI 無骨烤鮟鱇魚乾, 120g, 1包",$171,https://www.tw.coupang.com/products/HEYAMI-%E7%84%A1%E9%AA%A8%E7%83%A4%E9%AE%9F%E9%B1%87%E9%AD%9A%E4%B9%BE-21000095754167?itemId=21013402467623&vendorItemId=21080657200105&sourceType=search&rank=5&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"HEYAMI 香蒜烤魚條, 150克, 1個",$205,https://www.tw.coupang.com/products/HEYAMI-%E9%A6%99%E8%92%9C%E7%83%A4%E9%AD%9A%E6%A2%9D-21005796420842?itemId=21016059513464&vendorItemId=21077210704491&sourceType=search&rank=6&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"鱈魚乾, 210g, 1包",$378,https://www.tw.coupang.com/products/%E9%B1%88%E9%AD%9A%E4%B9%BE-21006238766413?itemId=21011612307753&vendorItemId=21078886992281&sourceType=search&rank=7&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"調味魚絲, 300g, 1個",$283,https://www.tw.coupang.com/products/%E8%AA%BF%E5%91%B3%E9%AD%9A%E7%B5%B2-21007358088172?itemId=21018950865654&vendorItemId=21086077122769&sourceType=search&rank=8&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"東遠乙支路海螺和烤安康魚, 1個, 300克",$162,https://www.tw.coupang.com/products/%E6%9D%B1%E9%81%A0%E4%B9%99%E6%94%AF%E8%B7%AF%E6%B5%B7%E8%9E%BA%E5%92%8C%E7%83%A4%E5%AE%89%E5%BA%B7%E9%AD%9A-21007543610350?itemId=21019836691484&vendorItemId=21087708043948&sourceType=search&rank=9&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"漁家餐 香脆魚片 青陽辣椒味, 100g, 2包",$147,https://www.tw.coupang.com/products/%E6%BC%81%E5%AE%B6%E9%A4%90-%E9%A6%99%E8%84%86%E9%AD%9A%E7%89%87-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E5%91%B3-403358099668994?itemId=405256206762001&vendorItemId=405256206794758&sourceType=search&rank=10&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"HanJin 大發魚酥, 550g, 1罐",$574,https://www.tw.coupang.com/products/HanJin-%E5%A4%A7%E7%99%BC%E9%AD%9A%E9%85%A5-21001073074694?itemId=21002022124944&vendorItemId=21070021794077&sourceType=search&rank=11&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Badasori 明太魚絲, 50克, 5個",$786,https://www.tw.coupang.com/products/Badasori-%E6%98%8E%E5%A4%AA%E9%AD%9A%E7%B5%B2-21000286613555?itemId=21000908689487&vendorItemId=21005274870178&sourceType=search&rank=12&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"魚倉小龍蝦片, 500g, 3個",$992,https://www.tw.coupang.com/products/%E9%AD%9A%E5%80%89%E5%B0%8F%E9%BE%8D%E8%9D%A6%E7%89%87-21008248648308?itemId=21019296008984&vendorItemId=21086410637023&sourceType=search&rank=13&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Garden of Life 阿拉斯加鱈魚肝油 檸檬味, 1罐, 400ml","$1,280",https://www.tw.coupang.com/products/Garden-of-Life-%E9%98%BF%E6%8B%89%E6%96%AF%E5%8A%A0%E9%B1%88%E9%AD%9A%E8%82%9D%E6%B2%B9-%E6%AA%B8%E6%AA%AC%E5%91%B3-21001951527677?itemId=21003315039994&vendorItemId=21071301922870&sourceType=search&rank=14&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"themukda 烤魚脯, 400g, 1包",$347,https://www.tw.coupang.com/products/themukda-%E7%83%A4%E9%AD%9A%E8%84%AF-21007300271501?itemId=21018628542406&vendorItemId=21085763895503&sourceType=search&rank=15&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"烤鯷魚, 2個, 200克",$351,https://www.tw.coupang.com/products/%E7%83%A4%E9%AF%B7%E9%AD%9A-21006150595261?itemId=21012567754912&vendorItemId=21079835957584&sourceType=search&rank=16&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"魚倉小龍蝦片, 500g, 1個",$331,https://www.tw.coupang.com/products/%E9%AD%9A%E5%80%89%E5%B0%8F%E9%BE%8D%E8%9D%A6%E7%89%87-21007335447205?itemId=21018841749711&vendorItemId=21085971382929&sourceType=search&rank=17&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Haedong Changa Yukshelin 鳳尾魚 20p, 80g, 2袋",$288,https://www.tw.coupang.com/products/Haedong-Changa-Yukshelin-%E9%B3%B3%E5%B0%BE%E9%AD%9A-20p-21007284349448?itemId=21018604235471&vendorItemId=21085740196302&sourceType=search&rank=18&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"漁家餐 香脆魚片 青陽辣椒美乃滋味, 100g, 1包",$73,https://www.tw.coupang.com/products/%E6%BC%81%E5%AE%B6%E9%A4%90-%E9%A6%99%E8%84%86%E9%AD%9A%E7%89%87-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%BE%8E%E4%B9%83%E6%BB%8B%E5%91%B3-403358099685378?itemId=403358099685379&vendorItemId=403358099636225&sourceType=search&rank=19&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"柴魚片 3入, 120g, 1組",$484,https://www.tw.coupang.com/products/%E6%9F%B4%E9%AD%9A%E7%89%87-3%E5%85%A5-21006162027933?itemId=21009055615877&vendorItemId=21076341954325&sourceType=search&rank=20&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Badaone 烤魚乾絲, 150g, 2包",$266,https://www.tw.coupang.com/products/Badaone-%E7%83%A4%E9%AD%9A%E4%B9%BE%E7%B5%B2-21007289748046?itemId=21018629041506&vendorItemId=21086459908263&sourceType=search&rank=21&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Lovita 愛維他 挪威鱈魚肝油膠囊 400mg, 90顆, 3罐",$820,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E6%8C%AA%E5%A8%81%E9%B1%88%E9%AD%9A%E8%82%9D%E6%B2%B9%E8%86%A0%E5%9B%8A-400mg-155921959337985?itemId=286675942998021&vendorItemId=286674974130176&sourceType=search&rank=22&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Badaone 一口下去，香辣烤魚, 3個, 25g",$248,https://www.tw.coupang.com/products/Badaone-%E4%B8%80%E5%8F%A3%E4%B8%8B%E5%8E%BB%EF%BC%8C%E9%A6%99%E8%BE%A3%E7%83%A4%E9%AD%9A-21008136977305?itemId=21022950833756&vendorItemId=21090226832779&sourceType=search&rank=23&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"東和食品 好媽媽 干貝小卷, 215g, 1罐",$205,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%B9%B2%E8%B2%9D%E5%B0%8F%E5%8D%B7-280921303384070?itemId=280920342904832&vendorItemId=280921303384067&sourceType=search&rank=24&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Badaone 調味魚乾, 75g, 3包",$215,https://www.tw.coupang.com/products/Badaone-%E8%AA%BF%E5%91%B3%E9%AD%9A%E4%B9%BE-21006718041497?itemId=21015618128130&vendorItemId=21082835925350&sourceType=search&rank=25&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Dongwon Light 標準金槍魚, 150g, 3罐",$180,https://www.tw.coupang.com/products/Dongwon-Light-%E6%A8%99%E6%BA%96%E9%87%91%E6%A7%8D%E9%AD%9A-21000002042132?itemId=21020011563315&vendorItemId=21003010625730&sourceType=search&rank=26&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"MARUESU 馬魯斯 魚炒香油鹹蒜味, 1個, 17g",$43,https://www.tw.coupang.com/products/MARUESU-%E9%A6%AC%E9%AD%AF%E6%96%AF-%E9%AD%9A%E7%82%92%E9%A6%99%E6%B2%B9%E9%B9%B9%E8%92%9C%E5%91%B3-21008147228724?itemId=21023170485696&vendorItemId=21090203248597&sourceType=search&rank=27&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"魚倉中的明太魚皮, 300g, 1個",$166,https://www.tw.coupang.com/products/%E9%AD%9A%E5%80%89%E4%B8%AD%E7%9A%84%E6%98%8E%E5%A4%AA%E9%AD%9A%E7%9A%AE-21007308252312?itemId=21018717055726&vendorItemId=21085850018337&sourceType=search&rank=28&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"HOKKAI YAMATO 北海大和 鮭魚昆布香鬆, 15g, 2包",$116,https://www.tw.coupang.com/products/HOKKAI-YAMATO-%E5%8C%97%E6%B5%B7%E5%A4%A7%E5%92%8C-%E9%AE%AD%E9%AD%9A%E6%98%86%E5%B8%83%E9%A6%99%E9%AC%86-202944456638500?itemId=313452618792969&vendorItemId=313452618792963&sourceType=search&rank=29&searchId=b5c0c056392c4161b54f7ef00645b22e&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"裕榮食品 蝦味先 辣味, 60g, 3包",$42,https://www.tw.coupang.com/products/%E8%A3%95%E6%A6%AE%E9%A3%9F%E5%93%81-%E8%9D%A6%E5%91%B3%E5%85%88-%E8%BE%A3%E5%91%B3-164508261646336?itemId=364693872934914&vendorItemId=364693872902145&sourceType=search&rank=&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Chungjungone 鳳尾魚 鳳尾魚, 500g, 1個",$48,https://www.tw.coupang.com/products/Chungjungone-%E9%B3%B3%E5%B0%BE%E9%AD%9A-%E9%B3%B3%E5%B0%BE%E9%AD%9A-21007728625433?itemId=21020772404426&vendorItemId=21003000131259&sourceType=search&rank=1&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Seapure 大片無骨調味鮟鱇魚乾, 300g, 1包",$336,https://www.tw.coupang.com/products/Seapure-%E5%A4%A7%E7%89%87%E7%84%A1%E9%AA%A8%E8%AA%BF%E5%91%B3%E9%AE%9F%E9%B1%87%E9%AD%9A%E4%B9%BE-21006868015967?itemId=21016420832495&vendorItemId=21003762159415&sourceType=search&rank=2&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Ohs 傳統鱈魚皮脆片, 30g, 5個",$359,https://www.tw.coupang.com/products/Ohs-%E5%82%B3%E7%B5%B1%E9%B1%88%E9%AD%9A%E7%9A%AE%E8%84%86%E7%89%87-21005677273878?itemId=21018892183167&vendorItemId=21086020247911&sourceType=search&rank=3&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"東和食品 好媽媽 魩仔魚, 220g, 1罐",$166,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E9%AD%A9%E4%BB%94%E9%AD%9A-280920342904834?itemId=280921303384073&vendorItemId=280920338710536&sourceType=search&rank=4&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"新鮮 Defolie 鳳尾魚海包 15g*20 包, 2袋, 300g",$682,https://www.tw.coupang.com/products/%E6%96%B0%E9%AE%AE-Defolie-%E9%B3%B3%E5%B0%BE%E9%AD%9A%E6%B5%B7%E5%8C%85-15g*20-%E5%8C%85-21006953349236?itemId=21019283070318&vendorItemId=21086398008161&sourceType=search&rank=5&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"鯷魚魚片, 700g, 1罐",$730,https://www.tw.coupang.com/products/%E9%AF%B7%E9%AD%9A%E9%AD%9A%E7%89%87-21000007031620?itemId=21000031176426&vendorItemId=21003046260378&sourceType=search&rank=6&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
"Ottogi Delicious Cup Rice Chuncheon Dakgalbi Rice Bowl, 310g, 12入",$685,https://www.tw.coupang.com/products/Ottogi-Delicious-Cup-Rice-Chuncheon-Dakgalbi-Rice-Bowl-21007500455950?itemId=21003428422715&vendorItemId=21003063781617&sourceType=search&rank=7&searchId=8f2342f28ad84654b528a2e4447dc318&q=%E9%B1%88%E9%AD%9A%E8%86%A0
