product_name,product_price,product_url
"防水保潔墊, 丸灰色",$758,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BD%94%E5%A2%8A-21001362124648?itemId=21002393514973&vendorItemId=21070388810465&sourceType=search&rank=19&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"FORES 室內DIY人造草墊架, 1個",$524,https://www.tw.coupang.com/products/FORES-%E5%AE%A4%E5%85%A7DIY%E4%BA%BA%E9%80%A0%E8%8D%89%E5%A2%8A%E6%9E%B6-21002149398970?itemId=21003650133957&vendorItemId=21071635628312&sourceType=search&rank=20&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"CAR IF 3D網狀通風一人墊, 藍色, 1個",$236,https://www.tw.coupang.com/products/CAR-IF-3D%E7%B6%B2%E7%8B%80%E9%80%9A%E9%A2%A8%E4%B8%80%E4%BA%BA%E5%A2%8A-21001807062856?itemId=21002979320410&vendorItemId=21070967679098&sourceType=search&rank=21&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"人造草 PX2000 50*400cm, 1個",$781,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8D%89-PX2000-50*400cm-21001947295705?itemId=21003306232118&vendorItemId=21071293137954&sourceType=search&rank=22&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"人造草坪裝飾墊, 混合顏色, 1個",$774,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8D%89%E5%9D%AA%E8%A3%9D%E9%A3%BE%E5%A2%8A-21007242558437?itemId=21018405829140&vendorItemId=21085548441721&sourceType=search&rank=23&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"DM Allupcom 大理石形狀長墊 90 x 40 厘米, 白+藍, 1個",$322,https://www.tw.coupang.com/products/DM-Allupcom-%E5%A4%A7%E7%90%86%E7%9F%B3%E5%BD%A2%E7%8B%80%E9%95%B7%E5%A2%8A-90-x-40-%E5%8E%98%E7%B1%B3-21000171790453?itemId=21000491142416&vendorItemId=21004243057677&sourceType=search&rank=24&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"GMZ MOTORS 季節記憶記憶泡沫墊墊墊, 黑色, 1個",$303,https://www.tw.coupang.com/products/GMZ-MOTORS-%E5%AD%A3%E7%AF%80%E8%A8%98%E6%86%B6%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E5%A2%8A%E5%A2%8A%E5%A2%8A-21001379781244?itemId=21002414002225&vendorItemId=21078371718485&sourceType=search&rank=25&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Best Green 好森全球夏草二色人造卷草PX2000 100cm x 200cm, 人造草坪, 1個",$763,https://www.tw.coupang.com/products/Best-Green-%E5%A5%BD%E6%A3%AE%E5%85%A8%E7%90%83%E5%A4%8F%E8%8D%89%E4%BA%8C%E8%89%B2%E4%BA%BA%E9%80%A0%E5%8D%B7%E8%8D%89PX2000-100cm-x-200cm-21000005364104?itemId=21000024350101&vendorItemId=21003035877163&sourceType=search&rank=26&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"POTTERIER 人字形矽膠乾燥墊, 深灰色",$481,https://www.tw.coupang.com/products/POTTERIER-%E4%BA%BA%E5%AD%97%E5%BD%A2%E7%9F%BD%E8%86%A0%E4%B9%BE%E7%87%A5%E5%A2%8A-21000025799561?itemId=21000100432395&vendorItemId=21003184864440&sourceType=search&rank=27&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"來復易 看護墊 40*70cm, 10片, 12包",$700,https://www.tw.coupang.com/products/%E4%BE%86%E5%BE%A9%E6%98%93-%E7%9C%8B%E8%AD%B7%E5%A2%8A-40*70cm-303398301696011?itemId=303397345411077&vendorItemId=303398301696008&sourceType=search&rank=28&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"TROMSO 西班牙復古花磚陶瓷隔熱墊, S11, 1組",$90,https://www.tw.coupang.com/products/TROMSO-%E8%A5%BF%E7%8F%AD%E7%89%99%E5%BE%A9%E5%8F%A4%E8%8A%B1%E7%A3%9A%E9%99%B6%E7%93%B7%E9%9A%94%E7%86%B1%E5%A2%8A-168890084573187?itemId=168891024113666&vendorItemId=168890566950913&sourceType=search&rank=29&searchId=4ce4623af6ac47538107fbd07bcca6cf&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Salz 100 / 100 人造草坪裝飾墊純綠色素色, 單一顏色, 1個",$771,https://www.tw.coupang.com/products/Salz-100-%2F-100-%E4%BA%BA%E9%80%A0%E8%8D%89%E5%9D%AA%E8%A3%9D%E9%A3%BE%E5%A2%8A%E7%B4%94%E7%B6%A0%E8%89%B2%E7%B4%A0%E8%89%B2-21007242558249?itemId=21018405828116&vendorItemId=21085548440778&sourceType=search&rank=&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"BOWELL Cool Power Duralon 厚壓花固定帶夏季降溫墊, 1個, 白色","$2,153",https://www.tw.coupang.com/products/BOWELL-Cool-Power-Duralon-%E5%8E%9A%E5%A3%93%E8%8A%B1%E5%9B%BA%E5%AE%9A%E5%B8%B6%E5%A4%8F%E5%AD%A3%E9%99%8D%E6%BA%AB%E5%A2%8A-21008068171359?itemId=21022696096658&vendorItemId=21089731783654&sourceType=search&rank=1&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"人體工學臀型坐墊, 1個, 海軍藍",$645,https://www.tw.coupang.com/products/%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E8%87%80%E5%9E%8B%E5%9D%90%E5%A2%8A-21008085297515?itemId=21022814830452&vendorItemId=21089849672856&sourceType=search&rank=2&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"TROMSO 西班牙復古花磚陶瓷隔熱墊, C52, 1組",$146,https://www.tw.coupang.com/products/TROMSO-%E8%A5%BF%E7%8F%AD%E7%89%99%E5%BE%A9%E5%8F%A4%E8%8A%B1%E7%A3%9A%E9%99%B6%E7%93%B7%E9%9A%94%E7%86%B1%E5%A2%8A-168890185269248?itemId=168889702891520&vendorItemId=168890642432000&sourceType=search&rank=3&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"TROMSO 波西米亞半圓圈絲地墊 45 x 75cm, 曼陀羅湛咖B, 1個",$165,https://www.tw.coupang.com/products/TROMSO-%E6%B3%A2%E8%A5%BF%E7%B1%B3%E4%BA%9E%E5%8D%8A%E5%9C%93%E5%9C%88%E7%B5%B2%E5%9C%B0%E5%A2%8A-45-x-75cm-168890336264194?itemId=168890793426946&vendorItemId=168890793426944&sourceType=search&rank=4&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"PUKU 藍色企鵝 看護墊, 70 x 40cm, 3入, 2包",$82,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%9C%8B%E8%AD%B7%E5%A2%8A-290658619195397?itemId=399425021116426&vendorItemId=399425021132808&sourceType=search&rank=5&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Homei 一鍵式工作墊+耐用塑料墊, 1套",$558,https://www.tw.coupang.com/products/Homei-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%B7%A5%E4%BD%9C%E5%A2%8A%2B%E8%80%90%E7%94%A8%E5%A1%91%E6%96%99%E5%A2%8A-21005373415223?itemId=21007960298470&vendorItemId=21075249352392&sourceType=search&rank=6&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"3M 人工皮 親水性敷料, 3片, 3包",$155,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-280112616423427?itemId=280111559426053&vendorItemId=280112616423424&sourceType=search&rank=7&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Tiger Black Mouse 長墊 30 x 70 x 0.2 cm, TYPE3, 1個",$312,https://www.tw.coupang.com/products/Tiger-Black-Mouse-%E9%95%B7%E5%A2%8A-30-x-70-x-0.2-cm-21005548200447?itemId=21008758709227&vendorItemId=21076045634955&sourceType=search&rank=8&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"安親 看護墊 60*75cm, XL, 10片, 2袋",$134,https://www.tw.coupang.com/products/%E5%AE%89%E8%A6%AA-%E7%9C%8B%E8%AD%B7%E5%A2%8A-60*75cm-276568156897285?itemId=276566143614981&vendorItemId=276567196418051&sourceType=search&rank=9&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"步色調記憶泡沫甜甜圈墊, 黑色+灰色, 1個",$618,https://www.tw.coupang.com/products/%E6%AD%A5%E8%89%B2%E8%AA%BF%E8%A8%98%E6%86%B6%E6%B3%A1%E6%B2%AB%E7%94%9C%E7%94%9C%E5%9C%88%E5%A2%8A-21000084163048?itemId=21000267004411&vendorItemId=21003646823833&sourceType=search&rank=10&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Yejimiin 玥之美人 加長型護墊, 40入, 4包, 長型(17.5cm)",$263,https://www.tw.coupang.com/products/Yejimiin-%E7%8E%A5%E4%B9%8B%E7%BE%8E%E4%BA%BA-%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%AD%B7%E5%A2%8A-21000141065012?itemId=21000410798207&vendorItemId=21004007415643&sourceType=search&rank=11&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"TROMSO 西班牙復古花磚陶瓷隔熱墊, C51, 2個",$292,https://www.tw.coupang.com/products/TROMSO-%E8%A5%BF%E7%8F%AD%E7%89%99%E5%BE%A9%E5%8F%A4%E8%8A%B1%E7%A3%9A%E9%99%B6%E7%93%B7%E9%9A%94%E7%86%B1%E5%A2%8A-168890378207232?itemId=305561815973892&vendorItemId=305561815973890&sourceType=search&rank=12&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Bathlux 日用墊REF-10062, 混色",$163,https://www.tw.coupang.com/products/Bathlux-%E6%97%A5%E7%94%A8%E5%A2%8AREF-10062-21005387473994?itemId=21008023174230&vendorItemId=21075311873430&sourceType=search&rank=13&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"PMU 必美優 EVA素色舒柔墊, 紅色, 4片",$392,https://www.tw.coupang.com/products/PMU-%E5%BF%85%E7%BE%8E%E5%84%AA-EVA%E7%B4%A0%E8%89%B2%E8%88%92%E6%9F%94%E5%A2%8A-154013198680069?itemId=154013198680070&vendorItemId=154013198680064&sourceType=search&rank=14&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"來復易 看護墊 60*90cm, 超大型, 8片, 12包",$960,https://www.tw.coupang.com/products/%E4%BE%86%E5%BE%A9%E6%98%93-%E7%9C%8B%E8%AD%B7%E5%A2%8A-60*90cm-303396078698507?itemId=303397345411075&vendorItemId=303397345411072&sourceType=search&rank=15&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"超棉人造草坪 淺綠色 100cm x 300cm x 厚度20mm, 1個","$1,380",https://www.tw.coupang.com/products/%E8%B6%85%E6%A3%89%E4%BA%BA%E9%80%A0%E8%8D%89%E5%9D%AA-%E6%B7%BA%E7%B6%A0%E8%89%B2-100cm-x-300cm-x-%E5%8E%9A%E5%BA%A620mm-21007267182828?itemId=21018524988497&vendorItemId=21086148585765&sourceType=search&rank=16&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"WHASHIN 一鍵式墊+圓墊套組, 1組",$142,https://www.tw.coupang.com/products/WHASHIN-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%A2%8A%2B%E5%9C%93%E5%A2%8A%E5%A5%97%E7%B5%84-21007520810066?itemId=21014943171080&vendorItemId=21082166876287&sourceType=search&rank=17&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"ahtty blanc 質感印花保潔墊, 草葉款, 1入",$553,https://www.tw.coupang.com/products/ahtty-blanc-%E8%B3%AA%E6%84%9F%E5%8D%B0%E8%8A%B1%E4%BF%9D%E6%BD%94%E5%A2%8A-278369644019719?itemId=278367626543118&vendorItemId=278368683540483&sourceType=search&rank=18&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"HUEXPERT 成人防水墊 SA239 L號 棕色, L, 1件, 1個",$712,https://www.tw.coupang.com/products/HUEXPERT-%E6%88%90%E4%BA%BA%E9%98%B2%E6%B0%B4%E5%A2%8A-SA239-L%E8%99%9F-%E6%A3%95%E8%89%B2-21001971961992?itemId=21003354231353&vendorItemId=21071340997036&sourceType=search&rank=19&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"TROMSO 西班牙復古花磚陶瓷隔熱墊 20*20cm, S16, 1組",$146,https://www.tw.coupang.com/products/TROMSO-%E8%A5%BF%E7%8F%AD%E7%89%99%E5%BE%A9%E5%8F%A4%E8%8A%B1%E7%A3%9A%E9%99%B6%E7%93%B7%E9%9A%94%E7%86%B1%E5%A2%8A-20*20cm-168890294321155?itemId=168890751483907&vendorItemId=168889811943425&sourceType=search&rank=20&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"amante Refine 軟脫模墊, 灰色",$281,https://www.tw.coupang.com/products/amante-Refine-%E8%BB%9F%E8%84%AB%E6%A8%A1%E5%A2%8A-21001629484043?itemId=21002779641790&vendorItemId=21088560460815&sourceType=search&rank=21&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Yejimiin 玥之美人 超薄護墊 17.5cm, 加長型(17.5cm), 46片, 4包",$257,https://www.tw.coupang.com/products/Yejimiin-%E7%8E%A5%E4%B9%8B%E7%BE%8E%E4%BA%BA-%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-17.5cm-21000160243036?itemId=21000460057005&vendorItemId=21004142761571&sourceType=search&rank=22&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Best Green 好森全球春草二音人工卷草PX2800KL 100cm x 100cm, 人造草坪, 1 個",$656,https://www.tw.coupang.com/products/Best-Green-%E5%A5%BD%E6%A3%AE%E5%85%A8%E7%90%83%E6%98%A5%E8%8D%89%E4%BA%8C%E9%9F%B3%E4%BA%BA%E5%B7%A5%E5%8D%B7%E8%8D%89PX2800KL-100cm-x-100cm-21000005364116?itemId=21000024350113&vendorItemId=21003035877192&sourceType=search&rank=23&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"Best Green 好森全球春草二音人工卷草PX2000KL 100cm x 100cm, 人造草坪, 1 個",$583,https://www.tw.coupang.com/products/Best-Green-%E5%A5%BD%E6%A3%AE%E5%85%A8%E7%90%83%E6%98%A5%E8%8D%89%E4%BA%8C%E9%9F%B3%E4%BA%BA%E5%B7%A5%E5%8D%B7%E8%8D%89PX2000KL-100cm-x-100cm-21000005364110?itemId=21000024350107&vendorItemId=21003035877177&sourceType=search&rank=24&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"DECOSIN 墊瑪雅, 黑色的",$468,https://www.tw.coupang.com/products/DECOSIN-%E5%A2%8A%E7%91%AA%E9%9B%85-21000088289925?itemId=21000276400157&vendorItemId=21003670629280&sourceType=search&rank=25&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"夏季雙色人造草皮 100*100cm PX2000, 1個",$568,https://www.tw.coupang.com/products/%E5%A4%8F%E5%AD%A3%E9%9B%99%E8%89%B2%E4%BA%BA%E9%80%A0%E8%8D%89%E7%9A%AE-100*100cm-PX2000-21000005364103?itemId=21000024350100&vendorItemId=21003035877160&sourceType=search&rank=26&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
"安安 床墊型看護墊, 70*160cm, 5片, 2袋",$134,https://www.tw.coupang.com/products/%E5%AE%89%E5%AE%89-%E5%BA%8A%E5%A2%8A%E5%9E%8B%E7%9C%8B%E8%AD%B7%E5%A2%8A-266430696079367?itemId=279082902208526&vendorItemId=279083862687759&sourceType=search&rank=27&searchId=e8aa384dc07f44ff8081b2ac3c2f37b6&q=%E4%BA%BA%E5%B7%A5%E8%8D%89%E5%A2%8A
