product_name,product_price,product_url
"CHEERSJELLY 舉杯低卡 蒟蒻凍 葡萄 6入, 396g, 1盒",$109,https://www.tw.coupang.com/products/CHEERSJELLY-%E8%88%89%E6%9D%AF%E4%BD%8E%E5%8D%A1-%E8%92%9F%E8%92%BB%E5%87%8D-%E8%91%A1%E8%90%84-6%E5%85%A5-215285902589971?itemId=161308624257024&vendorItemId=161307764408320&sourceType=search&rank=&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"吃果籽 愛玉吸凍飲禮盒 檸檬*3個+百香果*3個, 1320g, 1盒",$168,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2%E7%A6%AE%E7%9B%92-%E6%AA%B8%E6%AA%AC*3%E5%80%8B%2B%E7%99%BE%E9%A6%99%E6%9E%9C*3%E5%80%8B-160887256104964?itemId=160887675518980&vendorItemId=160886819864576&sourceType=search&rank=1&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"吃果籽 吸凍飲 文旦香柚, 220g, 3個",$49,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B2-%E6%96%87%E6%97%A6%E9%A6%99%E6%9F%9A-160886819864583?itemId=384612521984015&vendorItemId=384612521984013&sourceType=search&rank=2&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"吃果籽 吸凍飲 綜合愛玉 檸檬+百香果, 220g, 18個",$446,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B2-%E7%B6%9C%E5%90%88%E6%84%9B%E7%8E%89-%E6%AA%B8%E6%AA%AC%2B%E7%99%BE%E9%A6%99%E6%9E%9C-160887675518992?itemId=160886819864592&vendorItemId=160886819864586&sourceType=search&rank=3&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"CHEERSJELLY 舉杯低卡 蒟蒻凍 蘋果 6入, 396g, 2盒",$219,https://www.tw.coupang.com/products/CHEERSJELLY-%E8%88%89%E6%9D%AF%E4%BD%8E%E5%8D%A1-%E8%92%9F%E8%92%BB%E5%87%8D-%E8%98%8B%E6%9E%9C-6%E5%85%A5-201835214258241?itemId=321152639500294&vendorItemId=321152639533063&sourceType=search&rank=4&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"盛香珍 Dr.Q荔枝蒟蒻, 265g, 3袋",$81,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-Dr.Q%E8%8D%94%E6%9E%9D%E8%92%9F%E8%92%BB-268550254067723?itemId=359988581089283&vendorItemId=359988576878598&sourceType=search&rank=5&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"盛香珍 Dr.Q草莓蒟蒻, 265g, 3袋",$102,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-Dr.Q%E8%8D%89%E8%8E%93%E8%92%9F%E8%92%BB-337020408758274?itemId=344341214101510&vendorItemId=344341214101507&sourceType=search&rank=6&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"晶晶 果凍條 綜合口味, 470g, 3袋",$81,https://www.tw.coupang.com/products/%E6%99%B6%E6%99%B6-%E6%9E%9C%E5%87%8D%E6%A2%9D-%E7%B6%9C%E5%90%88%E5%8F%A3%E5%91%B3-159192484626450?itemId=371877599969284&vendorItemId=371877600002049&sourceType=search&rank=7&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"Tarami 達樂美 吸果凍 水蜜桃, 150g, 3包",$77,https://www.tw.coupang.com/products/Tarami-%E9%81%94%E6%A8%82%E7%BE%8E-%E5%90%B8%E6%9E%9C%E5%87%8D-%E6%B0%B4%E8%9C%9C%E6%A1%83-167409541398531?itemId=384231981137924&vendorItemId=384231981170689&sourceType=search&rank=8&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
"吃果籽 愛玉吸凍飲 檸檬, 220g, 6個",$116,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E6%84%9B%E7%8E%89%E5%90%B8%E5%87%8D%E9%A3%B2-%E6%AA%B8%E6%AA%AC-272899831201797?itemId=272897834696704&vendorItemId=272898883305472&sourceType=search&rank=9&searchId=ba7e60aef5984185af70cbafe4a102bc&q=%E6%80%A5%E5%87%8D
