product_name,product_price,product_url
"NICOTT Everyday collection 陶瓷圓形小碟6入組, 1組",$576,https://www.tw.coupang.com/products/NICOTT-Everyday-collection-%E9%99%B6%E7%93%B7%E5%9C%93%E5%BD%A2%E5%B0%8F%E7%A2%9F6%E5%85%A5%E7%B5%84-21001195072219?itemId=21002178022743&vendorItemId=21070176095939&sourceType=search&rank=&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"阿拉伯天堂碟, 藍色+黃色, 1個",$576,https://www.tw.coupang.com/products/%E9%98%BF%E6%8B%89%E4%BC%AF%E5%A4%A9%E5%A0%82%E7%A2%9F-21007292271944?itemId=21018641384165&vendorItemId=21085776484207&sourceType=search&rank=1&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"PRACA 花形多功能碟, 混色, 單品",$236,https://www.tw.coupang.com/products/PRACA-%E8%8A%B1%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A2%9F-21005471110994?itemId=21008407181509&vendorItemId=21075694838408&sourceType=search&rank=2&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Axxen 超輕USB隨身碟 P50, 128GB",$208,https://www.tw.coupang.com/products/Axxen-%E8%B6%85%E8%BC%95USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-P50-21005309101612?itemId=21007657172318&vendorItemId=21074947573873&sourceType=search&rank=3&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Skater 迷你美耐皿小碟 4入, Hello Kitty 人力車, 1組",$315,https://www.tw.coupang.com/products/Skater-%E8%BF%B7%E4%BD%A0%E7%BE%8E%E8%80%90%E7%9A%BF%E5%B0%8F%E7%A2%9F-4%E5%85%A5-288470752788489?itemId=288469783920641&vendorItemId=288468722728962&sourceType=search&rank=4&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Sadry 圓形水手柄前板 2 件套, 1組, 白色調味碟+灰色調味碟, 白色+灰色",$170,https://www.tw.coupang.com/products/Sadry-%E5%9C%93%E5%BD%A2%E6%B0%B4%E6%89%8B%E6%9F%84%E5%89%8D%E6%9D%BF-2-%E4%BB%B6%E5%A5%97-21006260283526?itemId=21012742990754&vendorItemId=21080009356019&sourceType=search&rank=5&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"NICOTT 家庭式小圓碟 4款, 1組, 混合顏色, 4種",$351,https://www.tw.coupang.com/products/NICOTT-%E5%AE%B6%E5%BA%AD%E5%BC%8F%E5%B0%8F%E5%9C%93%E7%A2%9F-4%E6%AC%BE-21006919258127?itemId=21016702865516&vendorItemId=21003004735480&sourceType=search&rank=6&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Chillin 美耐皿配菜碟, 綠色, 2個",$140,https://www.tw.coupang.com/products/Chillin-%E7%BE%8E%E8%80%90%E7%9A%BF%E9%85%8D%E8%8F%9C%E7%A2%9F-21001704139809?itemId=21002900030769&vendorItemId=21070888998269&sourceType=search&rank=7&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"Fresh Glass 300ml+碟套組, 一種顏色, 2套",$467,https://www.tw.coupang.com/products/Fresh-Glass-300ml%2B%E7%A2%9F%E5%A5%97%E7%B5%84-21002011271104?itemId=21003421511770&vendorItemId=21071408069152&sourceType=search&rank=8&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
"陶瓷碟No.3 5入組, 5個",$462,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E7%A2%9FNo.3-5%E5%85%A5%E7%B5%84-21000000071042?itemId=21000000152268&vendorItemId=21003000078638&sourceType=search&rank=9&searchId=2e9846010f4d41c2acd05a39bac44a61&q=%E9%9B%85%E8%87%B4%E7%A2%9F
