product_name,product_price,product_url
"順天本草 長大人成長套組正宗版 女方, 1盒","$1,344",https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%95%B7%E5%A4%A7%E4%BA%BA%E6%88%90%E9%95%B7%E5%A5%97%E7%B5%84%E6%AD%A3%E5%AE%97%E7%89%88-%E5%A5%B3%E6%96%B9-286737846714377?itemId=286737846714378&vendorItemId=286738907906054&sourceType=search&rank=10&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"小資時刻 老薑黑糖飲, 150g, 3包",$189,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B3%87%E6%99%82%E5%88%BB-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96%E9%A3%B2-201835239424005?itemId=201834564108303&vendorItemId=201835843387397&sourceType=search&rank=11&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ST 雞仔牌 優美躍動指尖強化手套, 粉色, S, 2包",$124,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%84%AA%E7%BE%8E%E8%BA%8D%E5%8B%95%E6%8C%87%E5%B0%96%E5%BC%B7%E5%8C%96%E6%89%8B%E5%A5%97-277598458331144?itemId=277597405528066&vendorItemId=277599418810375&sourceType=search&rank=12&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"茂格生機 有機黑糖老薑茶, 15g, 10入, 1盒",$101,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E9%BB%91%E7%B3%96%E8%80%81%E8%96%91%E8%8C%B6-202945752694799?itemId=162043554381826&vendorItemId=162043994816512&sourceType=search&rank=13&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"SUN FRIEND 上友 手作老薑黑糖, 200g, 1包",$73,https://www.tw.coupang.com/products/SUN-FRIEND-%E4%B8%8A%E5%8F%8B-%E6%89%8B%E4%BD%9C%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96-163484230713348?itemId=163484230713349&vendorItemId=163484230713345&sourceType=search&rank=14&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"TM 優選宣言 老薑黑糖, 25g, 9顆, 2盒",$103,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96-163451519336451?itemId=184539074773003&vendorItemId=184539074772998&sourceType=search&rank=15&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"綠得製菓 老薑黑糖塊, 300g, 2罐",$119,https://www.tw.coupang.com/products/%E7%B6%A0%E5%BE%97%E8%A3%BD%E8%8F%93-%E8%80%81%E8%96%91%E9%BB%91%E7%B3%96%E5%A1%8A-201478748749827?itemId=316359900610572&vendorItemId=316361356066818&sourceType=search&rank=16&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ST 雞仔牌 玻尿酸指尖強化絨裡手套, S, 2雙",$133,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%8C%87%E5%B0%96%E5%BC%B7%E5%8C%96%E7%B5%A8%E8%A3%A1%E6%89%8B%E5%A5%97-277599418810380?itemId=277599418810381&vendorItemId=277599418810376&sourceType=search&rank=17&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ST 雞仔牌 指尖手掌強化加長型手套 630mm, M, 1雙",$168,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%8C%87%E5%B0%96%E6%89%8B%E6%8E%8C%E5%BC%B7%E5%8C%96%E5%8A%A0%E9%95%B7%E5%9E%8B%E6%89%8B%E5%A5%97-630mm-157291227611156?itemId=157290409705496&vendorItemId=157290409705487&sourceType=search&rank=18&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"譽方媽媽 御膳珍寶 雪耳多醣露, 230g, 1瓶",$158,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E5%BE%A1%E8%86%B3%E7%8F%8D%E5%AF%B6-%E9%9B%AA%E8%80%B3%E5%A4%9A%E9%86%A3%E9%9C%B2-164548753457156?itemId=164547860054020&vendorItemId=164548753457153&sourceType=search&rank=19&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"珍田生機 一口黑糖 老薑, 150g, 1包",$84,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E4%B8%80%E5%8F%A3%E9%BB%91%E7%B3%96-%E8%80%81%E8%96%91-161979155054593?itemId=161978286817281&vendorItemId=161979155054592&sourceType=search&rank=20&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"SUGIMOTOYA 杉本屋 小倉羊羹, 400g, 2個",$242,https://www.tw.coupang.com/products/SUGIMOTOYA-%E6%9D%89%E6%9C%AC%E5%B1%8B-%E5%B0%8F%E5%80%89%E7%BE%8A%E7%BE%B9-21008288965976?itemId=21021632534527&vendorItemId=21088683488652&sourceType=search&rank=21&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"Daesang Well Life 第二個春天, 1盒, 54g",$573,https://www.tw.coupang.com/products/Daesang-Well-Life-%E7%AC%AC%E4%BA%8C%E5%80%8B%E6%98%A5%E5%A4%A9-21007434202475?itemId=21019316047554&vendorItemId=21004552783893&sourceType=search&rank=22&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ST 雞仔牌 指尖手掌強化手套, M, 紫色, 5雙",$346,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%8C%87%E5%B0%96%E6%89%8B%E6%8E%8C%E5%BC%B7%E5%8C%96%E6%89%8B%E5%A5%97-277629651353610?itemId=385314623307779&vendorItemId=385314619097097&sourceType=search&rank=23&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"neurangpul 百年草本丸, 2瓶, 200g","$1,452",https://www.tw.coupang.com/products/neurangpul-%E7%99%BE%E5%B9%B4%E8%8D%89%E6%9C%AC%E4%B8%B8-21006170875125?itemId=21012044575424&vendorItemId=21080004979348&sourceType=search&rank=24&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"Bormioli ROCCO 下午茶牛奶和糖容器套組, 單色, 1組",$444,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E4%B8%8B%E5%8D%88%E8%8C%B6%E7%89%9B%E5%A5%B6%E5%92%8C%E7%B3%96%E5%AE%B9%E5%99%A8%E5%A5%97%E7%B5%84-21000000672340?itemId=21000002413309&vendorItemId=21003002533194&sourceType=search&rank=25&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"Seeknit Brand Yarn Shirotake 手套針 56760 5p + 04257 5p 套組, 1套",$468,https://www.tw.coupang.com/products/Seeknit-Brand-Yarn-Shirotake-%E6%89%8B%E5%A5%97%E9%87%9D-56760-5p-%2B-04257-5p-%E5%A5%97%E7%B5%84-21006641661919?itemId=21015184345962&vendorItemId=21082405579986&sourceType=search&rank=26&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"Pulito 550衛生手套, 550枚, 2盒",$407,https://www.tw.coupang.com/products/Pulito-550%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-21007420216344?itemId=21003475340138&vendorItemId=21071461662314&sourceType=search&rank=27&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"Winnie 高級老虎皮拳擊手套雙手套裝, 紅色, 1組","$1,485",https://www.tw.coupang.com/products/Winnie-%E9%AB%98%E7%B4%9A%E8%80%81%E8%99%8E%E7%9A%AE%E6%8B%B3%E6%93%8A%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E8%A3%9D-21007755977408?itemId=21020903971123&vendorItemId=21087970981393&sourceType=search&rank=28&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"福瑄 黑芝麻花生糖, 300g, 1罐",$129,https://www.tw.coupang.com/products/%E7%A6%8F%E7%91%84-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%8A%B1%E7%94%9F%E7%B3%96-151100363620374?itemId=151100363620376&vendorItemId=151100363620366&sourceType=search&rank=29&searchId=af42705c6fa14cb7ab6cb47528d05511&q=%E8%80%81%E4%BA%8C%E5%A5%97
"聖寶食品 滿三堂三, 100g, 1包","$1,727",https://www.tw.coupang.com/products/%E8%81%96%E5%AF%B6%E9%A3%9F%E5%93%81-%E6%BB%BF%E4%B8%89%E5%A0%82%E4%B8%89-21007672555841?itemId=21020471523748&vendorItemId=21087550878528&sourceType=search&rank=&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"綠得製菓 鮮乳糖, 100g, 3袋",$63,https://www.tw.coupang.com/products/%E7%B6%A0%E5%BE%97%E8%A3%BD%E8%8F%93-%E9%AE%AE%E4%B9%B3%E7%B3%96-150835317129218?itemId=371877176344583&vendorItemId=371877176393729&sourceType=search&rank=1&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"黑師傅 捲心酥 黑糖, 200g, 1罐",$87,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E9%BB%91%E7%B3%96-273339960475651?itemId=273341961175041&vendorItemId=273341009084416&sourceType=search&rank=2&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"EZ'n 食品衛生手套, 600入, 2盒",$453,https://www.tw.coupang.com/products/EZ'n-%E9%A3%9F%E5%93%81%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-21006936262409?itemId=21021294984590&vendorItemId=21087551845165&sourceType=search&rank=3&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"BOAZ 孩童用衛生手套 4~8歲, 10盒, 30入",$220,https://www.tw.coupang.com/products/BOAZ-%E5%AD%A9%E7%AB%A5%E7%94%A8%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-4~8%E6%AD%B2-21000016516043?itemId=21000067161841&vendorItemId=21003107360676&sourceType=search&rank=4&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
withorganic 裹手套+裹腳套組,$154,https://www.tw.coupang.com/products/withorganic-%E8%A3%B9%E6%89%8B%E5%A5%97%2B%E8%A3%B9%E8%85%B3%E5%A5%97%E7%B5%84-21000154797891?itemId=21000446275726&vendorItemId=21004105154737&sourceType=search&rank=5&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"XFIT 皇家針腳冬季手柄套, 黑色",$336,https://www.tw.coupang.com/products/XFIT-%E7%9A%87%E5%AE%B6%E9%87%9D%E8%85%B3%E5%86%AC%E5%AD%A3%E6%89%8B%E6%9F%84%E5%A5%97-21000071267074?itemId=21000237836799&vendorItemId=21003584004431&sourceType=search&rank=6&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"嘉禾 三色糖, 220g, 8袋",$313,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E4%B8%89%E8%89%B2%E7%B3%96-155879676526592?itemId=199670970138624&vendorItemId=199671624482858&sourceType=search&rank=7&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ginger people 零脂無麩質薑糖, 1盒, 31g",$74,https://www.tw.coupang.com/products/ginger-people-%E9%9B%B6%E8%84%82%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%96%91%E7%B3%96-21000002042066?itemId=21000009176013&vendorItemId=21003267631941&sourceType=search&rank=8&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ST 雞仔牌 指尖強化保溫裹毛手套, L, 綠色, 3包",$168,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%8C%87%E5%B0%96%E5%BC%B7%E5%8C%96%E4%BF%9D%E6%BA%AB%E8%A3%B9%E6%AF%9B%E6%89%8B%E5%A5%97-277597418110980?itemId=277598470914059&vendorItemId=277598470914056&sourceType=search&rank=9&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"e.Life 衛生手套, 2盒, 200枚",$340,https://www.tw.coupang.com/products/e.Life-%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-21000001813961?itemId=21000007953202&vendorItemId=21003010871257&sourceType=search&rank=10&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"minhwashop 毛氈動物頭帶製作套組老虎, 20套, 混合顏色",$602,https://www.tw.coupang.com/products/minhwashop-%E6%AF%9B%E6%B0%88%E5%8B%95%E7%89%A9%E9%A0%AD%E5%B8%B6%E8%A3%BD%E4%BD%9C%E5%A5%97%E7%B5%84%E8%80%81%E8%99%8E-21006865730683?itemId=21016409480482&vendorItemId=21083600532712&sourceType=search&rank=11&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"EVERLAST 泰國皮革訓練手套套裝, 藍色, 1組","$3,956",https://www.tw.coupang.com/products/EVERLAST-%E6%B3%B0%E5%9C%8B%E7%9A%AE%E9%9D%A9%E8%A8%93%E7%B7%B4%E6%89%8B%E5%A5%97%E5%A5%97%E8%A3%9D-21008130699482?itemId=21023089568070&vendorItemId=21090123015481&sourceType=search&rank=12&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"MOROCCANOIL 摩洛哥優油 捲度記塑型乳禮盒 2入, 1組",$629,https://www.tw.coupang.com/products/MOROCCANOIL-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%84%AA%E6%B2%B9-%E6%8D%B2%E5%BA%A6%E8%A8%98%E5%A1%91%E5%9E%8B%E4%B9%B3%E7%A6%AE%E7%9B%92-2%E5%85%A5-206988269027329?itemId=206986935222275&vendorItemId=206986935222272&sourceType=search&rank=13&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"義美 牛奶糖 經典原味 奶素, 120g, 3袋",$77,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%89%9B%E5%A5%B6%E7%B3%96-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-%E5%A5%B6%E7%B4%A0-151497601957910?itemId=273286923534346&vendorItemId=273286923534340&sourceType=search&rank=14&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"大師兄銷魂麵舖 麻辣銷魂雞皮, 90g, 1包",$65,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%BA%BB%E8%BE%A3%E9%8A%B7%E9%AD%82%E9%9B%9E%E7%9A%AE-201835197480983?itemId=159559259766784&vendorItemId=159559670792192&sourceType=search&rank=15&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"e.Life 兒童衛生手套 19.5*23cm, 30個, 5盒",$108,https://www.tw.coupang.com/products/e.Life-%E5%85%92%E7%AB%A5%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-19.5*23cm-245771043586056?itemId=245771043586057&vendorItemId=245770125000710&sourceType=search&rank=16&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"楓康 TPE強韌彈性手套 大 L, 100支, 2盒",$131,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-TPE%E5%BC%B7%E9%9F%8C%E5%BD%88%E6%80%A7%E6%89%8B%E5%A5%97-%E5%A4%A7-L-276585244508166?itemId=276585244508167&vendorItemId=276585244508162&sourceType=search&rank=17&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
withorganic 手套 7號 2入,$158,https://www.tw.coupang.com/products/withorganic-%E6%89%8B%E5%A5%97-7%E8%99%9F-2%E5%85%A5-21000002559015?itemId=21000011818214&vendorItemId=21003017958040&sourceType=search&rank=18&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"黑師傅 捲心酥 黑糖, 400g, 1罐",$131,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E9%BB%91%E7%B3%96-164247925391362?itemId=164247036182529&vendorItemId=164247925391360&sourceType=search&rank=19&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"厚踢手套, 1個, 紅色",$484,https://www.tw.coupang.com/products/%E5%8E%9A%E8%B8%A2%E6%89%8B%E5%A5%97-21008181403024?itemId=21023392480847&vendorItemId=21090419889699&sourceType=search&rank=20&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"ginger people 耐嚼素食低脂薑糖 花生風味, 1包, 84g",$102,https://www.tw.coupang.com/products/ginger-people-%E8%80%90%E5%9A%BC%E7%B4%A0%E9%A3%9F%E4%BD%8E%E8%84%82%E8%96%91%E7%B3%96-%E8%8A%B1%E7%94%9F%E9%A2%A8%E5%91%B3-21000008721341?itemId=21000038064600&vendorItemId=21004183829573&sourceType=search&rank=21&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
withorganic 手套 19號 2入,$158,https://www.tw.coupang.com/products/withorganic-%E6%89%8B%E5%A5%97-19%E8%99%9F-2%E5%85%A5-21000002559033?itemId=21000011818243&vendorItemId=21003017958081&sourceType=search&rank=22&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
withorganic 手套 3號 2入,$154,https://www.tw.coupang.com/products/withorganic-%E6%89%8B%E5%A5%97-3%E8%99%9F-2%E5%85%A5-21000002559010?itemId=21000011818205&vendorItemId=21003017958026&sourceType=search&rank=23&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"愛之味 漢方麻辣醬, 165g, 2罐",$57,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E6%BC%A2%E6%96%B9%E9%BA%BB%E8%BE%A3%E9%86%AC-155866988789769?itemId=423358978031626&vendorItemId=423358978015238&sourceType=search&rank=24&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"台糖 薑母茶, 20g, 10包, 2盒",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E8%96%91%E6%AF%8D%E8%8C%B6-156170098540551?itemId=423358986387460&vendorItemId=423358986387458&sourceType=search&rank=25&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"e.Life 衛生環保手套 23*27cm 50入, 2盒, 50枚",$116,https://www.tw.coupang.com/products/e.Life-%E8%A1%9B%E7%94%9F%E7%92%B0%E4%BF%9D%E6%89%8B%E5%A5%97-23*27cm-50%E5%85%A5-21001676627060?itemId=21002856426425&vendorItemId=21070845713125&sourceType=search&rank=26&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"十全 朝天辣椒王, 240g, 1罐",$79,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E6%9C%9D%E5%A4%A9%E8%BE%A3%E6%A4%92%E7%8E%8B-280112591257616?itemId=210565695766537&vendorItemId=210565045665796&sourceType=search&rank=27&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"京工 寒天木耳飲, 16g, 3包, 2盒",$154,https://www.tw.coupang.com/products/%E4%BA%AC%E5%B7%A5-%E5%AF%92%E5%A4%A9%E6%9C%A8%E8%80%B3%E9%A3%B2-149039785934863?itemId=187728410918953&vendorItemId=187729543397417&sourceType=search&rank=28&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"LG 生命的尊嚴 現代版 Q 號套裝, 1組",$506,https://www.tw.coupang.com/products/LG-%E7%94%9F%E5%91%BD%E7%9A%84%E5%B0%8A%E5%9A%B4-%E7%8F%BE%E4%BB%A3%E7%89%88-Q-%E8%99%9F%E5%A5%97%E8%A3%9D-21007830191397?itemId=21021294336129&vendorItemId=21088354162402&sourceType=search&rank=29&searchId=3e3da020878945b4873508025374f04c&q=%E8%80%81%E4%BA%8C%E5%A5%97
"黑點防滑耐磨工作手套 10入, 單品",$172,https://www.tw.coupang.com/products/%E9%BB%91%E9%BB%9E%E9%98%B2%E6%BB%91%E8%80%90%E7%A3%A8%E5%B7%A5%E4%BD%9C%E6%89%8B%E5%A5%97-10%E5%85%A5-21000071383804?itemId=21000238205332&vendorItemId=21003585517373&sourceType=search&rank=&searchId=e8d1dcdc84fe4fe08996c00709e53038&q=%E8%80%81%E4%BA%8C%E5%A5%97
"喜年來 山藥蛋捲禮盒, 384g, 1盒",$235,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%B1%B1%E8%97%A5%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-148978318393378?itemId=148978687524898&vendorItemId=148978687524893&sourceType=search&rank=1&searchId=e8d1dcdc84fe4fe08996c00709e53038&q=%E8%80%81%E4%BA%8C%E5%A5%97
"大師兄銷魂麵舖 銷魂麻辣細麵, 4包",$167,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E9%8A%B7%E9%AD%82%E9%BA%BB%E8%BE%A3%E7%B4%B0%E9%BA%B5-148665184239616?itemId=148665549176832&vendorItemId=148665909870592&sourceType=search&rank=2&searchId=e8d1dcdc84fe4fe08996c00709e53038&q=%E8%80%81%E4%BA%8C%E5%A5%97
"安藤瞄準武術手套, 綠色",$399,https://www.tw.coupang.com/products/%E5%AE%89%E8%97%A4%E7%9E%84%E6%BA%96%E6%AD%A6%E8%A1%93%E6%89%8B%E5%A5%97-21007273359296?itemId=21018554982963&vendorItemId=21085692782683&sourceType=search&rank=3&searchId=e8d1dcdc84fe4fe08996c00709e53038&q=%E8%80%81%E4%BA%8C%E5%A5%97
