product_name,product_price,product_url
"EDGEL 高顯色 美甲凝膠, 708 肉桂粉, 10ml, 2瓶",$214,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786843615246&vendorItemId=428786843615241&sourceType=search&rank=10&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 04 Creamy Mood(高顯色), 3.3g, 2支",$499,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019179435719&vendorItemId=21086297336482&sourceType=search&rank=11&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 105 水泥灰, 10ml, 6瓶",$693,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407467019&vendorItemId=428430407450631&sourceType=search&rank=12&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 04 Creamy Mood(高顯色), 3.3g, 4支",$982,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019179436361&vendorItemId=21086297337213&sourceType=search&rank=13&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 04 Creamy Mood(高顯色), 3.3g, 5支","$1,222",https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019179436406&vendorItemId=21086297337272&sourceType=search&rank=14&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 105 水泥灰, 10ml, 5瓶",$577,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430659092488&vendorItemId=428430659125253&sourceType=search&rank=15&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 05 Red Common(高顯色), 3.3g, 5支","$1,222",https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019169721519&vendorItemId=21086287963365&sourceType=search&rank=16&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 05 Red Common(高顯色), 3.3g, 2支",$499,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019169721435&vendorItemId=21086287963190&sourceType=search&rank=17&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 04 Creamy Mood(高顯色), 3.3g, 6支","$1,461",https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019179436842&vendorItemId=21086297337506&sourceType=search&rank=18&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 05 Red Common(高顯色), 3.3g, 4支",$982,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019169721464&vendorItemId=21086287963237&sourceType=search&rank=19&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 05 Red Common(高顯色), 3.3g, 3支",$743,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019169721470&vendorItemId=21086287963252&sourceType=search&rank=20&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 05 Red Common(高顯色), 3.3g, 6支","$1,461",https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019169721749&vendorItemId=21086287963569&sourceType=search&rank=21&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 703 奶咖, 10ml, 2瓶",$199,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407450635&vendorItemId=428430407467016&sourceType=search&rank=22&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 703 奶咖, 10ml, 3瓶",$298,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407467014&vendorItemId=428430407450626&sourceType=search&rank=23&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 703 奶咖, 10ml, 4瓶",$399,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407450629&vendorItemId=428430407483394&sourceType=search&rank=24&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 708 肉桂粉, 10ml, 4瓶",$429,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786847809537&vendorItemId=428786847793152&sourceType=search&rank=25&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 703 奶咖, 10ml, 6瓶",$598,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407483404&vendorItemId=428430407483399&sourceType=search&rank=26&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 708 肉桂粉, 10ml, 3瓶",$322,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786843598858&vendorItemId=428786843615240&sourceType=search&rank=27&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 703 奶咖, 10ml, 5瓶",$499,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407467013&vendorItemId=428430407434241&sourceType=search&rank=28&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 708 肉桂粉, 10ml, 6瓶",$644,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786847793155&vendorItemId=428786847776769&sourceType=search&rank=29&searchId=596cb54b2dc44a9dabbbd8daba69bc71&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 708 肉桂粉, 10ml, 5瓶",$536,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786843582470&vendorItemId=428786843598854&sourceType=search&rank=&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 01 Orange Brick(高顯色), 3.3g, 1支",$336,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21015352086316&vendorItemId=21082572317124&sourceType=search&rank=1&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 03 Norose(高顯色), 3.3g, 1支",$336,https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21015352086314&vendorItemId=21082572317111&sourceType=search&rank=2&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"NAKEUPFACE 美艷唇膏 0.6g, 04 CHEONGDAM CORAL, 1個",$652,https://www.tw.coupang.com/products/NAKEUPFACE-%E7%BE%8E%E8%89%B7%E5%94%87%E8%86%8F-0.6g-21001747578200?itemId=21002976078521&vendorItemId=21070964465902&sourceType=search&rank=3&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 106 焦糖, 10ml, 3瓶",$346,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786851971078&vendorItemId=428786851987459&sourceType=search&rank=4&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"NAKEUPFACE 美艷唇膏 0.6g, 02 Oh My God Pink, 0.6克, 1個",$652,https://www.tw.coupang.com/products/NAKEUPFACE-%E7%BE%8E%E8%89%B7%E5%94%87%E8%86%8F-0.6g-21001747578200?itemId=21002976078520&vendorItemId=21070964465888&sourceType=search&rank=5&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 701 鵝黃, 10ml, 1瓶",$118,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=253406065147909&vendorItemId=253407021481984&sourceType=search&rank=6&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 106 焦糖, 10ml, 4瓶",$462,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786852020234&vendorItemId=428786851987463&sourceType=search&rank=7&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 106 焦糖, 10ml, 6瓶",$693,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786851971088&vendorItemId=428786851971084&sourceType=search&rank=8&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 701 鵝黃, 10ml, 3瓶",$354,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=418294028779529&vendorItemId=418294028763140&sourceType=search&rank=9&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 106 焦糖, 10ml, 5瓶",$577,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786847776782&vendorItemId=428786847776780&sourceType=search&rank=10&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 701 鵝黃, 10ml, 2瓶",$236,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=418294028795912&vendorItemId=418294028779522&sourceType=search&rank=11&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 701 鵝黃, 10ml, 4瓶",$473,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=418294028779532&vendorItemId=418294028795908&sourceType=search&rank=12&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 701 鵝黃, 10ml, 6瓶",$714,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=418294028779521&vendorItemId=418294028795905&sourceType=search&rank=13&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 701 鵝黃, 10ml, 5瓶",$591,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=418294028763153&vendorItemId=418294028812298&sourceType=search&rank=14&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 106 焦糖, 10ml, 2瓶",$231,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428786852020232&vendorItemId=428786852020226&sourceType=search&rank=15&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"NAKEUPFACE 美艷唇膏 0.6g, 03 ALIEN PEACH, 1個",$398,https://www.tw.coupang.com/products/NAKEUPFACE-%E7%BE%8E%E8%89%B7%E5%94%87%E8%86%8F-0.6g-21001747578200?itemId=21002976078519&vendorItemId=21070964465872&sourceType=search&rank=16&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 102 淺霧粉紫, 10ml, 5瓶",$577,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407434260&vendorItemId=428430407434255&sourceType=search&rank=17&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 102 淺霧粉紫, 10ml, 6瓶",$693,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407450638&vendorItemId=428430407434249&sourceType=search&rank=18&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 102 淺霧粉紫, 10ml, 4瓶",$462,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430411661317&vendorItemId=428430411661314&sourceType=search&rank=19&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 102 淺霧粉紫, 10ml, 3瓶",$346,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430407434252&vendorItemId=428430407434248&sourceType=search&rank=20&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 106 焦糖, 10ml, 1瓶",$118,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=253407025676342&vendorItemId=253406065147929&sourceType=search&rank=21&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 104 藕紫, 10ml, 6瓶",$693,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430432616451&vendorItemId=428430432600064&sourceType=search&rank=22&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 104 藕紫, 10ml, 3瓶",$346,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430680096785&vendorItemId=428430680064011&sourceType=search&rank=23&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 104 藕紫, 10ml, 1瓶",$118,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=253407025676319&vendorItemId=253407881297927&sourceType=search&rank=24&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 102 淺霧粉紫, 10ml, 1瓶",$118,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=253407885492239&vendorItemId=253407029870604&sourceType=search&rank=25&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 104 藕紫, 10ml, 5瓶",$577,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430680096783&vendorItemId=428430680080393&sourceType=search&rank=26&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 104 藕紫, 10ml, 4瓶",$462,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430680080397&vendorItemId=428430680080394&sourceType=search&rank=27&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 104 藕紫, 10ml, 2瓶",$231,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430684307459&vendorItemId=428430684291074&sourceType=search&rank=28&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"EDGEL 高顯色 美甲凝膠, 102 淺霧粉紫, 10ml, 2瓶",$231,https://www.tw.coupang.com/products/EDGEL-%E9%AB%98%E9%A1%AF%E8%89%B2-%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406065147916?itemId=428430411677696&vendorItemId=428430411644929&sourceType=search&rank=29&searchId=7eb3f5c2f96c4f22b52139016275d4c9&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"MERYTHOD 潤色保濕護唇膏, 01 Orange Brick(高顯色), 3.3g, 6支","$1,461",https://www.tw.coupang.com/products/MERYTHOD-%E6%BD%A4%E8%89%B2%E4%BF%9D%E6%BF%95%E8%AD%B7%E5%94%87%E8%86%8F-21006360047101?itemId=21019179432490&vendorItemId=21086297333439&sourceType=search&rank=&searchId=0277b65f0ed44051b1de72c5328f273a&q=%E9%AB%98%E9%A1%AF%E8%89%B2
"ICLE 高彩 LED 閱覽室支架 ICLE-365SUN, 混色","$3,121",https://www.tw.coupang.com/products/ICLE-%E9%AB%98%E5%BD%A9-LED-%E9%96%B1%E8%A6%BD%E5%AE%A4%E6%94%AF%E6%9E%B6-ICLE-365SUN-21007396406612?itemId=21019133975582&vendorItemId=21071643851935&sourceType=search&rank=1&searchId=0277b65f0ed44051b1de72c5328f273a&q=%E9%AB%98%E9%A1%AF%E8%89%B2
