product_name,product_price,product_url
"Tsuie 日濢 速攻版二代 塑纖籽光漾膠囊, 30顆, 1盒",$138,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E9%80%9F%E6%94%BB%E7%89%88%E4%BA%8C%E4%BB%A3-%E5%A1%91%E7%BA%96%E7%B1%BD%E5%85%89%E6%BC%BE%E8%86%A0%E5%9B%8A-214876391718963?itemId=159795684278272&vendorItemId=159794841206784&sourceType=search&rank=&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"DV 麗彤生醫 雙樂纖SUPER PLUS+, 30顆, 4盒",$539,https://www.tw.coupang.com/products/DV-%E9%BA%97%E5%BD%A4%E7%94%9F%E9%86%AB-%E9%9B%99%E6%A8%82%E7%BA%96SUPER-PLUS%2B-153750945611788?itemId=270061734428678&vendorItemId=270060794920960&sourceType=search&rank=1&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"船井生醫 burner 倍熱 極纖錠, 60顆, 1盒",$430,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner-%E5%80%8D%E7%86%B1-%E6%A5%B5%E7%BA%96%E9%8C%A0-176517703237632?itemId=176516684005377&vendorItemId=176516684005376&sourceType=search&rank=2&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"grn 第四季全新綠色窈窕錠 54g, 60顆, 1盒",$432,https://www.tw.coupang.com/products/grn-%E7%AC%AC%E5%9B%9B%E5%AD%A3%E5%85%A8%E6%96%B0%E7%B6%A0%E8%89%B2%E7%AA%88%E7%AA%95%E9%8C%A0-54g-21008057226231?itemId=21022619328520&vendorItemId=21084672542217&sourceType=search&rank=3&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"AJIOU 日本味王 窈窕元素膠囊, 600mg, 90顆, 1盒",$258,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E7%AA%88%E7%AA%95%E5%85%83%E7%B4%A0%E8%86%A0%E5%9B%8A-166027409178624?itemId=166027874779136&vendorItemId=166028315164672&sourceType=search&rank=4&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Tsuie 日濢 精猛夜夜樂黑馬卡, 30顆, 550mg, 1包",$279,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E7%B2%BE%E7%8C%9B%E5%A4%9C%E5%A4%9C%E6%A8%82%E9%BB%91%E9%A6%AC%E5%8D%A1-276207601926153?itemId=276207601926154&vendorItemId=276209611014151&sourceType=search&rank=5&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"Dazzleslim 黛若詩琳 減。速纖膠囊, 60顆, 1盒",$821,https://www.tw.coupang.com/products/Dazzleslim-%E9%BB%9B%E8%8B%A5%E8%A9%A9%E7%90%B3-%E6%B8%9B%E3%80%82%E9%80%9F%E7%BA%96%E8%86%A0%E5%9B%8A-158796399738884?itemId=158796399738885&vendorItemId=158796399738881&sourceType=search&rank=6&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"AJIOU 日本味王 暢快人生激速EX加強版, 5g, 21包, 1盒",$265,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%9A%A2%E5%BF%AB%E4%BA%BA%E7%94%9F%E6%BF%80%E9%80%9FEX%E5%8A%A0%E5%BC%B7%E7%89%88-159146552819718?itemId=159146141794311&vendorItemId=159146141794305&sourceType=search&rank=7&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"NutriD-Day 油切窈窕錠, 28顆, 1罐",$211,https://www.tw.coupang.com/products/NutriD-Day-%E6%B2%B9%E5%88%87%E7%AA%88%E7%AA%95%E9%8C%A0-21007335895856?itemId=21019304133636&vendorItemId=21086418519558&sourceType=search&rank=8&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
"VITALBEAUTIE 纖活錠, 37.8g, 1瓶",$595,https://www.tw.coupang.com/products/VITALBEAUTIE-%E7%BA%96%E6%B4%BB%E9%8C%A0-21001654499273?itemId=21002818741628&vendorItemId=21079530596462&sourceType=search&rank=9&searchId=9e3b73b9402e448facf553ed282a97b2&q=%E7%AA%88%E7%AA%95%E7%B2%BE%E9%9D%88%E9%9C%B2
