product_name,product_price,product_url
"滿天星 洋芋脆片 原味, 32g, 3包",$37,https://www.tw.coupang.com/products/%E6%BB%BF%E5%A4%A9%E6%98%9F-%E6%B4%8B%E8%8A%8B%E8%84%86%E7%89%87-%E5%8E%9F%E5%91%B3-151571975323654?itemId=371880057864207&vendorItemId=371880057831439&sourceType=search&rank=&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"元氣家 秋葵脆片, 100g, 1包",$86,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%A7%8B%E8%91%B5%E8%84%86%E7%89%87-199672257806379?itemId=158370598207492&vendorItemId=158371005038594&sourceType=search&rank=1&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"元氣家 波蘿蜜脆片 全素, 100g, 2包",$114,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%B3%A2%E8%98%BF%E8%9C%9C%E8%84%86%E7%89%87-%E5%85%A8%E7%B4%A0-199750368346119?itemId=391813730877443&vendorItemId=391813730910208&sourceType=search&rank=2&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 波的多洋芋片, 213g, 2包",$121,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A%E6%B4%8B%E8%8A%8B%E7%89%87-293922291007492?itemId=396914008719368&vendorItemId=396914008735752&sourceType=search&rank=3&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 波的多洋芋片, 34g, 3包",$33,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A%E6%B4%8B%E8%8A%8B%E7%89%87-169710536589313?itemId=384602942160902&vendorItemId=384602942177282&sourceType=search&rank=4&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 玉黍叔 甜辣口味, 50g, 3包",$27,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E7%8E%89%E9%BB%8D%E5%8F%94-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-260621429866512?itemId=410339237625862&vendorItemId=410339237675009&sourceType=search&rank=5&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 鹹蔬餅, 82g, 3包",$51,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%B9%B9%E8%94%AC%E9%A4%85-260542199480330?itemId=384603198013440&vendorItemId=384603193819154&sourceType=search&rank=6&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 Aircorn 空氣玉米脆餅 經典海鹽味, 46g, 10包",$84,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-Aircorn-%E7%A9%BA%E6%B0%A3%E7%8E%89%E7%B1%B3%E8%84%86%E9%A4%85-%E7%B6%93%E5%85%B8%E6%B5%B7%E9%B9%BD%E5%91%B3-260621413089290?itemId=260620519718925&vendorItemId=260619521441793&sourceType=search&rank=7&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 mini分享包洋蔥圈 原味 18包入, 90g, 2袋",$79,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-mini%E5%88%86%E4%BA%AB%E5%8C%85%E6%B4%8B%E8%94%A5%E5%9C%88-%E5%8E%9F%E5%91%B3-18%E5%8C%85%E5%85%A5-298703445278721?itemId=400523060559881&vendorItemId=400523060559879&sourceType=search&rank=8&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
"華元 百慕達脆薯 薯香原味, 50g, 3包",$37,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E7%99%BE%E6%85%95%E9%81%94%E8%84%86%E8%96%AF-%E8%96%AF%E9%A6%99%E5%8E%9F%E5%91%B3-263191930060805?itemId=371883295834116&vendorItemId=371883295834113&sourceType=search&rank=9&searchId=fb36eccd24f74aa4ac20b0b63c39f8b6&q=%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%84%86%E7%89%87
