product_name,product_price,product_url
"Eugenetopia 加厚隔熱保溫廚房手套兩面套組, 藍色, 1套",$384,https://www.tw.coupang.com/products/Eugenetopia-%E5%8A%A0%E5%8E%9A%E9%9A%94%E7%86%B1%E4%BF%9D%E6%BA%AB%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97%E5%85%A9%E9%9D%A2%E5%A5%97%E7%B5%84-21006064189280?itemId=21011165139858&vendorItemId=21078443247588&sourceType=search&rank=28&searchId=58cb862f8b604cf7869e6688ad8dabd9&q=%E9%9B%99%E6%88%BF
"ADICO 排屋微型 DIY 套件, 廚房",$704,https://www.tw.coupang.com/products/ADICO-%E6%8E%92%E5%B1%8B%E5%BE%AE%E5%9E%8B-DIY-%E5%A5%97%E4%BB%B6-21000227594517?itemId=21000721128934&vendorItemId=21004824314111&sourceType=search&rank=29&searchId=58cb862f8b604cf7869e6688ad8dabd9&q=%E9%9B%99%E6%88%BF
"壽司餐廳滿屋微型 DIY 套件, 混色",$672,https://www.tw.coupang.com/products/%E5%A3%BD%E5%8F%B8%E9%A4%90%E5%BB%B3%E6%BB%BF%E5%B1%8B%E5%BE%AE%E5%9E%8B-DIY-%E5%A5%97%E4%BB%B6-21002004523672?itemId=21003410700254&vendorItemId=21071397295975&sourceType=search&rank=&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Catchmop 廚房用, 2個",$298,https://www.tw.coupang.com/products/Catchmop-%E5%BB%9A%E6%88%BF%E7%94%A8-21000000100050?itemId=21000000195499&vendorItemId=21003000117341&sourceType=search&rank=1&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"comet 廚房料理紙 75m, 2盒",$408,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E7%B4%99-75m-21006658919648?itemId=21015280398353&vendorItemId=21082500892329&sourceType=search&rank=2&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Kkomideal 幸福房小型微型房屋 DIY 套件 + 手工工具, 混色",$344,https://www.tw.coupang.com/products/Kkomideal-%E5%B9%B8%E7%A6%8F%E6%88%BF%E5%B0%8F%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245004279?itemId=21003836516075&vendorItemId=21071821342914&sourceType=search&rank=3&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"條紋隔熱廚房手套+隔熱墊組, 黃色的, 1套",$308,https://www.tw.coupang.com/products/%E6%A2%9D%E7%B4%8B%E9%9A%94%E7%86%B1%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97%2B%E9%9A%94%E7%86%B1%E5%A2%8A%E7%B5%84-21005889491641?itemId=21010352472824&vendorItemId=21077634653370&sourceType=search&rank=4&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"橘之屋 附提把輕巧砧板 中 31.5*25.4*1cm, 顏色隨機, 1個",$112,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E9%99%84%E6%8F%90%E6%8A%8A%E8%BC%95%E5%B7%A7%E7%A0%A7%E6%9D%BF-%E4%B8%AD-31.5*25.4*1cm-278368637403142?itemId=154818119188486&vendorItemId=154818509242368&sourceType=search&rank=5&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"GENIAL 廚房用具 7款組, 單色, 1組","$1,137",https://www.tw.coupang.com/products/GENIAL-%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B7-7%E6%AC%BE%E7%B5%84-21001885209098?itemId=21003203468403&vendorItemId=21071190843961&sourceType=search&rank=6&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"楓康 鋁箔 30cm*6m, 2盒",$74,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E9%8B%81%E7%AE%94-30cm*6m-291738635681796?itemId=392196171710473&vendorItemId=392196171726854&sourceType=search&rank=7&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"GENIAL 素色手柄廚房用具 7入組, 混色","$1,045",https://www.tw.coupang.com/products/GENIAL-%E7%B4%A0%E8%89%B2%E6%89%8B%E6%9F%84%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B7-7%E5%85%A5%E7%B5%84-21006241223678?itemId=21012599030877&vendorItemId=21079866896779&sourceType=search&rank=8&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Regen bogen廚房用具 7款, 混色","$1,072",https://www.tw.coupang.com/products/Regen-bogen%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B7-7%E6%AC%BE-21002275578599?itemId=21003904768849&vendorItemId=21071889343082&sourceType=search&rank=9&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"comet 捲筒式廚房紙巾 130張, 6捲, 4袋",$297,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E5%BC%B5-153687464837133?itemId=153686684680205&vendorItemId=153687464837132&sourceType=search&rank=10&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"ADICO DIY 微型房屋樣板房, 混色","$1,276",https://www.tw.coupang.com/products/ADICO-DIY-%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B%E6%A8%A3%E6%9D%BF%E6%88%BF-21000197163299?itemId=21000568224817&vendorItemId=21004491565264&sourceType=search&rank=11&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"格紋廚房隔熱手套, 灰色樹紋, 2入",$83,https://www.tw.coupang.com/products/%E6%A0%BC%E7%B4%8B%E5%BB%9A%E6%88%BF%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-21000099307740?itemId=21000303929262&vendorItemId=21003749490124&sourceType=search&rank=12&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Kkomideal Panda 的廚房大型微型房屋 DIY 套件 + 手工工具, 混色",$886,https://www.tw.coupang.com/products/Kkomideal-Panda-%E7%9A%84%E5%BB%9A%E6%88%BF%E5%A4%A7%E5%9E%8B%E5%BE%AE%E5%9E%8B%E6%88%BF%E5%B1%8B-DIY-%E5%A5%97%E4%BB%B6-%2B-%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21002245004020?itemId=21003836515762&vendorItemId=21071821342580&sourceType=search&rank=13&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Natural＆36.5˚ Ariel 亞麻廚房手套, 天藍色, 2件",$492,https://www.tw.coupang.com/products/Natural%EF%BC%8636.5%CB%9A-Ariel-%E4%BA%9E%E9%BA%BB%E5%BB%9A%E6%88%BF%E6%89%8B%E5%A5%97-21000216136520?itemId=21000663214852&vendorItemId=21004716222838&sourceType=search&rank=14&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"文斯的廚房 5, 白色的",$724,https://www.tw.coupang.com/products/%E6%96%87%E6%96%AF%E7%9A%84%E5%BB%9A%E6%88%BF-5-21001654723974?itemId=21002819085930&vendorItemId=21070808576176&sourceType=search&rank=15&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"comet 3段式輕鬆斜撕清潔滾輪組, 三段式隨手黏把*1入+補充包*3入, 1組",$268,https://www.tw.coupang.com/products/comet-3%E6%AE%B5%E5%BC%8F%E8%BC%95%E9%AC%86%E6%96%9C%E6%92%95%E6%B8%85%E6%BD%94%E6%BB%BE%E8%BC%AA%E7%B5%84-21005158825957?itemId=21007098819208&vendorItemId=21074390761859&sourceType=search&rank=16&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Catchmop 廚房用, 廚房用4EA, 1個",$254,https://www.tw.coupang.com/products/Catchmop-%E5%BB%9A%E6%88%BF%E7%94%A8-21007759237058?itemId=21000001366871&vendorItemId=21003000117339&sourceType=search&rank=17&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Quicksalim 保溫隔熱面料廚房烘焙手套左右套組, 02酒紅, 1套",$411,https://www.tw.coupang.com/products/Quicksalim-%E4%BF%9D%E6%BA%AB%E9%9A%94%E7%86%B1%E9%9D%A2%E6%96%99%E5%BB%9A%E6%88%BF%E7%83%98%E7%84%99%E6%89%8B%E5%A5%97%E5%B7%A6%E5%8F%B3%E5%A5%97%E7%B5%84-21006169249783?itemId=21012030239212&vendorItemId=21079302514684&sourceType=search&rank=18&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"BOWLBOWL 廚房隔熱手套, 木炭, 1個",$125,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BB%9A%E6%88%BF%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-21000147534459?itemId=21000427442734&vendorItemId=21004053360863&sourceType=search&rank=19&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"NATURE LIVING 城市木把手廚房收納架 大 59*22.5*22.5cm, 混合顏色",$241,https://www.tw.coupang.com/products/NATURE-LIVING-%E5%9F%8E%E5%B8%82%E6%9C%A8%E6%8A%8A%E6%89%8B%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%9E%B6-%E5%A4%A7-59*22.5*22.5cm-258112271368203?itemId=258113257062410&vendorItemId=258113257062402&sourceType=search&rank=20&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Living Duo 防污染多功能廚房紙, 2件",$107,https://www.tw.coupang.com/products/Living-Duo-%E9%98%B2%E6%B1%A1%E6%9F%93%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E6%88%BF%E7%B4%99-21000152191576?itemId=21000439398836&vendorItemId=21004086948487&sourceType=search&rank=21&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"comet 捲筒式廚房紙巾, 130張, 24捲",$380,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000188121230?itemId=21000537197205&vendorItemId=21004402619165&sourceType=search&rank=22&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"廚房防污阻燃鋁板AL-011, 快樂時光貓",$180,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E9%98%B2%E6%B1%A1%E9%98%BB%E7%87%83%E9%8B%81%E6%9D%BFAL-011-21007188291289?itemId=21018143461123&vendorItemId=21085293882819&sourceType=search&rank=23&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"CleanSense 料理紙箔 卷型 30cm*5m, 4盒",$224,https://www.tw.coupang.com/products/CleanSense-%E6%96%99%E7%90%86%E7%B4%99%E7%AE%94-%E5%8D%B7%E5%9E%8B-30cm*5m-21005335072624?itemId=21007799512255&vendorItemId=21075089741371&sourceType=search&rank=24&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Jeilbath 廚房波紋管文件附件, 1個",$189,https://www.tw.coupang.com/products/Jeilbath-%E5%BB%9A%E6%88%BF%E6%B3%A2%E7%B4%8B%E7%AE%A1%E6%96%87%E4%BB%B6%E9%99%84%E4%BB%B6-21007608238957?itemId=21020143287344&vendorItemId=21087236627713&sourceType=search&rank=25&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"Sillipot 矽膠房屋防水基礎知識, 灰褐色, 1個",$237,https://www.tw.coupang.com/products/Sillipot-%E7%9F%BD%E8%86%A0%E6%88%BF%E5%B1%8B%E9%98%B2%E6%B0%B4%E5%9F%BA%E7%A4%8E%E7%9F%A5%E8%AD%98-21007561097953?itemId=21019920070098&vendorItemId=21087019795482&sourceType=search&rank=26&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"comet 矽膠廚具四件組, 黑色, 1組",$401,https://www.tw.coupang.com/products/comet-%E7%9F%BD%E8%86%A0%E5%BB%9A%E5%85%B7%E5%9B%9B%E4%BB%B6%E7%B5%84-21005033274683?itemId=21006761461616&vendorItemId=21074054302161&sourceType=search&rank=27&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"ssueim 素色亞麻廚房隔熱手套, 2個, 卡其綠",$459,https://www.tw.coupang.com/products/ssueim-%E7%B4%A0%E8%89%B2%E4%BA%9E%E9%BA%BB%E5%BB%9A%E6%88%BF%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-21006515846247?itemId=21014413615643&vendorItemId=21081657563760&sourceType=search&rank=28&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"World Clean 多層玻璃吸水扒 35 厘米, 1個",$326,https://www.tw.coupang.com/products/World-Clean-%E5%A4%9A%E5%B1%A4%E7%8E%BB%E7%92%83%E5%90%B8%E6%B0%B4%E6%89%92-35-%E5%8E%98%E7%B1%B3-21007099904630?itemId=21017719511137&vendorItemId=21084884338633&sourceType=search&rank=29&searchId=08785f03387b4e69ac9d8a900216468e&q=%E9%9B%99%E6%88%BF
"GENIAL 白色手柄廚房用具 7入組, 混色",$914,https://www.tw.coupang.com/products/GENIAL-%E7%99%BD%E8%89%B2%E6%89%8B%E6%9F%84%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B7-7%E5%85%A5%E7%B5%84-21000014533216?itemId=21000060065601&vendorItemId=21003093981620&sourceType=search&rank=&searchId=1e3e73fe46244c3e99d9bd44cb612d97&q=%E9%9B%99%E6%88%BF
"復古廚房, 白色的, 1個",$447,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%BB%9A%E6%88%BF-21005048933271?itemId=21006807235850&vendorItemId=21074099910213&sourceType=search&rank=1&searchId=1e3e73fe46244c3e99d9bd44cb612d97&q=%E9%9B%99%E6%88%BF
