product_name,product_price,product_url
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 2包",$252,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=199670877863963&vendorItemId=199671536402446&sourceType=search&rank=&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 1包",$126,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=148638646910978&vendorItemId=148638646910977&sourceType=search&rank=1&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 3包",$378,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=417226247077889&vendorItemId=417226247094272&sourceType=search&rank=2&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 4包",$504,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=417226247045130&vendorItemId=417226247061508&sourceType=search&rank=3&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 5包",$630,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=417226247094283&vendorItemId=417226247077892&sourceType=search&rank=4&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"食創新煮 幸福傳遞 白金滷紙卡 雞肉辣味滷肉調理包, 200g, 6包",$780,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E7%99%BD%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E9%9B%9E%E8%82%89%E8%BE%A3%E5%91%B3%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-148639007604737?itemId=417226247061514&vendorItemId=417226247094277&sourceType=search&rank=5&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"軒記台灣肉乾王 海苔豬肉酥, 230g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=168872988606464&vendorItemId=168872531443712&sourceType=search&rank=6&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"BlueMato 隨機傳遞教育性格雙臂量表集, 1套",$288,https://www.tw.coupang.com/products/BlueMato-%E9%9A%A8%E6%A9%9F%E5%82%B3%E9%81%9E%E6%95%99%E8%82%B2%E6%80%A7%E6%A0%BC%E9%9B%99%E8%87%82%E9%87%8F%E8%A1%A8%E9%9B%86-21001523834010?itemId=21002614709077&vendorItemId=21070605770183&sourceType=search&rank=7&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"親筆手工鏡面護身符+護身符, No. 24 傳遞願望實現, 1套",$344,https://www.tw.coupang.com/products/%E8%A6%AA%E7%AD%86%E6%89%8B%E5%B7%A5%E9%8F%A1%E9%9D%A2%E8%AD%B7%E8%BA%AB%E7%AC%A6%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6-21001858326778?itemId=21003158859525&vendorItemId=21071146421044&sourceType=search&rank=8&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT 傳遞願望圓形方形垂直貼紙 2 x 7cm, 50個",$180,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-%E5%82%B3%E9%81%9E%E9%A1%98%E6%9C%9B%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E5%9E%82%E7%9B%B4%E8%B2%BC%E7%B4%99-2-x-7cm-21000143055853?itemId=21000415586636&vendorItemId=21004021038518&sourceType=search&rank=9&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"軒記台灣肉乾王 海苔豬肉酥, 230g, 2包",$331,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=393287185694721&vendorItemId=393287185711104&sourceType=search&rank=10&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT 傳遞願望水平貼紙 8 x 4cm, 50個",$199,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-%E5%82%B3%E9%81%9E%E9%A1%98%E6%9C%9B%E6%B0%B4%E5%B9%B3%E8%B2%BC%E7%B4%99-8-x-4cm-21000143055897?itemId=21000415586696&vendorItemId=21004021038723&sourceType=search&rank=11&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"FARLIN 城市心旅行 寬口玻璃奶瓶 6個月以上, 愛的傳遞, 160ml, 1瓶",$387,https://www.tw.coupang.com/products/FARLIN-%E5%9F%8E%E5%B8%82%E5%BF%83%E6%97%85%E8%A1%8C-%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-235262709809173?itemId=235262709809168&vendorItemId=238103415439360&sourceType=search&rank=12&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"軒記台灣肉乾王 海苔豬肉酥, 230g, 3包",$497,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=393287185711107&vendorItemId=393287185694722&sourceType=search&rank=13&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"FARLIN 城市心旅行 寬口玻璃奶瓶 3個月以上, 愛的傳遞, 240ml, 1個",$465,https://www.tw.coupang.com/products/FARLIN-%E5%9F%8E%E5%B8%82%E5%BF%83%E6%97%85%E8%A1%8C-%E5%AF%AC%E5%8F%A3%E7%8E%BB%E7%92%83%E5%A5%B6%E7%93%B6-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-238104287887366?itemId=238104287887375&vendorItemId=238105068011528&sourceType=search&rank=14&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"軒記台灣肉乾王 海苔豬肉酥, 230g, 4包",$663,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=393286623674375&vendorItemId=393286623674374&sourceType=search&rank=15&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT 祝你好運圓形方形貼紙 4 x 4cm, 50個",$172,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-%E7%A5%9D%E4%BD%A0%E5%A5%BD%E9%81%8B%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-4-x-4cm-21000143056017?itemId=21000415586923&vendorItemId=21004021039130&sourceType=search&rank=16&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"軒記台灣肉乾王 海苔豬肉酥, 230g, 5包",$885,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=393287194050562&vendorItemId=393287194050561&sourceType=search&rank=17&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO SAT 學業能力測試通過 4 x 4 圓形方形貼紙, 混色, 50入",$156,https://www.tw.coupang.com/products/DONNA%26DECO-SAT-%E5%AD%B8%E6%A5%AD%E8%83%BD%E5%8A%9B%E6%B8%AC%E8%A9%A6%E9%80%9A%E9%81%8E-4-x-4-%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-21000145260841?itemId=21000421185493&vendorItemId=21004036110423&sourceType=search&rank=18&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"軒記台灣肉乾王 海苔豬肉酥, 230g, 6包","$1,122",https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=393287739342849&vendorItemId=393287739310080&sourceType=search&rank=19&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"JOYTRON 電容式麥克風防震架, 單一顏色, JSM-01F",$399,https://www.tw.coupang.com/products/JOYTRON-%E9%9B%BB%E5%AE%B9%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%98%B2%E9%9C%87%E6%9E%B6-21006441864310?itemId=21013947730495&vendorItemId=21081196961844&sourceType=search&rank=20&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"COMSOME 電容式麥克風防震架, 單色, D-S750",$399,https://www.tw.coupang.com/products/COMSOME-%E9%9B%BB%E5%AE%B9%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%98%B2%E9%9C%87%E6%9E%B6-21005677640435?itemId=21009368124620&vendorItemId=21076653343755&sourceType=search&rank=21&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO 祝你好運字樣直式貼紙 2*7cm, 50件, 混色",$163,https://www.tw.coupang.com/products/DONNA%26DECO-%E7%A5%9D%E4%BD%A0%E5%A5%BD%E9%81%8B%E5%AD%97%E6%A8%A3%E7%9B%B4%E5%BC%8F%E8%B2%BC%E7%B4%99-2*7cm-21000145260939?itemId=21000421185657&vendorItemId=21004036110775&sourceType=search&rank=22&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"COMSOME 電容麥克風高強度金屬防震架, D-S1000, 混色",$884,https://www.tw.coupang.com/products/COMSOME-%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%87%91%E5%B1%AC%E9%98%B2%E9%9C%87%E6%9E%B6-21004632504183?itemId=21005753114248&vendorItemId=21073051725280&sourceType=search&rank=23&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"Dona & Deco Claire 禮品袋中號 10p + 細繩 10p 淺粉色 + 年糕蜂蜜通行證 4 x 4 cm 圓形方形貼紙 10p, 混色, 2組",$653,https://www.tw.coupang.com/products/Dona-%26-Deco-Claire-%E7%A6%AE%E5%93%81%E8%A2%8B%E4%B8%AD%E8%99%9F-10p-%2B-%E7%B4%B0%E7%B9%A9-10p-%E6%B7%BA%E7%B2%89%E8%89%B2-%2B-%E5%B9%B4%E7%B3%95%E8%9C%82%E8%9C%9C%E9%80%9A%E8%A1%8C%E8%AD%89-4-x-4-cm-%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%B4%99-10p-21000146812364?itemId=21020164265123&vendorItemId=21087256650234&sourceType=search&rank=24&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO 立體禮物盒 M號 10入+薄荷綠色綁帶 10入+祝你好運印花封口貼紙 2*7cm 10入, 混色, 1套",$326,https://www.tw.coupang.com/products/DONNA%26DECO-%E7%AB%8B%E9%AB%94%E7%A6%AE%E7%89%A9%E7%9B%92-M%E8%99%9F-10%E5%85%A5%2B%E8%96%84%E8%8D%B7%E7%B6%A0%E8%89%B2%E7%B6%81%E5%B8%B6-10%E5%85%A5%2B%E7%A5%9D%E4%BD%A0%E5%A5%BD%E9%81%8B%E5%8D%B0%E8%8A%B1%E5%B0%81%E5%8F%A3%E8%B2%BC%E7%B4%99-2*7cm-10%E5%85%A5-21000146796221?itemId=21000425079368&vendorItemId=21004046330714&sourceType=search&rank=25&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
"DONNA&DECO Claire 禮品袋中號 10p + 細繩 10p 淺粉色 + 激情願望 2 x 7 cm 圓形方形豎貼 10p, 混色, 1套",$326,https://www.tw.coupang.com/products/DONNA%26DECO-Claire-%E7%A6%AE%E5%93%81%E8%A2%8B%E4%B8%AD%E8%99%9F-10p-%2B-%E7%B4%B0%E7%B9%A9-10p-%E6%B7%BA%E7%B2%89%E8%89%B2-%2B-%E6%BF%80%E6%83%85%E9%A1%98%E6%9C%9B-2-x-7-cm-%E5%9C%93%E5%BD%A2%E6%96%B9%E5%BD%A2%E8%B1%8E%E8%B2%BC-10p-21000146815069?itemId=21000425129153&vendorItemId=21004046451121&sourceType=search&rank=26&searchId=970bfcfb32f349968b34760b2863a1a4&q=%E5%82%B3%E9%81%9E
