product_name,product_price,product_url
"即食甜玉米, 600g, 6個",$444,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%94%9C%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215113783&vendorItemId=21088276190444&sourceType=search&rank=10&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Kellogg's 家樂氏 杯裝水果玉米片, 40g, 12入",$288,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E6%9D%AF%E8%A3%9D%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3%E7%89%87-21008034513443?itemId=21022475472748&vendorItemId=21089518135738&sourceType=search&rank=11&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 2包",$360,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=313835202265097&vendorItemId=313833771974659&sourceType=search&rank=12&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Baro de siong 即食甜味蒸煮玉米, 250g, 18入",$897,https://www.tw.coupang.com/products/Baro-de-siong-%E5%8D%B3%E9%A3%9F%E7%94%9C%E5%91%B3%E8%92%B8%E7%85%AE%E7%8E%89%E7%B1%B3-21007105102153?itemId=21019282273257&vendorItemId=21086397234632&sourceType=search&rank=13&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"多田甜玉米 單粒玉米, 340g, 1個",$62,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021121910036&vendorItemId=21088183700804&sourceType=search&rank=14&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC烤玉米, 500g, 4組",$353,https://www.tw.coupang.com/products/KC%E7%83%A4%E7%8E%89%E7%B1%B3-21005381064566?itemId=21019394301931&vendorItemId=21086506479058&sourceType=search&rank=15&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"kingofcorn 烤玉米 雙層玉米 玉米, 8個, 500克",$691,https://www.tw.coupang.com/products/kingofcorn-%E7%83%A4%E7%8E%89%E7%B1%B3-%E9%9B%99%E5%B1%A4%E7%8E%89%E7%B1%B3-%E7%8E%89%E7%B1%B3-21006060369094?itemId=21011140896361&vendorItemId=21078419327531&sourceType=search&rank=16&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Baro de siong 即食甜味蒸煮玉米, 250g, 12入",$639,https://www.tw.coupang.com/products/Baro-de-siong-%E5%8D%B3%E9%A3%9F%E7%94%9C%E5%91%B3%E8%92%B8%E7%85%AE%E7%8E%89%E7%B1%B3-21007105102153?itemId=21019282278911&vendorItemId=21086397240049&sourceType=search&rank=17&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC 黃玉米 2p, 500g, 6包",$516,https://www.tw.coupang.com/products/KC-%E9%BB%83%E7%8E%89%E7%B1%B3-2p-21008170151003?itemId=21019282397286&vendorItemId=21086397357632&sourceType=search&rank=18&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食玉米+蒜味奶油調味粉 6份入, 936g, 4組",$861,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%8E%89%E7%B1%B3%2B%E8%92%9C%E5%91%B3%E5%A5%B6%E6%B2%B9%E8%AA%BF%E5%91%B3%E7%B2%89-6%E4%BB%BD%E5%85%A5-21007812274131?itemId=21021259947194&vendorItemId=21088320312681&sourceType=search&rank=19&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 5包",$630,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=199324046704663&vendorItemId=199324046704648&sourceType=search&rank=20&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Kellogg's 家樂氏 玉米棒 + 水果圈棉花糖 + 蘋果傑克, 1個, 1057g",$676,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E7%8E%89%E7%B1%B3%E6%A3%92-%2B-%E6%B0%B4%E6%9E%9C%E5%9C%88%E6%A3%89%E8%8A%B1%E7%B3%96-%2B-%E8%98%8B%E6%9E%9C%E5%82%91%E5%85%8B-21007986896120?itemId=21022187543339&vendorItemId=21089233796798&sourceType=search&rank=21&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"2ucareS 孩童粥蔬果泥組 6包入, 玉米口味+紅蘿蔔口味+南瓜口味+地瓜口味+蘋果水梨口味+芒果香蕉口味, 1組",$224,https://www.tw.coupang.com/products/2ucareS-%E5%AD%A9%E7%AB%A5%E7%B2%A5%E8%94%AC%E6%9E%9C%E6%B3%A5%E7%B5%84-6%E5%8C%85%E5%85%A5-21006382891460?itemId=21013569654731&vendorItemId=21080823094441&sourceType=search&rank=22&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 3包",$378,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=386778703839245&vendorItemId=386778703822851&sourceType=search&rank=23&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC烤玉米, 500g, 6組",$512,https://www.tw.coupang.com/products/KC%E7%83%A4%E7%8E%89%E7%B1%B3-21005381064566?itemId=21019394302199&vendorItemId=21086506479273&sourceType=search&rank=24&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 6包",$780,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=386778703790085&vendorItemId=386778703806464&sourceType=search&rank=25&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"多田甜玉米 單粒玉米, 340g, 6個",$336,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215112321&vendorItemId=21088276188660&sourceType=search&rank=26&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 4包",$504,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=386778703839238&vendorItemId=386778703806465&sourceType=search&rank=27&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食玉米+蒜味奶油調味粉 6份入, 936g, 5組","$1,076",https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%8E%89%E7%B1%B3%2B%E8%92%9C%E5%91%B3%E5%A5%B6%E6%B2%B9%E8%AA%BF%E5%91%B3%E7%B2%89-6%E4%BB%BD%E5%85%A5-21007812274131?itemId=21021259947255&vendorItemId=21088320312894&sourceType=search&rank=28&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC 黃玉米 2p, 500g, 2包",$238,https://www.tw.coupang.com/products/KC-%E9%BB%83%E7%8E%89%E7%B1%B3-2p-21008170151003?itemId=21019282397127&vendorItemId=21086397357544&sourceType=search&rank=29&searchId=555da94fb6b44a49965c159c502d3bd2&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"2ucareS 蔬果泥 4入, 玉米口味+紅蘿蔔口味+蘋果水梨口味+芒果香蕉口味, 2組",$388,https://www.tw.coupang.com/products/2ucareS-%E8%94%AC%E6%9E%9C%E6%B3%A5-4%E5%85%A5-21006374976636?itemId=21013518803211&vendorItemId=21080772777072&sourceType=search&rank=&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食甜玉米, 600g, 4個",$302,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%94%9C%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215113706&vendorItemId=21088276190268&sourceType=search&rank=1&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食玉米+蒜味奶油調味粉 6份入, 936g, 3組",$646,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%8E%89%E7%B1%B3%2B%E8%92%9C%E5%91%B3%E5%A5%B6%E6%B2%B9%E8%AA%BF%E5%91%B3%E7%B2%89-6%E4%BB%BD%E5%85%A5-21007812274131?itemId=21021259946789&vendorItemId=21088320311985&sourceType=search&rank=2&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"多田甜玉米 單粒玉米, 340g, 2個",$120,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215109965&vendorItemId=21088276186002&sourceType=search&rank=3&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Baro de siong 即食甜味蒸煮玉米, 250g, 9入",$515,https://www.tw.coupang.com/products/Baro-de-siong-%E5%8D%B3%E9%A3%9F%E7%94%9C%E5%91%B3%E8%92%B8%E7%85%AE%E7%8E%89%E7%B1%B3-21007105102153?itemId=21019307441200&vendorItemId=21086421766836&sourceType=search&rank=4&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"kingofcorn 玉米雙份 500g x 4p + 調味料 2 x 4p 套組, 1套",$426,https://www.tw.coupang.com/products/kingofcorn-%E7%8E%89%E7%B1%B3%E9%9B%99%E4%BB%BD-500g-x-4p-%2B-%E8%AA%BF%E5%91%B3%E6%96%99-2-x-4p-%E5%A5%97%E7%B5%84-21006669148980?itemId=21015337987314&vendorItemId=21082558259409&sourceType=search&rank=5&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"2ucareS 孩童粥蔬果泥組 6包入, 玉米口味+紅蘿蔔口味+南瓜口味+地瓜口味+蘋果水梨口味+芒果香蕉口味, 3組",$673,https://www.tw.coupang.com/products/2ucareS-%E5%AD%A9%E7%AB%A5%E7%B2%A5%E8%94%AC%E6%9E%9C%E6%B3%A5%E7%B5%84-6%E5%8C%85%E5%85%A5-21006382891460?itemId=21018820132637&vendorItemId=21085950472277&sourceType=search&rank=6&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食甜玉米, 600g, 3個",$234,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%94%9C%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215113281&vendorItemId=21088276189943&sourceType=search&rank=7&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC烤玉米, 500g, 3組",$274,https://www.tw.coupang.com/products/KC%E7%83%A4%E7%8E%89%E7%B1%B3-21005381064566?itemId=21019394301790&vendorItemId=21086506478920&sourceType=search&rank=8&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC 黃玉米 2p, 500g, 5包",$430,https://www.tw.coupang.com/products/KC-%E9%BB%83%E7%8E%89%E7%B1%B3-2p-21008170151003?itemId=21019282397180&vendorItemId=21086397357616&sourceType=search&rank=9&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食甜玉米, 600g, 2個",$159,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%94%9C%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215112956&vendorItemId=21088276189449&sourceType=search&rank=10&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"2ucareS 蔬果泥 6款 2入, 玉米口味+胡蘿蔔口味+地瓜口味+南瓜口味+蘋果水梨口味+芒果香蕉口味, 1組",$621,https://www.tw.coupang.com/products/2ucareS-%E8%94%AC%E6%9E%9C%E6%B3%A5-6%E6%AC%BE-2%E5%85%A5-21006382891460?itemId=21013569658364&vendorItemId=21080823097468&sourceType=search&rank=11&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"2ucareS 孩童粥蔬果泥組 6包入, 玉米口味+紅蘿蔔口味+南瓜口味+地瓜口味+蘋果水梨口味+芒果香蕉口味, 4組",$898,https://www.tw.coupang.com/products/2ucareS-%E5%AD%A9%E7%AB%A5%E7%B2%A5%E8%94%AC%E6%9E%9C%E6%B3%A5%E7%B5%84-6%E5%8C%85%E5%85%A5-21006382891460?itemId=21018820132650&vendorItemId=21085950472303&sourceType=search&rank=12&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"多田甜玉米 單粒玉米, 340g, 3個",$177,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215110278&vendorItemId=21088276186315&sourceType=search&rank=13&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC烤玉米, 500g, 5組",$433,https://www.tw.coupang.com/products/KC%E7%83%A4%E7%8E%89%E7%B1%B3-21005381064566?itemId=21019394301952&vendorItemId=21086506479078&sourceType=search&rank=14&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"多田甜玉米 單粒玉米, 340g, 4個",$229,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215110811&vendorItemId=21088276186937&sourceType=search&rank=15&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"KC 黃玉米 2p, 500g, 3包",$356,https://www.tw.coupang.com/products/KC-%E9%BB%83%E7%8E%89%E7%B1%B3-2p-21008170151003?itemId=21019282397089&vendorItemId=21086397357492&sourceType=search&rank=16&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"多田甜玉米 單粒玉米, 340g, 5個",$284,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E7%94%9C%E7%8E%89%E7%B1%B3-%E5%96%AE%E7%B2%92%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215112086&vendorItemId=21088276188399&sourceType=search&rank=17&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"即食甜玉米, 600g, 5個",$374,https://www.tw.coupang.com/products/%E5%8D%B3%E9%A3%9F%E7%94%9C%E7%8E%89%E7%B1%B3-21007799923155?itemId=21021215113761&vendorItemId=21088276190321&sourceType=search&rank=18&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Baro de siong 即食甜味蒸煮玉米, 250g, 15入",$792,https://www.tw.coupang.com/products/Baro-de-siong-%E5%8D%B3%E9%A3%9F%E7%94%9C%E5%91%B3%E8%92%B8%E7%85%AE%E7%8E%89%E7%B1%B3-21007105102153?itemId=21019295903992&vendorItemId=21086410539063&sourceType=search&rank=19&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"NISSIN 日清 綜合水果穀物脆 楓糖果實, 500g, 1包",$117,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%A9%E8%84%86-%E6%A5%93%E7%B3%96%E6%9E%9C%E5%AF%A6-217067076698122?itemId=122903261560855&vendorItemId=156236448251907&sourceType=search&rank=20&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"BABY&I 造型矽膠固齒器組 3個月以上, 固齒器 2個 + 收納盒 2個, 西瓜 + 玉米, 1組",$323,https://www.tw.coupang.com/products/BABY%26I-%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E5%9B%BA%E9%BD%92%E5%99%A8%E7%B5%84-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-199689295085568?itemId=199689890660355&vendorItemId=199688632352769&sourceType=search&rank=21&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Post 格蘭諾拉 藍莓麥片, 500g, 1包",$138,https://www.tw.coupang.com/products/Post-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89-%E8%97%8D%E8%8E%93%E9%BA%A5%E7%89%87-21000256739565?itemId=21000808461527&vendorItemId=21003042577782&sourceType=search&rank=22&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 1包",$180,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=151922514313224&vendorItemId=151922514313219&sourceType=search&rank=23&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"NISSIN 日清 綜合水果穀物脆 楓糖果實, 500g, 2包",$235,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%A9%E8%84%86-%E6%A5%93%E7%B3%96%E6%9E%9C%E5%AF%A6-217067076698122?itemId=416162466725896&vendorItemId=416162466725891&sourceType=search&rank=24&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"家樂氏Kelloggs 香果圈, 530g, 1包",$150,https://www.tw.coupang.com/products/%E5%AE%B6%E6%A8%82%E6%B0%8FKelloggs-%E9%A6%99%E6%9E%9C%E5%9C%88-21007975402228?itemId=21022106474518&vendorItemId=21003000091850&sourceType=search&rank=25&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"NISSIN 日清 綜合水果穀物脆 楓糖果實, 500g, 3包",$352,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%A9%E8%84%86-%E6%A5%93%E7%B3%96%E6%9E%9C%E5%AF%A6-217067076698122?itemId=217067756158985&vendorItemId=217067756158977&sourceType=search&rank=26&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"清淨園 低聚醣料理糖漿, 1.2kg, 1瓶",$117,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E4%BD%8E%E8%81%9A%E9%86%A3%E6%96%99%E7%90%86%E7%B3%96%E6%BC%BF-21000000096553?itemId=21000000188724&vendorItemId=21003000141853&sourceType=search&rank=27&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"post 水果穀麥片, 360g, 1袋",$125,https://www.tw.coupang.com/products/post-%E6%B0%B4%E6%9E%9C%E7%A9%80%E9%BA%A5%E7%89%87-21006145384684?itemId=21021098697632&vendorItemId=21003087164458&sourceType=search&rank=28&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
"家樂氏Kelloggs 香果圈, 1200g, 1包",$244,https://www.tw.coupang.com/products/%E5%AE%B6%E6%A8%82%E6%B0%8FKelloggs-%E9%A6%99%E6%9E%9C%E5%9C%88-21007975402228?itemId=21022106550882&vendorItemId=21003034534217&sourceType=search&rank=29&searchId=1b0ffed9296f431ba0ac24dcbcf9077e&q=%E6%B0%B4%E6%9E%9C%E7%8E%89%E7%B1%B3
