product_name,product_price,product_url
"Lovita 愛維他 高單位松樹皮萃取素食膠囊 2.5mg, 60顆, 1罐",$588,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%AB%98%E5%96%AE%E4%BD%8D%E6%9D%BE%E6%A8%B9%E7%9A%AE%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-2.5mg-156648752513035?itemId=156647938801676&vendorItemId=156647938801667&sourceType=search&rank=&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 健而婷 GABA 神經傳導物質支持 750 毫克素食膠囊, 1個, 100顆",$324,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-GABA-%E7%A5%9E%E7%B6%93%E5%82%B3%E5%B0%8E%E7%89%A9%E8%B3%AA%E6%94%AF%E6%8C%81-750-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008120299701?itemId=21023032502692&vendorItemId=21090066260687&sourceType=search&rank=1&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"DHC 輕盈對策 膠囊食品 台灣公司貨 30日份 61.2g, 120顆, 1包",$367,https://www.tw.coupang.com/products/DHC-%E8%BC%95%E7%9B%88%E5%B0%8D%E7%AD%96-%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-30%E6%97%A5%E4%BB%BD-61.2g-176845941096449?itemId=176846436007937&vendorItemId=176845941096448&sourceType=search&rank=2&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 月見草油膠囊 500mg, 100顆, 1罐",$588,https://www.tw.coupang.com/products/now-%E6%9C%88%E8%A6%8B%E8%8D%89%E6%B2%B9%E8%86%A0%E5%9B%8A-500mg-160894126342144?itemId=160894977802245&vendorItemId=229423789867020&sourceType=search&rank=3&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now Caprylic Acid軟膠囊 600mg, 1罐, 100顆",$388,https://www.tw.coupang.com/products/now-Caprylic-Acid%E8%BB%9F%E8%86%A0%E5%9B%8A-600mg-21006322101016?itemId=21013181276714&vendorItemId=21003086434142&sourceType=search&rank=4&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 硼膠囊 3mg, 1瓶, 250顆",$396,https://www.tw.coupang.com/products/now-%E7%A1%BC%E8%86%A0%E5%9B%8A-3mg-21000000349872?itemId=21000000859690&vendorItemId=21003146220020&sourceType=search&rank=5&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"naturalplus CLA1000軟膠囊, 180g, 1罐",$442,https://www.tw.coupang.com/products/naturalplus-CLA1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21007368500932?itemId=21019001732186&vendorItemId=21003000186137&sourceType=search&rank=6&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 硼膠囊 3mg, 1瓶, 100顆",$186,https://www.tw.coupang.com/products/now-%E7%A1%BC%E8%86%A0%E5%9B%8A-3mg-21008181559043?itemId=21000002077383&vendorItemId=21003146220019&sourceType=search&rank=7&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 山桑子複方素食膠囊 80mg, 1瓶, 100顆",$581,https://www.tw.coupang.com/products/now-%E5%B1%B1%E6%A1%91%E5%AD%90%E8%A4%87%E6%96%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-80mg-21000000029198?itemId=21000000070172&vendorItemId=21003086435609&sourceType=search&rank=8&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 健而婷 有氧老虎刺五加素食膠囊 500mg, 250顆, 1罐",$464,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E6%9C%89%E6%B0%A7%E8%80%81%E8%99%8E%E5%88%BA%E4%BA%94%E5%8A%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21008184434179?itemId=21000000070196&vendorItemId=21003086381319&sourceType=search&rank=9&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
"now 聖約翰草素食膠囊 300mg, 1罐, 100顆",$352,https://www.tw.coupang.com/products/now-%E8%81%96%E7%B4%84%E7%BF%B0%E8%8D%89%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-300mg-21008204010730?itemId=21000002075675&vendorItemId=21003086960202&sourceType=search&rank=10&searchId=a30f49427cfb4ec0bb20dcf54f9e5a4a&q=%E5%BE%AA%E7%B6%93
