product_name,product_price,product_url
"叮寧 小黑蚊防蚊液, 100ml, 1瓶",$119,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E5%B0%8F%E9%BB%91%E8%9A%8A%E9%98%B2%E8%9A%8A%E6%B6%B2-171839301058563?itemId=171838332157953&vendorItemId=171839301058561&sourceType=search&rank=&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"farcent 花仙子 小蚊清 植萃沁涼防蚊液, 100ml, 1瓶",$96,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E8%9A%8A%E6%B8%85-%E6%A4%8D%E8%90%83%E6%B2%81%E6%B6%BC%E9%98%B2%E8%9A%8A%E6%B6%B2-258375346536452?itemId=258376227323911&vendorItemId=258375346536451&sourceType=search&rank=1&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"KINCHO 金鳥 防蚊掛片 150日 無臭, 3盒",$758,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E9%98%B2%E8%9A%8A%E6%8E%9B%E7%89%87-150%E6%97%A5-%E7%84%A1%E8%87%AD-163506343100421?itemId=286631022002176&vendorItemId=286628991942656&sourceType=search&rank=2&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"KINCHO 金鳥 果蠅誘捕吊掛 強效型 2入, 1盒",$265,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%9E%9C%E8%A0%85%E8%AA%98%E6%8D%95%E5%90%8A%E6%8E%9B-%E5%BC%B7%E6%95%88%E5%9E%8B-2%E5%85%A5-168502212116480?itemId=168502690299904&vendorItemId=168503143268352&sourceType=search&rank=3&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"EASE 簡易淨 閃亮防蟲精華液 500ml, 1瓶",$168,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E9%96%83%E4%BA%AE%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-500ml-148257036517376?itemId=148257401454592&vendorItemId=148257757954048&sourceType=search&rank=4&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"別蚊我 勁涼草本驅蚊噴霧, 80ml, 1瓶",$109,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E5%8B%81%E6%B6%BC%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E5%99%B4%E9%9C%A7-228405312208910?itemId=228404494286854&vendorItemId=228404490092550&sourceType=search&rank=5&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"HUKUROU 福來朗 天然防蟑蟻蚊噴霧, 500ml, 1瓶",$169,https://www.tw.coupang.com/products/HUKUROU-%E7%A6%8F%E4%BE%86%E6%9C%97-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9F%91%E8%9F%BB%E8%9A%8A%E5%99%B4%E9%9C%A7-222850136899591?itemId=222850136899592&vendorItemId=222848643710978&sourceType=search&rank=6&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"Sinon 興農 天然防蚊液, 80ml, 2瓶",$105,https://www.tw.coupang.com/products/Sinon-%E8%88%88%E8%BE%B2-%E5%A4%A9%E7%84%B6%E9%98%B2%E8%9A%8A%E6%B6%B2-159543447224325?itemId=418681477644290&vendorItemId=418681477611520&sourceType=search&rank=7&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"別蚊我 草本驅蚊噴霧, 200ml, 1瓶",$259,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E5%99%B4%E9%9C%A7-214596526768128?itemId=214595117465600&vendorItemId=214595113271296&sourceType=search&rank=8&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"KINCHO 金鳥 低刺激蚊香C 小黑蚊 12g*10入, 3盒",$145,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E4%BD%8E%E5%88%BA%E6%BF%80%E8%9A%8A%E9%A6%99C-%E5%B0%8F%E9%BB%91%E8%9A%8A-12g*10%E5%85%A5-279086920335360?itemId=279084902858752&vendorItemId=279084898664463&sourceType=search&rank=9&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"速必效 60天驅蚊寶, 1盒",$160,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-60%E5%A4%A9%E9%A9%85%E8%9A%8A%E5%AF%B6-278318184087555?itemId=278320197369864&vendorItemId=278319236890627&sourceType=search&rank=10&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"farcent 花仙子 小蚊清 植萃寶寶防蚊液, 100ml, 1瓶",$138,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E8%9A%8A%E6%B8%85-%E6%A4%8D%E8%90%83%E5%AF%B6%E5%AF%B6%E9%98%B2%E8%9A%8A%E6%B6%B2-158739134889988?itemId=158739965378590&vendorItemId=158739558547469&sourceType=search&rank=11&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"eggshell Verda 小鹿山丘 長效防蚊液 甜橙, 80g, 1瓶",$109,https://www.tw.coupang.com/products/eggshell-Verda-%E5%B0%8F%E9%B9%BF%E5%B1%B1%E4%B8%98-%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E6%B6%B2-%E7%94%9C%E6%A9%99-257311599722499?itemId=257309741629452&vendorItemId=257310723129345&sourceType=search&rank=12&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"KINCHO 金鳥 果蠅誘捕吊掛 強效型, 1入, 1盒",$148,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%9E%9C%E8%A0%85%E8%AA%98%E6%8D%95%E5%90%8A%E6%8E%9B-%E5%BC%B7%E6%95%88%E5%9E%8B-163506775097348?itemId=163506343100422&vendorItemId=163506343100416&sourceType=search&rank=13&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"叮寧 寶貝有機精油小黑蚊防蚊液 可倒噴, 80ml, 1瓶",$217,https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E5%AF%B6%E8%B2%9D%E6%9C%89%E6%A9%9F%E7%B2%BE%E6%B2%B9%E5%B0%8F%E9%BB%91%E8%9A%8A%E9%98%B2%E8%9A%8A%E6%B6%B2-%E5%8F%AF%E5%80%92%E5%99%B4-209466515488773?itemId=209465160712197&vendorItemId=209465160712193&sourceType=search&rank=14&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"farcent 花仙子 小蚊清 植萃清爽防蚊液, 100ml, 1盒",$145,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%B0%8F%E8%9A%8A%E6%B8%85-%E6%A4%8D%E8%90%83%E6%B8%85%E7%88%BD%E9%98%B2%E8%9A%8A%E6%B6%B2-277696714080259?itemId=158739558547481&vendorItemId=158739130695687&sourceType=search&rank=15&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"EASE 簡易淨 檸檬防蟲精華液, 500ml, 1瓶",$175,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%AA%B8%E6%AA%AC%E9%98%B2%E8%9F%B2%E7%B2%BE%E8%8F%AF%E6%B6%B2-455241161965571?itemId=455241161965572&vendorItemId=455241161981955&sourceType=search&rank=16&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
"鱷魚 優液體電蚊香, 46ml, 2盒",$88,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E5%84%AA%E6%B6%B2%E9%AB%94%E9%9B%BB%E8%9A%8A%E9%A6%99-280111551037443?itemId=280112603840524&vendorItemId=280113568514048&sourceType=search&rank=17&searchId=7289104871cc4995a7fc42b45ae9b5c9&q=%E7%89%A9%E7%90%86%E8%AA%98%E8%9A%8A
