product_name,product_price,product_url
"固定AP-M093AA00, 1個, 混色",$96,https://www.tw.coupang.com/products/%E5%9B%BA%E5%AE%9AAP-M093AA00-21008163541938?itemId=21023284732661&vendorItemId=21090317009309&sourceType=search&rank=10&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"E-Track三角固定扣, 1個",$134,https://www.tw.coupang.com/products/E-Track%E4%B8%89%E8%A7%92%E5%9B%BA%E5%AE%9A%E6%89%A3-21001498911012?itemId=21002573957837&vendorItemId=21076017206607&sourceType=search&rank=11&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Pengsoo 小碎髮固定貼 2入, 混色, 1盒",$95,https://www.tw.coupang.com/products/Pengsoo-%E5%B0%8F%E7%A2%8E%E9%AB%AE%E5%9B%BA%E5%AE%9A%E8%B2%BC-2%E5%85%A5-21005763362005?itemId=21009768210437&vendorItemId=21077051869329&sourceType=search&rank=12&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Donga PMS夾緊式固定夾隨機出貨, 1個, 100入",$216,https://www.tw.coupang.com/products/Donga-PMS%E5%A4%BE%E7%B7%8A%E5%BC%8F%E5%9B%BA%E5%AE%9A%E5%A4%BE%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007923047067?itemId=21021773205927&vendorItemId=21088822061049&sourceType=search&rank=13&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"HAPPY BEARS 固定釦 3號, 金子, 40個",$101,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%9B%BA%E5%AE%9A%E9%87%A6-3%E8%99%9F-21004355613169?itemId=21005116106515&vendorItemId=21072425609587&sourceType=search&rank=14&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"HAPPY BEARS 固定釦 5號, 銀, 80個",$137,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%9B%BA%E5%AE%9A%E9%87%A6-5%E8%99%9F-21004355612683?itemId=21005116105302&vendorItemId=21072425608246&sourceType=search&rank=15&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Paradis Smile Flower Curtain Strap 固定帶, 白色的, 1個",$341,https://www.tw.coupang.com/products/Paradis-Smile-Flower-Curtain-Strap-%E5%9B%BA%E5%AE%9A%E5%B8%B6-21006957370660?itemId=21016924730505&vendorItemId=21084102543661&sourceType=search&rank=16&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Silk Road Acard 閃光按扣別針 2 件套,$157,https://www.tw.coupang.com/products/Silk-Road-Acard-%E9%96%83%E5%85%89%E6%8C%89%E6%89%A3%E5%88%A5%E9%87%9D-2-%E4%BB%B6%E5%A5%97-21007000225801?itemId=21017164433389&vendorItemId=21084336812482&sourceType=search&rank=17&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Gold Ruth 釘入型 AB 固定器, 單色, 1個",$229,https://www.tw.coupang.com/products/Gold-Ruth-%E9%87%98%E5%85%A5%E5%9E%8B-AB-%E5%9B%BA%E5%AE%9A%E5%99%A8-21005959175321?itemId=21010673208195&vendorItemId=21077953996381&sourceType=search&rank=18&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Gaspard et Lisa 孩童安全帶固定器, 紅色, 2入",$346,https://www.tw.coupang.com/products/Gaspard-et-Lisa-%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E5%B8%B6%E5%9B%BA%E5%AE%9A%E5%99%A8-21008292338550?itemId=21004084934088&vendorItemId=21072068935823&sourceType=search&rank=19&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"DAEHAN C型固定夾, CPDH-18, 1個",$196,https://www.tw.coupang.com/products/DAEHAN-C%E5%9E%8B%E5%9B%BA%E5%AE%9A%E5%A4%BE-21006890758716?itemId=21016541937419&vendorItemId=21083728597885&sourceType=search&rank=20&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Lovestitchi 安全帶固定調整器 灰色星星, 混色, 1入",$148,https://www.tw.coupang.com/products/Lovestitchi-%E5%AE%89%E5%85%A8%E5%B8%B6%E5%9B%BA%E5%AE%9A%E8%AA%BF%E6%95%B4%E5%99%A8-%E7%81%B0%E8%89%B2%E6%98%9F%E6%98%9F-21000024231380?itemId=21000094370020&vendorItemId=21003167425865&sourceType=search&rank=21&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"DAEHAN 雙頭固定夾, 1個, CPDH-17",$321,https://www.tw.coupang.com/products/DAEHAN-%E9%9B%99%E9%A0%AD%E5%9B%BA%E5%AE%9A%E5%A4%BE-21006890611702?itemId=21016541291187&vendorItemId=21083727969642&sourceType=search&rank=22&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"AGAFURA 孩童安全帶三角固定器, 紅色+黑色+藍色, 3入",$392,https://www.tw.coupang.com/products/AGAFURA-%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E5%B8%B6%E4%B8%89%E8%A7%92%E5%9B%BA%E5%AE%9A%E5%99%A8-21008292327208?itemId=21002994490184&vendorItemId=21070982775249&sourceType=search&rank=23&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Lovestitchi 安全帶固定調整器 黑色星星, 混色, 1入",$148,https://www.tw.coupang.com/products/Lovestitchi-%E5%AE%89%E5%85%A8%E5%B8%B6%E5%9B%BA%E5%AE%9A%E8%AA%BF%E6%95%B4%E5%99%A8-%E9%BB%91%E8%89%B2%E6%98%9F%E6%98%9F-21000024231372?itemId=21000094369994&vendorItemId=21003167425860&sourceType=search&rank=24&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"City Mirror 固定盒紫色, 1個, 1件",$297,https://www.tw.coupang.com/products/City-Mirror-%E5%9B%BA%E5%AE%9A%E7%9B%92%E7%B4%AB%E8%89%B2-21007078016212?itemId=21017598850833&vendorItemId=21084765173173&sourceType=search&rank=25&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"City Mirror 固定盒粉色, 1個, 1件",$393,https://www.tw.coupang.com/products/City-Mirror-%E5%9B%BA%E5%AE%9A%E7%9B%92%E7%B2%89%E8%89%B2-21007078016211?itemId=21017598850831&vendorItemId=21084765173171&sourceType=search&rank=26&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Apple Pencil 2 合 1 固定帶, 粉色的, 1個",$117,https://www.tw.coupang.com/products/Apple-Pencil-2-%E5%90%88-1-%E5%9B%BA%E5%AE%9A%E5%B8%B6-21001899984843?itemId=21003227412282&vendorItemId=21071214647608&sourceType=search&rank=27&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"La For You 90度直角固定夾, 1個",$671,https://www.tw.coupang.com/products/La-For-You-90%E5%BA%A6%E7%9B%B4%E8%A7%92%E5%9B%BA%E5%AE%9A%E5%A4%BE-21006052842384?itemId=21011098575822&vendorItemId=21078377937708&sourceType=search&rank=28&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"MEO圓形水平固定型, 1個",$174,https://www.tw.coupang.com/products/MEO%E5%9C%93%E5%BD%A2%E6%B0%B4%E5%B9%B3%E5%9B%BA%E5%AE%9A%E5%9E%8B-21005436133789?itemId=21008252324809&vendorItemId=21075540288245&sourceType=search&rank=29&searchId=289506185c0741ef8080adf581413be2&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"KIDSQUARE 今晚頭髮熊抓握說話, 銀色, 1個",$253,https://www.tw.coupang.com/products/KIDSQUARE-%E4%BB%8A%E6%99%9A%E9%A0%AD%E9%AB%AE%E7%86%8A%E6%8A%93%E6%8F%A1%E8%AA%AA%E8%A9%B1-21006284828789?itemId=21012922642532&vendorItemId=21080187263324&sourceType=search&rank=&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"TRESemme 定型髮膠, 1個, 255克",$300,https://www.tw.coupang.com/products/TRESemme-%E5%AE%9A%E5%9E%8B%E9%AB%AE%E8%86%A0-21000003249892?itemId=21000008946556&vendorItemId=21003275463967&sourceType=search&rank=1&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Lifesalim 多功能固定器 白色, 8入",$180,https://www.tw.coupang.com/products/Lifesalim-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9B%BA%E5%AE%9A%E5%99%A8-%E7%99%BD%E8%89%B2-21005625759574?itemId=21009134167447&vendorItemId=21076420172988&sourceType=search&rank=2&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Lovestitchi 安全帶固定調整器 天空點點, 混色, 1入",$148,https://www.tw.coupang.com/products/Lovestitchi-%E5%AE%89%E5%85%A8%E5%B8%B6%E5%9B%BA%E5%AE%9A%E8%AA%BF%E6%95%B4%E5%99%A8-%E5%A4%A9%E7%A9%BA%E9%BB%9E%E9%BB%9E-21000024231379?itemId=21000094370017&vendorItemId=21003167425864&sourceType=search&rank=3&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Tamsaa 透明電線固定夾扣, 單一顏色, 32p",$177,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8E%E9%9B%BB%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%A4%BE%E6%89%A3-21006790262541?itemId=21015995959013&vendorItemId=21083201246776&sourceType=search&rank=4&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"HAPPY BEARS 固定釦 9號, 黑鎳, 40個",$136,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%9B%BA%E5%AE%9A%E9%87%A6-9%E8%99%9F-21004355612548?itemId=21005116104794&vendorItemId=21072425607616&sourceType=search&rank=5&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"ECO STYLER 造型定型凝膠, 1入, 473ml",$265,https://www.tw.coupang.com/products/ECO-STYLER-%E9%80%A0%E5%9E%8B%E5%AE%9A%E5%9E%8B%E5%87%9D%E8%86%A0-21000025161606?itemId=21000097780645&vendorItemId=21003177972440&sourceType=search&rank=6&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Richell 利其爾 小型多功能固定扣 長4cm 2入, 1組",$115,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E5%B0%8F%E5%9E%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9B%BA%E5%AE%9A%E6%89%A3-%E9%95%B74cm-2%E5%85%A5-291333193318407?itemId=232691727302669&vendorItemId=232690972344323&sourceType=search&rank=7&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"安全帶固定器 幾何款, 混色, 1入",$148,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E5%B8%B6%E5%9B%BA%E5%AE%9A%E5%99%A8-%E5%B9%BE%E4%BD%95%E6%AC%BE-21000024231339?itemId=21000094369882&vendorItemId=21003167425847&sourceType=search&rank=8&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"DASHU 強力定型噴霧, 200ml, 1入",$261,https://www.tw.coupang.com/products/DASHU-%E5%BC%B7%E5%8A%9B%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21007316684305?itemId=21000113900980&vendorItemId=21003225034734&sourceType=search&rank=9&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"so natural 碎髮定型膏 8g, 單色, 1組",$240,https://www.tw.coupang.com/products/so-natural-%E7%A2%8E%E9%AB%AE%E5%AE%9A%E5%9E%8B%E8%86%8F-8g-21002242506357?itemId=21003832274286&vendorItemId=21071817121134&sourceType=search&rank=10&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"CléMENCE 直角式固定夾, 金屬銀, 1個",$54,https://www.tw.coupang.com/products/Cl%C3%A9MENCE-%E7%9B%B4%E8%A7%92%E5%BC%8F%E5%9B%BA%E5%AE%9A%E5%A4%BE-21006729178734?itemId=21015674029297&vendorItemId=21082889549861&sourceType=search&rank=11&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"固定夾 S號 8入+M號 8入+L號 8入, 3套",$322,https://www.tw.coupang.com/products/%E5%9B%BA%E5%AE%9A%E5%A4%BE-S%E8%99%9F-8%E5%85%A5%2BM%E8%99%9F-8%E5%85%A5%2BL%E8%99%9F-8%E5%85%A5-21005479852459?itemId=21008449433307&vendorItemId=21075737032141&sourceType=search&rank=12&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Yesso 浪漫金屬鈴蘭別針,$302,https://www.tw.coupang.com/products/Yesso-%E6%B5%AA%E6%BC%AB%E9%87%91%E5%B1%AC%E9%88%B4%E8%98%AD%E5%88%A5%E9%87%9D-21006658785234?itemId=21015279922337&vendorItemId=21082500418130&sourceType=search&rank=13&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"直立式雙大定時器, 1個, 白色",$282,https://www.tw.coupang.com/products/%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%9B%99%E5%A4%A7%E5%AE%9A%E6%99%82%E5%99%A8-21008075449051?itemId=21022746840700&vendorItemId=21089782054534&sourceType=search&rank=14&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Sharemall 單色 Daily Gopchang 髮帶 9 件套,$254,https://www.tw.coupang.com/products/Sharemall-%E5%96%AE%E8%89%B2-Daily-Gopchang-%E9%AB%AE%E5%B8%B6-9-%E4%BB%B6%E5%A5%97-21007097414938?itemId=21017705801195&vendorItemId=21084870688151&sourceType=search&rank=15&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Comet Home 多用途固定帶, 黑色, 2個",$140,https://www.tw.coupang.com/products/Comet-Home-%E5%A4%9A%E7%94%A8%E9%80%94%E5%9B%BA%E5%AE%9A%E5%B8%B6-21007480108067?itemId=21019536854104&vendorItemId=21086645210826&sourceType=search&rank=16&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Koreana Winage Moisture 2 件套特別套組, 1套",$604,https://www.tw.coupang.com/products/Koreana-Winage-Moisture-2-%E4%BB%B6%E5%A5%97%E7%89%B9%E5%88%A5%E5%A5%97%E7%B5%84-21007338146431?itemId=21018854127400&vendorItemId=21003103440018&sourceType=search&rank=17&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Girlpins Foren 皮革風格方形按扣別針 5 件套,$224,https://www.tw.coupang.com/products/Girlpins-Foren-%E7%9A%AE%E9%9D%A9%E9%A2%A8%E6%A0%BC%E6%96%B9%E5%BD%A2%E6%8C%89%E6%89%A3%E5%88%A5%E9%87%9D-5-%E4%BB%B6%E5%A5%97-21006912303047?itemId=21016662678284&vendorItemId=21084096059006&sourceType=search&rank=18&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Happy J 全息圖極光別針 4 件套,$242,https://www.tw.coupang.com/products/Happy-J-%E5%85%A8%E6%81%AF%E5%9C%96%E6%A5%B5%E5%85%89%E5%88%A5%E9%87%9D-4-%E4%BB%B6%E5%A5%97-21006629244338?itemId=21015106513218&vendorItemId=21082328427782&sourceType=search&rank=19&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"溫室用T型固定零件 48*48mm, 5個",$217,https://www.tw.coupang.com/products/%E6%BA%AB%E5%AE%A4%E7%94%A8T%E5%9E%8B%E5%9B%BA%E5%AE%9A%E9%9B%B6%E4%BB%B6-48*48mm-21004604738401?itemId=21005683946639&vendorItemId=21072982815027&sourceType=search&rank=20&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Illuzen 床單固定扣夾, 4個, 一個",$319,https://www.tw.coupang.com/products/Illuzen-%E5%BA%8A%E5%96%AE%E5%9B%BA%E5%AE%9A%E6%89%A3%E5%A4%BE-21006199885292?itemId=21012294727359&vendorItemId=21079564990150&sourceType=search&rank=21&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"嬰兒側夾帶固定器, 1個, 阿蒂·羅斯",$179,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%81%B4%E5%A4%BE%E5%B8%B6%E5%9B%BA%E5%AE%9A%E5%99%A8-21007915903804?itemId=21021732964938&vendorItemId=21088899752460&sourceType=search&rank=22&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"LG Art de peau持久定型髮膠, 300ml, 1瓶",$111,https://www.tw.coupang.com/products/LG-Art-de-peau%E6%8C%81%E4%B9%85%E5%AE%9A%E5%9E%8B%E9%AB%AE%E8%86%A0-21006305101380?itemId=21019941073022&vendorItemId=21088353728079&sourceType=search&rank=23&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Liese 莉婕 絲逸歡 塑髮系列造型定型液, 150ml, 2瓶",$98,https://www.tw.coupang.com/products/Liese-%E8%8E%89%E5%A9%95-%E7%B5%B2%E9%80%B8%E6%AD%A1-%E5%A1%91%E9%AB%AE%E7%B3%BB%E5%88%97%E9%80%A0%E5%9E%8B%E5%AE%9A%E5%9E%8B%E6%B6%B2-280111567814670?itemId=276586167238659&vendorItemId=276584153956357&sourceType=search&rank=24&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"EM 直角式固定鎖 8入, 單色, 2組",$130,https://www.tw.coupang.com/products/EM-%E7%9B%B4%E8%A7%92%E5%BC%8F%E5%9B%BA%E5%AE%9A%E9%8E%96-8%E5%85%A5-21000083188039?itemId=21000263924801&vendorItemId=21003640369944&sourceType=search&rank=25&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Shea Moisture 柔滑定型多造型摩絲, 1個, 222ml",$259,https://www.tw.coupang.com/products/Shea-Moisture-%E6%9F%94%E6%BB%91%E5%AE%9A%E5%9E%8B%E5%A4%9A%E9%80%A0%E5%9E%8B%E6%91%A9%E7%B5%B2-21007992109581?itemId=21022216644364&vendorItemId=21089262617506&sourceType=search&rank=26&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Design Skin 固定膠帶, 1入",$212,https://www.tw.coupang.com/products/Design-Skin-%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-247961523027977?itemId=247959765598217&vendorItemId=247961523027976&sourceType=search&rank=27&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Design Skin 固定膠帶, 1入",$319,https://www.tw.coupang.com/products/Design-Skin-%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6-21005233973041?itemId=21007375011446&vendorItemId=21074666102479&sourceType=search&rank=28&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Rumours 細發固定針套組小HU054 + HU073, 單色, 1套",$172,https://www.tw.coupang.com/products/Rumours-%E7%B4%B0%E7%99%BC%E5%9B%BA%E5%AE%9A%E9%87%9D%E5%A5%97%E7%B5%84%E5%B0%8FHU054-%2B-HU073-21000018029295?itemId=21000072450489&vendorItemId=21003117179888&sourceType=search&rank=29&searchId=4a5454026bf64a688a83a650b5daf757&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Susuda 半透明粉彩髮夾麻花 + 方形 D 2 件套,$215,https://www.tw.coupang.com/products/Susuda-%E5%8D%8A%E9%80%8F%E6%98%8E%E7%B2%89%E5%BD%A9%E9%AB%AE%E5%A4%BE%E9%BA%BB%E8%8A%B1-%2B-%E6%96%B9%E5%BD%A2-D-2-%E4%BB%B6%E5%A5%97-21006942881674?itemId=21016841776783&vendorItemId=21084020992414&sourceType=search&rank=&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"固定帶夾, 白色的, 4個",$164,https://www.tw.coupang.com/products/%E5%9B%BA%E5%AE%9A%E5%B8%B6%E5%A4%BE-21002197430269?itemId=21003738883554&vendorItemId=21071724057304&sourceType=search&rank=1&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"一號線固定夾透明20p, 2組",$179,https://www.tw.coupang.com/products/%E4%B8%80%E8%99%9F%E7%B7%9A%E5%9B%BA%E5%AE%9A%E5%A4%BE%E9%80%8F%E6%98%8E20p-21006065091138?itemId=21011170901861&vendorItemId=21076361124843&sourceType=search&rank=2&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Joy Party 全息生日髮帶 2 件套, 銀色, 粉色, 1組",$224,https://www.tw.coupang.com/products/Joy-Party-%E5%85%A8%E6%81%AF%E7%94%9F%E6%97%A5%E9%AB%AE%E5%B8%B6-2-%E4%BB%B6%E5%A5%97-21007645506708?itemId=21020328035717&vendorItemId=21087413262475&sourceType=search&rank=3&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
Hemish 風格緞面髮帶 7 件套,$297,https://www.tw.coupang.com/products/Hemish-%E9%A2%A8%E6%A0%BC%E7%B7%9E%E9%9D%A2%E9%AB%AE%E5%B8%B6-7-%E4%BB%B6%E5%A5%97-21007811797063?itemId=21021191762100&vendorItemId=21088253096879&sourceType=search&rank=4&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"Kokonori 蛋環乳暈固定帶, 象牙白, 1個",$202,https://www.tw.coupang.com/products/Kokonori-%E8%9B%8B%E7%92%B0%E4%B9%B3%E6%9A%88%E5%9B%BA%E5%AE%9A%E5%B8%B6-21007648687624?itemId=21020345248056&vendorItemId=21087429922433&sourceType=search&rank=5&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
"NARD 完美造型定型噴霧, 200ml, 1瓶",$288,https://www.tw.coupang.com/products/NARD-%E5%AE%8C%E7%BE%8E%E9%80%A0%E5%9E%8B%E5%AE%9A%E5%9E%8B%E5%99%B4%E9%9C%A7-21006285015435?itemId=21012923755810&vendorItemId=21080188352059&sourceType=search&rank=6&searchId=c2cdeb03c9ef4783bf0a887f14d424ee&q=%E5%AE%9A%E5%9E%8B%E6%89%A3
