product_name,product_price,product_url
"ANTS 素色筷子瀝水收納盒, 白色, 2個",$294,https://www.tw.coupang.com/products/ANTS-%E7%B4%A0%E8%89%B2%E7%AD%B7%E5%AD%90%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21004869982578?itemId=21006326424244&vendorItemId=21073621844757&sourceType=search&rank=12&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"EASY&FREE 長方形保鮮收納盒, 容器1250ml 5入+6號收納盒+瀝水盤3入, 1組",$320,https://www.tw.coupang.com/products/EASY%26FREE-%E9%95%B7%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E6%94%B6%E7%B4%8D%E7%9B%92-21007063915671?itemId=21017522881364&vendorItemId=21084690001792&sourceType=search&rank=13&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"GENIAL 方形瀝水籃, 銀色, 1個",$213,https://www.tw.coupang.com/products/GENIAL-%E6%96%B9%E5%BD%A2%E7%80%9D%E6%B0%B4%E7%B1%83-21000005068088?itemId=21000023092557&vendorItemId=21003033796471&sourceType=search&rank=14&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"DKINZ 不鏽鋼餐具瀝水收納盒, 混色, 1個",$664,https://www.tw.coupang.com/products/DKINZ-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000218011755?itemId=21000674251294&vendorItemId=21004738572760&sourceType=search&rank=15&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"ANTS 餐具瀝水收納盒, 綠色, 1個",$152,https://www.tw.coupang.com/products/ANTS-%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000108435580?itemId=21000328258877&vendorItemId=21003804904725&sourceType=search&rank=16&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"BLOCK MART 廚房碗碟晾衣架、瀝水碗碟收納盒, 綠色, 一層",$361,https://www.tw.coupang.com/products/BLOCK-MART-%E5%BB%9A%E6%88%BF%E7%A2%97%E7%A2%9F%E6%99%BE%E8%A1%A3%E6%9E%B6%E3%80%81%E7%80%9D%E6%B0%B4%E7%A2%97%E7%A2%9F%E6%94%B6%E7%B4%8D%E7%9B%92-21007885013140?itemId=21021572408136&vendorItemId=21088624142581&sourceType=search&rank=17&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Good Household 3 等級可瀝水餐具容器餐具收納盒, 灰色, 1個",$185,https://www.tw.coupang.com/products/Good-Household-3-%E7%AD%89%E7%B4%9A%E5%8F%AF%E7%80%9D%E6%B0%B4%E9%A4%90%E5%85%B7%E5%AE%B9%E5%99%A8%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21008087903407?itemId=21022831371612&vendorItemId=21089866128686&sourceType=search&rank=18&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Ttowakong 家用瀝水勺 盒裝勺子, 2個, 藍色",$251,https://www.tw.coupang.com/products/Ttowakong-%E5%AE%B6%E7%94%A8%E7%80%9D%E6%B0%B4%E5%8B%BA-%E7%9B%92%E8%A3%9D%E5%8B%BA%E5%AD%90-21007355071241?itemId=21018936241652&vendorItemId=21086062850091&sourceType=search&rank=19&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"BLOCK MART 廚房碗碟晾衣架、瀝水碗碟收納盒, 透明, 一層",$361,https://www.tw.coupang.com/products/BLOCK-MART-%E5%BB%9A%E6%88%BF%E7%A2%97%E7%A2%9F%E6%99%BE%E8%A1%A3%E6%9E%B6%E3%80%81%E7%80%9D%E6%B0%B4%E7%A2%97%E7%A2%9F%E6%94%B6%E7%B4%8D%E7%9B%92-21007885013140?itemId=21021572408138&vendorItemId=21088624142605&sourceType=search&rank=20&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"ANTS 餐具瀝水收納盒, 綠色, 3片",$428,https://www.tw.coupang.com/products/ANTS-%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000108435580?itemId=21000328258884&vendorItemId=21003804904746&sourceType=search&rank=21&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Good Household 3 等級可瀝水餐具容器餐具收納盒, 白色, 1個",$185,https://www.tw.coupang.com/products/Good-Household-3-%E7%AD%89%E7%B4%9A%E5%8F%AF%E7%80%9D%E6%B0%B4%E9%A4%90%E5%85%B7%E5%AE%B9%E5%99%A8%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21008087903407?itemId=21022831371611&vendorItemId=21089866128677&sourceType=search&rank=22&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Mgmc Design 單層餐具瀝水架+餐具瀝水收納盒, 普拉達海軍","$1,016",https://www.tw.coupang.com/products/Mgmc-Design-%E5%96%AE%E5%B1%A4%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%9E%B6%2B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000156559448?itemId=21000450770682&vendorItemId=21004116506687&sourceType=search&rank=23&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Dorim 雙層塑料排水籃收納盒圓形 3 件 x 2 件套, 混合顏色",$721,https://www.tw.coupang.com/products/Dorim-%E9%9B%99%E5%B1%A4%E5%A1%91%E6%96%99%E6%8E%92%E6%B0%B4%E7%B1%83%E6%94%B6%E7%B4%8D%E7%9B%92%E5%9C%93%E5%BD%A2-3-%E4%BB%B6-x-2-%E4%BB%B6%E5%A5%97-21006183289364?itemId=21012155751505&vendorItemId=21079427231233&sourceType=search&rank=24&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Good Household 3 等級可瀝水餐具容器餐具收納盒, 橄欖, 1個",$185,https://www.tw.coupang.com/products/Good-Household-3-%E7%AD%89%E7%B4%9A%E5%8F%AF%E7%80%9D%E6%B0%B4%E9%A4%90%E5%85%B7%E5%AE%B9%E5%99%A8%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21008087903407?itemId=21022831371610&vendorItemId=21089866128669&sourceType=search&rank=25&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"ANTS 餐具瀝水收納盒, 藍色, 3片",$428,https://www.tw.coupang.com/products/ANTS-%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000108435580?itemId=21000328403832&vendorItemId=21003805375859&sourceType=search&rank=26&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Mgmc Design 加寬單層餐具瀝水架+鳥造型飯杓+餐具瀝水收納盒 2入, 白色","$1,339",https://www.tw.coupang.com/products/Mgmc-Design-%E5%8A%A0%E5%AF%AC%E5%96%AE%E5%B1%A4%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%9E%B6%2B%E9%B3%A5%E9%80%A0%E5%9E%8B%E9%A3%AF%E6%9D%93%2B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-2%E5%85%A5-21001262559667?itemId=21002263834707&vendorItemId=21070261085204&sourceType=search&rank=27&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"ANTS 餐具瀝水收納盒, 粉色的, 3片",$428,https://www.tw.coupang.com/products/ANTS-%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000108435580?itemId=21000328403828&vendorItemId=21003805375857&sourceType=search&rank=28&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Mgmc Design 單層餐具瀝水架+餐具瀝水收納盒, 白色的","$1,016",https://www.tw.coupang.com/products/Mgmc-Design-%E5%96%AE%E5%B1%A4%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%9E%B6%2B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000156559448?itemId=21000631865954&vendorItemId=21004654041419&sourceType=search&rank=29&searchId=68325c9d32d943b68c040f7d57da62f2&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"多用途餐盤瀝水架, 1套",$201,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E9%A4%90%E7%9B%A4%E7%80%9D%E6%B0%B4%E6%9E%B6-21000005755344?itemId=21000026012886&vendorItemId=21003038447491&sourceType=search&rank=&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"好管家2瀝水透明餐具收納盒, 綠色, 1個",$362,https://www.tw.coupang.com/products/%E5%A5%BD%E7%AE%A1%E5%AE%B62%E7%80%9D%E6%B0%B4%E9%80%8F%E6%98%8E%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21007187861001?itemId=21018141704027&vendorItemId=21085292197669&sourceType=search&rank=1&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Ttowakong 家用瀝水勺 盒裝勺子, 2個, 橘色",$251,https://www.tw.coupang.com/products/Ttowakong-%E5%AE%B6%E7%94%A8%E7%80%9D%E6%B0%B4%E5%8B%BA-%E7%9B%92%E8%A3%9D%E5%8B%BA%E5%AD%90-21007355071241?itemId=21018936241668&vendorItemId=21086062850111&sourceType=search&rank=2&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"三件套密封瀝水保鮮盒, 小800ml+中1700ml+大3150ml, 1組",$131,https://www.tw.coupang.com/products/%E4%B8%89%E4%BB%B6%E5%A5%97%E5%AF%86%E5%B0%81%E7%80%9D%E6%B0%B4%E4%BF%9D%E9%AE%AE%E7%9B%92-163501104398337?itemId=163501104398338&vendorItemId=163501104398336&sourceType=search&rank=3&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"EASY&FREE 保鮮盒7件組 附瀝水盤, 400ml 4個 + 1250ml 2個 + 3000ml, 1組",$208,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%927%E4%BB%B6%E7%B5%84-%E9%99%84%E7%80%9D%E6%B0%B4%E7%9B%A4-259102542364672?itemId=259102542364673&vendorItemId=259102538170382&sourceType=search&rank=4&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"EASY&FREE 保鮮盒三款+瀝水盤兩款 套組, 有蓋保鮮盒 400ml*4個+1250ml*2個+3000ml*1個+瀝水盤 大*1個+中*2個, 1組",$276,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%92%E4%B8%89%E6%AC%BE%2B%E7%80%9D%E6%B0%B4%E7%9B%A4%E5%85%A9%E6%AC%BE-%E5%A5%97%E7%B5%84-21006055130637?itemId=21011112110526&vendorItemId=21078391205191&sourceType=search&rank=5&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"EASY&FREE 保鮮盒 1250ml, 4個, 保鮮盒四入/瀝水托盤四入",$191,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%92-1250ml-21006055294548?itemId=21011113117475&vendorItemId=21078392198852&sourceType=search&rank=6&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Nanu Dam 長方形密封保鮮盒附瀝水盤 1700ml+3000ml 2入, 1組, 長方形保鮮盒(附瀝水盤)1700ml+3000ml 2入",$536,https://www.tw.coupang.com/products/Nanu-Dam-%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92%E9%99%84%E7%80%9D%E6%B0%B4%E7%9B%A4-1700ml%2B3000ml-2%E5%85%A5-21002276539869?itemId=21003906593141&vendorItemId=21071891154774&sourceType=search&rank=7&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"THE ZAKKA 半透明瀝水肥皂盒, 白色(Y217LBBO024), 1組",$76,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%8D%8A%E9%80%8F%E6%98%8E%E7%80%9D%E6%B0%B4%E8%82%A5%E7%9A%82%E7%9B%92-21000020189106?itemId=21000080169470&vendorItemId=21003136314143&sourceType=search&rank=8&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Dailylike 牛奶壺造型餐具瀝水桶, 02 Matte Ivory, 1組",$466,https://www.tw.coupang.com/products/Dailylike-%E7%89%9B%E5%A5%B6%E5%A3%BA%E9%80%A0%E5%9E%8B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%A1%B6-21005064988117?itemId=21006845296013&vendorItemId=21074137909216&sourceType=search&rank=9&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"餐具瀝水盒 2號 32*25*22.5cm, 淺褐色, 1入",$494,https://www.tw.coupang.com/products/%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E7%9B%92-2%E8%99%9F-32*25*22.5cm-21000002043131?itemId=21000004214791&vendorItemId=21070829605941&sourceType=search&rank=10&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"goodliving 矽藻土瀝水餐具盒套組, 白色的, 1套",$387,https://www.tw.coupang.com/products/goodliving-%E7%9F%BD%E8%97%BB%E5%9C%9F%E7%80%9D%E6%B0%B4%E9%A4%90%E5%85%B7%E7%9B%92%E5%A5%97%E7%B5%84-21006908594015?itemId=21016641428246&vendorItemId=21083825595911&sourceType=search&rank=11&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Nanudam 蔬果瀝水保鮮盒 4L, 4個",$550,https://www.tw.coupang.com/products/Nanudam-%E8%94%AC%E6%9E%9C%E7%80%9D%E6%B0%B4%E4%BF%9D%E9%AE%AE%E7%9B%92-4L-257663564726287?itemId=257665427013645&vendorItemId=257664546226179&sourceType=search&rank=12&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"comet 掛式不鏽鋼瀝水餐具收納桶, 1個",$139,https://www.tw.coupang.com/products/comet-%E6%8E%9B%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E6%A1%B6-21006466123308?itemId=21014093968994&vendorItemId=21081341139987&sourceType=search&rank=13&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Dailylike 牛奶壺造型餐具瀝水桶, 白色, 1組",$466,https://www.tw.coupang.com/products/Dailylike-%E7%89%9B%E5%A5%B6%E5%A3%BA%E9%80%A0%E5%9E%8B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%A1%B6-21005064988117?itemId=21014436646710&vendorItemId=21070252865367&sourceType=search&rank=14&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"EASY&FREE 豆芽菜育苗盤組, 培養盆*1+蓋子(壓板)*1+瀝水容器*1+收納盒750ml*1+蓋子*1+杯子*1, 1組",$215,https://www.tw.coupang.com/products/EASY%26FREE-%E8%B1%86%E8%8A%BD%E8%8F%9C%E8%82%B2%E8%8B%97%E7%9B%A4%E7%B5%84-21002211343257?itemId=21003764641674&vendorItemId=21071749730159&sourceType=search&rank=15&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"MONACO OLIVE 奶瓶瀝水架+奶瓶架 6入, 混色",$307,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%A5%B6%E7%93%B6%E7%80%9D%E6%B0%B4%E6%9E%B6%2B%E5%A5%B6%E7%93%B6%E6%9E%B6-6%E5%85%A5-21001260761272?itemId=21002261777576&vendorItemId=21070259051108&sourceType=search&rank=16&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Theergo 菜瓜布瀝水籃, 顏色隨機, 1個",$72,https://www.tw.coupang.com/products/Theergo-%E8%8F%9C%E7%93%9C%E5%B8%83%E7%80%9D%E6%B0%B4%E7%B1%83-21000289411603?itemId=21000916141137&vendorItemId=21005285646240&sourceType=search&rank=17&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"EASY&FREE 瀝水托盤保鮮盒組 5入, 1組, 保鮮盒(3000ml一入/1250ml四入)/瀝水托盤(大款一入/中款四入)",$299,https://www.tw.coupang.com/products/EASY%26FREE-%E7%80%9D%E6%B0%B4%E6%89%98%E7%9B%A4%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-5%E5%85%A5-21006055143016?itemId=21011112198586&vendorItemId=21078391292007&sourceType=search&rank=18&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"21C Trend 豪華2層杯裝廚房擱板, 1個, 金黃色",$568,https://www.tw.coupang.com/products/21C-Trend-%E8%B1%AA%E8%8F%AF2%E5%B1%A4%E6%9D%AF%E8%A3%9D%E5%BB%9A%E6%88%BF%E6%93%B1%E6%9D%BF-21006550084089?itemId=21014619147452&vendorItemId=21081860819135&sourceType=search&rank=19&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Mgmc Design 餐具瀝水收納筒 2入組, 1組",$379,https://www.tw.coupang.com/products/Mgmc-Design-%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%AD%92-2%E5%85%A5%E7%B5%84-21006096189737?itemId=21011393823768&vendorItemId=21005469235957&sourceType=search&rank=20&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"MARI STEIGER 不鏽鋼餐具瀝水盒, 混色",$463,https://www.tw.coupang.com/products/MARI-STEIGER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E7%9B%92-21001413666756?itemId=21002450307360&vendorItemId=21070443968795&sourceType=search&rank=21&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
"Winprice 掀蓋式餐具瀝水架 1層, 米色, 1組",$416,https://www.tw.coupang.com/products/Winprice-%E6%8E%80%E8%93%8B%E5%BC%8F%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%9E%B6-1%E5%B1%A4-21000128649736?itemId=21000378870693&vendorItemId=21004556083604&sourceType=search&rank=22&searchId=ee892d71b4d146f98dc5828f52361793&q=%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92
