product_name,product_price,product_url
"COSMEDISON The Class Ultimate 巴西棕櫚塗層蠟 Quick Detailer, 500ml, 2個",$430,https://www.tw.coupang.com/products/COSMEDISON-The-Class-Ultimate-%E5%B7%B4%E8%A5%BF%E6%A3%95%E6%AB%9A%E5%A1%97%E5%B1%A4%E8%A0%9F-Quick-Detailer-21006740221395?itemId=21018793703147&vendorItemId=21085924713737&sourceType=search&rank=&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"3M 炫王淺色車軟蠟 PN39627, 1罐",$259,https://www.tw.coupang.com/products/3M-%E7%82%AB%E7%8E%8B%E6%B7%BA%E8%89%B2%E8%BB%8A%E8%BB%9F%E8%A0%9F-PN39627-276485441011714?itemId=276486493814784&vendorItemId=276487450099715&sourceType=search&rank=1&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FOURING 汽車高光蠟, 650ml, 1個",$162,https://www.tw.coupang.com/products/FOURING-%E6%B1%BD%E8%BB%8A%E9%AB%98%E5%85%89%E8%A0%9F-21000000114153?itemId=21000000216510&vendorItemId=21003000150049&sourceType=search&rank=2&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"FOURING 光澤皮革蠟, 650ml, 1個",$122,https://www.tw.coupang.com/products/FOURING-%E5%85%89%E6%BE%A4%E7%9A%AE%E9%9D%A9%E8%A0%9F-21000000114348?itemId=21000000216726&vendorItemId=21003000150488&sourceType=search&rank=3&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"THE CLASS 車用水蠟塗層劑, 1入, 500ml",$352,https://www.tw.coupang.com/products/THE-CLASS-%E8%BB%8A%E7%94%A8%E6%B0%B4%E8%A0%9F%E5%A1%97%E5%B1%A4%E5%8A%91-21006629356925?itemId=21005110621171&vendorItemId=21072420151531&sourceType=search&rank=4&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Detailing Pro EP Line Quick Detailer 水蠟汽車拋光劑, 500ml, 1個",$522,https://www.tw.coupang.com/products/Detailing-Pro-EP-Line-Quick-Detailer-%E6%B0%B4%E8%A0%9F%E6%B1%BD%E8%BB%8A%E6%8B%8B%E5%85%89%E5%8A%91-21007674502427?itemId=21020482103749&vendorItemId=21087561062245&sourceType=search&rank=5&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"KATIBA 汽車保養水蠟, 1瓶, 500ml",$238,https://www.tw.coupang.com/products/KATIBA-%E6%B1%BD%E8%BB%8A%E4%BF%9D%E9%A4%8A%E6%B0%B4%E8%A0%9F-21006233869756?itemId=21012544044358&vendorItemId=21082571971046&sourceType=search&rank=6&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Collinite 汽車打光蠟, 473ml, 1個",$549,https://www.tw.coupang.com/products/Collinite-%E6%B1%BD%E8%BB%8A%E6%89%93%E5%85%89%E8%A0%9F-21000146111856?itemId=21000423296333&vendorItemId=21004041900945&sourceType=search&rank=7&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"Wax Kiss Nose Hair Self 多合一打蠟套組 175g, 1組",$303,https://www.tw.coupang.com/products/Wax-Kiss-Nose-Hair-Self-%E5%A4%9A%E5%90%88%E4%B8%80%E6%89%93%E8%A0%9F%E5%A5%97%E7%B5%84-175g-21007249004133?itemId=21018435325800&vendorItemId=21085576687363&sourceType=search&rank=8&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"CHEIL 2合1汽車內部清潔蠟, 2個, 500ml",$564,https://www.tw.coupang.com/products/CHEIL-2%E5%90%881%E6%B1%BD%E8%BB%8A%E5%85%A7%E9%83%A8%E6%B8%85%E6%BD%94%E8%A0%9F-21005816400895?itemId=21010025314899&vendorItemId=21077308268571&sourceType=search&rank=9&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"mr.WASH 車用塗層蠟, 500ml, 1入",$329,https://www.tw.coupang.com/products/mr.WASH-%E8%BB%8A%E7%94%A8%E5%A1%97%E5%B1%A4%E8%A0%9F-21005158509524?itemId=21007098049256&vendorItemId=21079921928881&sourceType=search&rank=10&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
"高第汽車液體蠟 R 套裝, 1組",$260,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E6%B1%BD%E8%BB%8A%E6%B6%B2%E9%AB%94%E8%A0%9F-R-%E5%A5%97%E8%A3%9D-21008133172101?itemId=21023099722245&vendorItemId=21090133070290&sourceType=search&rank=11&searchId=c8552500a2364364bb924086d1633373&q=%E4%B8%8A%E8%BB%8A%E8%A0%9F
