product_name,product_price,product_url
"ETUDE 萬飾如易修飾專家遮瑕液, Neutral Mint, 1支",$62,https://www.tw.coupang.com/products/ETUDE-%E8%90%AC%E9%A3%BE%E5%A6%82%E6%98%93%E4%BF%AE%E9%A3%BE%E5%B0%88%E5%AE%B6%E9%81%AE%E7%91%95%E6%B6%B2-149407131451399?itemId=149407869665281&vendorItemId=149407131451398&sourceType=search&rank=&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"LunA 持久遮瑕膏, 02 Pure Lavender, 6.5g, 1支",$160,https://www.tw.coupang.com/products/LunA-%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-319321897156608?itemId=319322849247235&vendorItemId=226926291566592&sourceType=search&rank=1&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 1支",$429,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21017058665975&vendorItemId=21084233013660&sourceType=search&rank=2&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"MERZY The First 奶油遮瑕膏, CL1 Apricot, 1支",$155,https://www.tw.coupang.com/products/MERZY-The-First-%E5%A5%B6%E6%B2%B9%E9%81%AE%E7%91%95%E8%86%8F-21000327890207?itemId=21001048836646&vendorItemId=21005513712727&sourceType=search&rank=3&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"MEKO 玩美上鏡遮瑕擦擦筆, 04蜂蜜甜橘, 11g, 1支",$133,https://www.tw.coupang.com/products/MEKO-%E7%8E%A9%E7%BE%8E%E4%B8%8A%E9%8F%A1%E9%81%AE%E7%91%95%E6%93%A6%E6%93%A6%E7%AD%86-177215639633929?itemId=177216138739712&vendorItemId=177216134545416&sourceType=search&rank=4&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"MEKO 玩美上鏡遮瑕擦擦筆, 01香草柔白, 11g, 1支",$140,https://www.tw.coupang.com/products/MEKO-%E7%8E%A9%E7%BE%8E%E4%B8%8A%E9%8F%A1%E9%81%AE%E7%91%95%E6%93%A6%E6%93%A6%E7%AD%86-177216138739758?itemId=177215643828238&vendorItemId=177215639633961&sourceType=search&rank=5&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"SKINFOOD 鮭魚黑眼圈遮瑕膏, 1 亮色, 10g, 1罐",$146,https://www.tw.coupang.com/products/SKINFOOD-%E9%AE%AD%E9%AD%9A%E9%BB%91%E7%9C%BC%E5%9C%88%E9%81%AE%E7%91%95%E8%86%8F-414608229597185?itemId=414608229629952&vendorItemId=414608225452039&sourceType=search&rank=6&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"Hanskin Blemish Cover 遮瑕膏, Natural, 1條",$234,https://www.tw.coupang.com/products/Hanskin-Blemish-Cover-%E9%81%AE%E7%91%95%E8%86%8F-21000025395218?itemId=21000098800501&vendorItemId=21003180307872&sourceType=search&rank=7&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"MERZY The First 奶油遮瑕膏, CL1 Apricot, 1支",$257,https://www.tw.coupang.com/products/MERZY-The-First-%E5%A5%B6%E6%B2%B9%E9%81%AE%E7%91%95%E8%86%8F-244630461317124?itemId=244628737441796&vendorItemId=244630461317121&sourceType=search&rank=8&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
"Hanskin Blemish Cover 遮瑕膏, Apricot, 1條",$191,https://www.tw.coupang.com/products/Hanskin-Blemish-Cover-%E9%81%AE%E7%91%95%E8%86%8F-21008208602619?itemId=21016756540968&vendorItemId=21083938050243&sourceType=search&rank=9&searchId=ff90fb9664cf42189a5b0bd6d8d49aa1&q=repealed
