product_name,product_price,product_url
"FAmILyLIFE 生活 金鎗客神級無段式高壓噴射水柱槍 FL-103, 金色, 1個",$209,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%87%91%E9%8E%97%E5%AE%A2%E7%A5%9E%E7%B4%9A%E7%84%A1%E6%AE%B5%E5%BC%8F%E9%AB%98%E5%A3%93%E5%99%B4%E5%B0%84%E6%B0%B4%E6%9F%B1%E6%A7%8D-FL-103-171723265622017?itemId=171723764776960&vendorItemId=171723265622016&sourceType=search&rank=&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"Titipo Titipo TAYO小巴士噴射火車玩具組 3入, 混色, 1組",$322,https://www.tw.coupang.com/products/Titipo-Titipo-TAYO%E5%B0%8F%E5%B7%B4%E5%A3%AB%E5%99%B4%E5%B0%84%E7%81%AB%E8%BB%8A%E7%8E%A9%E5%85%B7%E7%B5%84-3%E5%85%A5-21000181073259?itemId=21000518388123&vendorItemId=21004338417652&sourceType=search&rank=1&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"噴射動力壓力水槍 遠射程水槍, 隨機出貨",$140,https://www.tw.coupang.com/products/%E5%99%B4%E5%B0%84%E5%8B%95%E5%8A%9B%E5%A3%93%E5%8A%9B%E6%B0%B4%E6%A7%8D-%E9%81%A0%E5%B0%84%E7%A8%8B%E6%B0%B4%E6%A7%8D-21007352905744?itemId=21018925857737&vendorItemId=21086052825294&sourceType=search&rank=2&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"ADLE LAND 露營用LED噴射火箭遊戲組, 混色",$408,https://www.tw.coupang.com/products/ADLE-LAND-%E9%9C%B2%E7%87%9F%E7%94%A8LED%E5%99%B4%E5%B0%84%E7%81%AB%E7%AE%AD%E9%81%8A%E6%88%B2%E7%B5%84-21006109805887?itemId=21011507391111&vendorItemId=21078782564738&sourceType=search&rank=3&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"Febreze Pro 速乾噴射織物除臭劑容器清潔棉肥皂, 1個, 320ml",$268,https://www.tw.coupang.com/products/Febreze-Pro-%E9%80%9F%E4%B9%BE%E5%99%B4%E5%B0%84%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E5%AE%B9%E5%99%A8%E6%B8%85%E6%BD%94%E6%A3%89%E8%82%A5%E7%9A%82-21007771870217?itemId=21020983716595&vendorItemId=21088048464026&sourceType=search&rank=4&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"Febreze Pro 速乾噴射織物除臭劑補充裝清潔棉肥皂, 1個, 320ml",$212,https://www.tw.coupang.com/products/Febreze-Pro-%E9%80%9F%E4%B9%BE%E5%99%B4%E5%B0%84%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91%E8%A3%9C%E5%85%85%E8%A3%9D%E6%B8%85%E6%BD%94%E6%A3%89%E8%82%A5%E7%9A%82-21007778379231?itemId=21021016876501&vendorItemId=21088048464035&sourceType=search&rank=5&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"Byulnim Toys 噴射動力情侶水槍 1800ml, 海軍藍",$333,https://www.tw.coupang.com/products/Byulnim-Toys-%E5%99%B4%E5%B0%84%E5%8B%95%E5%8A%9B%E6%83%85%E4%BE%B6%E6%B0%B4%E6%A7%8D-1800ml-21007305601874?itemId=21018704448993&vendorItemId=21086672471591&sourceType=search&rank=6&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"捷天光東製藥紅棗雙花, 150, 10",$208,https://www.tw.coupang.com/products/%E6%8D%B7%E5%A4%A9%E5%85%89%E6%9D%B1%E8%A3%BD%E8%97%A5%E7%B4%85%E6%A3%97%E9%9B%99%E8%8A%B1-21008150925094?itemId=21006238140495&vendorItemId=21088001083226&sourceType=search&rank=7&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"LiQ Z 衣服去汙劑, 200ml, 8瓶",$575,https://www.tw.coupang.com/products/LiQ-Z-%E8%A1%A3%E6%9C%8D%E5%8E%BB%E6%B1%99%E5%8A%91-170041144197120?itemId=394361653133313&vendorItemId=394361648939022&sourceType=search&rank=8&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
"INTEX 雙快速氣泵, 混色",$105,https://www.tw.coupang.com/products/INTEX-%E9%9B%99%E5%BF%AB%E9%80%9F%E6%B0%A3%E6%B3%B5-21000083964415?itemId=21000266414597&vendorItemId=21003645616141&sourceType=search&rank=9&searchId=ac38343d9a914e24b5c399fcd0f48981&q=%E5%99%B4%E5%B0%84
