product_name,product_price,product_url
"HDtop USB低功率充電頭 DC 5V 1A, 單一顏色, 1個",$72,https://www.tw.coupang.com/products/HDtop-USB%E4%BD%8E%E5%8A%9F%E7%8E%87%E5%85%85%E9%9B%BB%E9%A0%AD-DC-5V-1A-21006279867416?itemId=21012889406958&vendorItemId=21080154499035&sourceType=search&rank=&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"Kodari 5V1A 低功率充電器 USB 有線充電適配器 CODARI_5V1A, 白色的, 1個",$112,https://www.tw.coupang.com/products/Kodari-5V1A-%E4%BD%8E%E5%8A%9F%E7%8E%87%E5%85%85%E9%9B%BB%E5%99%A8-USB-%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E9%81%A9%E9%85%8D%E5%99%A8-CODARI_5V1A-21008164245775?itemId=21023288480798&vendorItemId=21079950629992&sourceType=search&rank=1&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"huasm 低功率便攜式乾鞋機 ELG-UV3000, 深藍色",$681,https://www.tw.coupang.com/products/huasm-%E4%BD%8E%E5%8A%9F%E7%8E%87%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B9%BE%E9%9E%8B%E6%A9%9F-ELG-UV3000-21007810293346?itemId=21021182435474&vendorItemId=21088410526538&sourceType=search&rank=2&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"USB DC 5V 1A 變壓器, SOLTOP-175, 1個",$170,https://www.tw.coupang.com/products/USB-DC-5V-1A-%E8%AE%8A%E5%A3%93%E5%99%A8-21006650967648?itemId=21015239953679&vendorItemId=21082460757091&sourceType=search&rank=3&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"REXUS OSL 功率 40W LED 頭燈, H4（高/低）","$2,856",https://www.tw.coupang.com/products/REXUS-OSL-%E5%8A%9F%E7%8E%87-40W-LED-%E9%A0%AD%E7%87%88-21000048385728?itemId=21000171220124&vendorItemId=21003607821823&sourceType=search&rank=4&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"CompLife iSingSing 迷你冰櫃 灰色, CP005MA",$865,https://www.tw.coupang.com/products/CompLife-iSingSing-%E8%BF%B7%E4%BD%A0%E5%86%B0%E6%AB%83-%E7%81%B0%E8%89%B2-21000094114480?itemId=21000291320030&vendorItemId=21003716213261&sourceType=search&rank=5&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"MOBYDICK 優雅魚缸燈, 1個",$759,https://www.tw.coupang.com/products/MOBYDICK-%E5%84%AA%E9%9B%85%E9%AD%9A%E7%BC%B8%E7%87%88-21001708409901?itemId=21002907467624&vendorItemId=21070896219049&sourceType=search&rank=6&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"CompLife I-Xing-Xing 迷你冰櫃 黑色, CP005MA",$865,https://www.tw.coupang.com/products/CompLife-I-Xing-Xing-%E8%BF%B7%E4%BD%A0%E5%86%B0%E6%AB%83-%E9%BB%91%E8%89%B2-21000101323285?itemId=21000308914706&vendorItemId=21003761182582&sourceType=search&rank=7&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"codari 5V1A USB 充電適配器, 純白, 1個",$142,https://www.tw.coupang.com/products/codari-5V1A-USB-%E5%85%85%E9%9B%BB%E9%81%A9%E9%85%8D%E5%99%A8-21002145269932?itemId=21003642669778&vendorItemId=21071628191914&sourceType=search&rank=8&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
"亞馬遜低功率 LED 燈 4.6W AMZ-L25, 2件",$977,https://www.tw.coupang.com/products/%E4%BA%9E%E9%A6%AC%E9%81%9C%E4%BD%8E%E5%8A%9F%E7%8E%87-LED-%E7%87%88-4.6W-AMZ-L25-21000204334880?itemId=21000600756607&vendorItemId=21004573451410&sourceType=search&rank=9&searchId=82cc495076264c42932440d56a8fb77f&q=%E4%BD%8E%E5%8A%9F%E7%8E%87
