product_name,product_price,product_url
"小磨坊 香蒜粒, 1kg, 1包",$318,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E9%A6%99%E8%92%9C%E7%B2%92-265283507798026?itemId=265285449777160&vendorItemId=265284531240962&sourceType=search&rank=10&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"黑蒜將軍 黑蒜頭隨手包, 100g, 2包",$204,https://www.tw.coupang.com/products/%E9%BB%91%E8%92%9C%E5%B0%87%E8%BB%8D-%E9%BB%91%E8%92%9C%E9%A0%AD%E9%9A%A8%E6%89%8B%E5%8C%85-148217018679299?itemId=148216297242628&vendorItemId=148217018679297&sourceType=search&rank=11&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Topslice 탑슬라이스 切蒜器, 灰色, 2個",$238,https://www.tw.coupang.com/products/Topslice-%ED%83%91%EC%8A%AC%EB%9D%BC%EC%9D%B4%EC%8A%A4-%E5%88%87%E8%92%9C%E5%99%A8-21002211460890?itemId=21003764850375&vendorItemId=21071749936778&sourceType=search&rank=12&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Fontana 西班牙檸檬蒜泥醬, 270g, 1瓶",$83,https://www.tw.coupang.com/products/Fontana-%E8%A5%BF%E7%8F%AD%E7%89%99%E6%AA%B8%E6%AA%AC%E8%92%9C%E6%B3%A5%E9%86%AC-21007677998448?itemId=21020500257634&vendorItemId=21003184918240&sourceType=search&rank=13&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"GENIAL 蒜蓉, 銀色, 1個",$185,https://www.tw.coupang.com/products/GENIAL-%E8%92%9C%E8%93%89-21000005068039?itemId=21000023092482&vendorItemId=21003033796063&sourceType=search&rank=14&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"家電 World Goose 不銹鋼便攜式大蒜絞肉機, 1個, 黑色",$160,https://www.tw.coupang.com/products/%E5%AE%B6%E9%9B%BB-World-Goose-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%A7%E8%92%9C%E7%B5%9E%E8%82%89%E6%A9%9F-21006245477718?itemId=21021338126771&vendorItemId=21084999659641&sourceType=search&rank=15&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Joseph Joseph 切蒜器, 1入, 綠色",$187,https://www.tw.coupang.com/products/Joseph-Joseph-%E5%88%87%E8%92%9C%E5%99%A8-21000000113190?itemId=21000000215238&vendorItemId=21003000157407&sourceType=search&rank=16&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Artchen 蔬菜切蒜器組 2L, 混色, 1組",$720,https://www.tw.coupang.com/products/Artchen-%E8%94%AC%E8%8F%9C%E5%88%87%E8%92%9C%E5%99%A8%E7%B5%84-2L-21005658754695?itemId=21009281927666&vendorItemId=21076567487199&sourceType=search&rank=17&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"GOODHERB 蒜粉, 200g, 1罐",$217,https://www.tw.coupang.com/products/GOODHERB-%E8%92%9C%E7%B2%89-21000029828095?itemId=21000114016912&vendorItemId=21003226032733&sourceType=search&rank=18&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Cheongang 發酵黑蒜頭, 300g, 1個",$484,https://www.tw.coupang.com/products/Cheongang-%E7%99%BC%E9%85%B5%E9%BB%91%E8%92%9C%E9%A0%AD-21000006700987?itemId=21000029719495&vendorItemId=21003044268997&sourceType=search&rank=19&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"喜馬拉雅全黑蒜, 1個",$475,https://www.tw.coupang.com/products/%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E5%85%A8%E9%BB%91%E8%92%9C-21008191971860?itemId=21023447593550&vendorItemId=21090474375359&sourceType=search&rank=20&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Miryang Agar Agar 本家黑蒜汁, 70ml, 7包",$181,https://www.tw.coupang.com/products/Miryang-Agar-Agar-%E6%9C%AC%E5%AE%B6%E9%BB%91%E8%92%9C%E6%B1%81-21007520845199?itemId=21019154981280&vendorItemId=21086350163587&sourceType=search&rank=21&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"TTF 三五百能量黑蒜, 1罐, 500g",$481,https://www.tw.coupang.com/products/TTF-%E4%B8%89%E4%BA%94%E7%99%BE%E8%83%BD%E9%87%8F%E9%BB%91%E8%92%9C-21007047216648?itemId=21017442910445&vendorItemId=21084611554365&sourceType=search&rank=22&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"黑蒜, 1kg, 1組","$1,669",https://www.tw.coupang.com/products/%E9%BB%91%E8%92%9C-21001630079749?itemId=21002780549369&vendorItemId=21070770315129&sourceType=search&rank=23&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"triangle 三角牌 切蒜器和壓蒜器二重奏, 1個, 混色","$1,088",https://www.tw.coupang.com/products/triangle-%E4%B8%89%E8%A7%92%E7%89%8C-%E5%88%87%E8%92%9C%E5%99%A8%E5%92%8C%E5%A3%93%E8%92%9C%E5%99%A8%E4%BA%8C%E9%87%8D%E5%A5%8F-21008085574758?itemId=21022816060467&vendorItemId=21089850891667&sourceType=search&rank=24&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"現代家居全不銹鋼切蒜器讓烹飪變得簡單, 銀色, 1個",$297,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%AE%B6%E5%B1%85%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%88%87%E8%92%9C%E5%99%A8%E8%AE%93%E7%83%B9%E9%A3%AA%E8%AE%8A%E5%BE%97%E7%B0%A1%E5%96%AE-21007061946801?itemId=21017512058914&vendorItemId=21087290762342&sourceType=search&rank=25&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"NORPRO 大蒜生薑蔬菜迷你切片機帶大蒜削皮器, 1個, 白+綠",$379,https://www.tw.coupang.com/products/NORPRO-%E5%A4%A7%E8%92%9C%E7%94%9F%E8%96%91%E8%94%AC%E8%8F%9C%E8%BF%B7%E4%BD%A0%E5%88%87%E7%89%87%E6%A9%9F%E5%B8%B6%E5%A4%A7%E8%92%9C%E5%89%8A%E7%9A%AE%E5%99%A8-21000104855086?itemId=21000317931470&vendorItemId=21003780452132&sourceType=search&rank=26&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"CHEF CRAFT 切蒜器, 1個, 白色的",$219,https://www.tw.coupang.com/products/CHEF-CRAFT-%E5%88%87%E8%92%9C%E5%99%A8-21000094461455?itemId=21000292319291&vendorItemId=21003718490093&sourceType=search&rank=27&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"不鏽鋼弧形壓蒜器, 單色, 1個",$153,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BC%A7%E5%BD%A2%E5%A3%93%E8%92%9C%E5%99%A8-21007345444243?itemId=21018889591997&vendorItemId=21086017725436&sourceType=search&rank=28&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Myomidam 黑蒜切碎和切片套餐 + 購物袋, 200g, 1個",$689,https://www.tw.coupang.com/products/Myomidam-%E9%BB%91%E8%92%9C%E5%88%87%E7%A2%8E%E5%92%8C%E5%88%87%E7%89%87%E5%A5%97%E9%A4%90-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21006550494526?itemId=21014621528594&vendorItemId=21084568391582&sourceType=search&rank=29&searchId=8abd58062f7f4d2eb4dbc3967ead6644&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"304不銹鋼蒜蓉, 混色, 1個",$272,https://www.tw.coupang.com/products/304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%92%9C%E8%93%89-21000201704733?itemId=21000588459788&vendorItemId=21070800430242&sourceType=search&rank=&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"delki 迷你立方體切蒜器, 混色, 1個",$336,https://www.tw.coupang.com/products/delki-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E6%96%B9%E9%AB%94%E5%88%87%E8%92%9C%E5%99%A8-21000083854648?itemId=21000266163512&vendorItemId=21003644951183&sourceType=search&rank=1&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"EN FOOD 日元切碎的薑紅片泡菜, 1.3kg, 1包",$62,https://www.tw.coupang.com/products/EN-FOOD-%E6%97%A5%E5%85%83%E5%88%87%E7%A2%8E%E7%9A%84%E8%96%91%E7%B4%85%E7%89%87%E6%B3%A1%E8%8F%9C-21000086217183?itemId=21005931188515&vendorItemId=21080950337390&sourceType=search&rank=2&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Roymaster 大蒜切碎機, 隨機發貨, 1個",$129,https://www.tw.coupang.com/products/Roymaster-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E6%A9%9F-21006919984451?itemId=21016706791057&vendorItemId=21083889263012&sourceType=search&rank=3&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"豐塔納無脂檸檬蒜醬, 230g, 1瓶",$85,https://www.tw.coupang.com/products/%E8%B1%90%E5%A1%94%E7%B4%8D%E7%84%A1%E8%84%82%E6%AA%B8%E6%AA%AC%E8%92%9C%E9%86%AC-21007415584401?itemId=21019223975199&vendorItemId=21074276962253&sourceType=search&rank=4&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Kukchami 大蒜切碎器 + 2 個烹飪量匙套裝, 大蒜切碎器 + 2 個烹調量勺, 粉紅色（蒜末）, 1組",$292,https://www.tw.coupang.com/products/Kukchami-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E5%99%A8-%2B-2-%E5%80%8B%E7%83%B9%E9%A3%AA%E9%87%8F%E5%8C%99%E5%A5%97%E8%A3%9D-21007592121760?itemId=21020064676380&vendorItemId=21087160583624&sourceType=search&rank=5&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"多功能大蒜切碎機, 1個, 綠色",$239,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E6%A9%9F-21007885586899?itemId=21021575359380&vendorItemId=21089703739040&sourceType=search&rank=6&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Natural Spice 炒蒜碎粒, 420g, 1個",$371,https://www.tw.coupang.com/products/Natural-Spice-%E7%82%92%E8%92%9C%E7%A2%8E%E7%B2%92-21007292606913?itemId=21018642842743&vendorItemId=21004298499211&sourceType=search&rank=7&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"NORPRO 搗蒜器 15*4*2.5cm, 1個, 銀色",$352,https://www.tw.coupang.com/products/NORPRO-%E6%90%97%E8%92%9C%E5%99%A8-15*4*2.5cm-21000105256197?itemId=21000319052580&vendorItemId=21003782685709&sourceType=search&rank=8&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Dagam公司兩種大蒜切絲機, 2個, 橙色",$460,https://www.tw.coupang.com/products/Dagam%E5%85%AC%E5%8F%B8%E5%85%A9%E7%A8%AE%E5%A4%A7%E8%92%9C%E5%88%87%E7%B5%B2%E6%A9%9F-21006919936087?itemId=21016706476910&vendorItemId=21083888909115&sourceType=search&rank=9&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"拔萬能蒜蓉菜排 0.5L, 白色的, 1組",$272,https://www.tw.coupang.com/products/%E6%8B%94%E8%90%AC%E8%83%BD%E8%92%9C%E8%93%89%E8%8F%9C%E6%8E%92-0.5L-21001889893709?itemId=21003211208723&vendorItemId=21071263625031&sourceType=search&rank=10&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Leehansun LivingScience 不鏽鋼搗蒜器, 單一顏色, 1個",$303,https://www.tw.coupang.com/products/Leehansun-LivingScience-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%90%97%E8%92%9C%E5%99%A8-21004854294535?itemId=21006288727246&vendorItemId=21073584276672&sourceType=search&rank=11&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"NORPRO 大蒜切片器, 1入, 銀色",$537,https://www.tw.coupang.com/products/NORPRO-%E5%A4%A7%E8%92%9C%E5%88%87%E7%89%87%E5%99%A8-21000105256147?itemId=21000319052434&vendorItemId=21003782685519&sourceType=search&rank=12&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"bella cuisine 不鏽鋼電動胡椒鹽研磨機 全自動芝麻研磨機 直徑5cm 高17.5cm, 1個",$460,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%8B%95%E8%83%A1%E6%A4%92%E9%B9%BD%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%85%A8%E8%87%AA%E5%8B%95%E8%8A%9D%E9%BA%BB%E7%A0%94%E7%A3%A8%E6%A9%9F-%E7%9B%B4%E5%BE%915cm-%E9%AB%9817.5cm-21007950106462?itemId=21021937774643&vendorItemId=21088985655201&sourceType=search&rank=13&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"新光洋菜 香蒜粉, 330g, 1瓶",$112,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%92%9C%E7%B2%89-455574307192832?itemId=455574307192833&vendorItemId=455574302998531&sourceType=search&rank=14&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Crova Mall 手動蒜泥器, 綠色, 1組",$188,https://www.tw.coupang.com/products/Crova-Mall-%E6%89%8B%E5%8B%95%E8%92%9C%E6%B3%A5%E5%99%A8-21000048136930?itemId=21000170462964&vendorItemId=21003406582027&sourceType=search&rank=15&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"SWISSMAR 大蒜切碎器, 黑色, 1個",$820,https://www.tw.coupang.com/products/SWISSMAR-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E5%99%A8-21000002253059?itemId=21000010281914&vendorItemId=21003015152961&sourceType=search&rank=16&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Chungeun 蒜粉, 450克, 1個",$239,https://www.tw.coupang.com/products/Chungeun-%E8%92%9C%E7%B2%89-21000046116482?itemId=21000164126956&vendorItemId=21003388322475&sourceType=search&rank=17&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"PADERNO 大蒜切碎, 1個","$2,231",https://www.tw.coupang.com/products/PADERNO-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E-21000000162394?itemId=21000000300651&vendorItemId=21003000209758&sourceType=search&rank=18&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"KINDER'S 大蒜調味料, 1個, 170g",$238,https://www.tw.coupang.com/products/KINDER'S-%E5%A4%A7%E8%92%9C%E8%AA%BF%E5%91%B3%E6%96%99-21006441696970?itemId=21013946908010&vendorItemId=21081196148836&sourceType=search&rank=19&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"MANTOVA 曼托瓦 羅勒香蒜醬, 190g, 1罐",$144,https://www.tw.coupang.com/products/MANTOVA-%E6%9B%BC%E6%89%98%E7%93%A6-%E7%BE%85%E5%8B%92%E9%A6%99%E8%92%9C%E9%86%AC-21005374152580?itemId=21007962701372&vendorItemId=21075251749524&sourceType=search&rank=20&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"prepworks 大蒜去皮剝皮機, 1個, 綠色+灰色",$248,https://www.tw.coupang.com/products/prepworks-%E5%A4%A7%E8%92%9C%E5%8E%BB%E7%9A%AE%E5%89%9D%E7%9A%AE%E6%A9%9F-21000144802141?itemId=21000419937546&vendorItemId=21004032753926&sourceType=search&rank=21&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"按壓式搗蒜器, 單色, 1入",$103,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E6%90%97%E8%92%9C%E5%99%A8-21005636752487?itemId=21009184141977&vendorItemId=21076469990395&sourceType=search&rank=22&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"SANGSANG FOOD SYSTEM 甜蒜調味料, 300克, 1個",$264,https://www.tw.coupang.com/products/SANGSANG-FOOD-SYSTEM-%E7%94%9C%E8%92%9C%E8%AA%BF%E5%91%B3%E6%96%99-21005358661793?itemId=21007901304602&vendorItemId=21075190701941&sourceType=search&rank=23&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"GREEN&SAFE 永豐餘生技 油蒜, 150g, 1罐",$105,https://www.tw.coupang.com/products/GREEN%26SAFE-%E6%B0%B8%E8%B1%90%E9%A4%98%E7%94%9F%E6%8A%80-%E6%B2%B9%E8%92%9C-433884013477889?itemId=433884013461504&vendorItemId=433884013477888&sourceType=search&rank=24&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"元氣家 原味香蒜片, 100g, 1包",$111,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E5%8E%9F%E5%91%B3%E9%A6%99%E8%92%9C%E7%89%87-268638405754880?itemId=268636426027013&vendorItemId=268638401560579&sourceType=search&rank=25&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"INCHA 大蒜粉, 200克, 1個",$164,https://www.tw.coupang.com/products/INCHA-%E5%A4%A7%E8%92%9C%E7%B2%89-21000004065031?itemId=21000019865635&vendorItemId=21003029084968&sourceType=search&rank=26&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"小磨坊 香蒜粉, 300g, 1瓶",$104,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E9%A6%99%E8%92%9C%E7%B2%89-258837416230914?itemId=258836426342422&vendorItemId=258837412036612&sourceType=search&rank=27&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"大蒜切碎器 3 件套, 混色, 1組",$300,https://www.tw.coupang.com/products/%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E5%99%A8-3-%E4%BB%B6%E5%A5%97-21007951168815?itemId=21021946424995&vendorItemId=21088994256400&sourceType=search&rank=28&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"新光洋菜 香蒜粒, 42g, 3罐",$147,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%92%9C%E7%B2%92-455525275746311?itemId=465380715724809&vendorItemId=465380715757577&sourceType=search&rank=29&searchId=6e0a50eab58e41d98c46bb0592bea050&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"LAWRY'S 大蒜粉配粗碎歐芹, 1個, 155克",$178,https://www.tw.coupang.com/products/LAWRY'S-%E5%A4%A7%E8%92%9C%E7%B2%89%E9%85%8D%E7%B2%97%E7%A2%8E%E6%AD%90%E8%8A%B9-21000018012604?itemId=21000075481773&vendorItemId=21003125968677&sourceType=search&rank=&searchId=9824201dd36d487da000692edc027267&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Cooking Land 不銹鋼 304 大蒜切碎器, 銀, 1個",$177,https://www.tw.coupang.com/products/Cooking-Land-%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E5%99%A8-21007746812109?itemId=21020856510482&vendorItemId=21087923998673&sourceType=search&rank=1&searchId=9824201dd36d487da000692edc027267&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"zyliss 大蒜去皮器, 1個, 紅色的",$252,https://www.tw.coupang.com/products/zyliss-%E5%A4%A7%E8%92%9C%E5%8E%BB%E7%9A%AE%E5%99%A8-21000037023782?itemId=21000136341728&vendorItemId=21003291857278&sourceType=search&rank=2&searchId=9824201dd36d487da000692edc027267&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"NATURE DREAM 美味黑蒜汁, 80ml, 60包",$701,https://www.tw.coupang.com/products/NATURE-DREAM-%E7%BE%8E%E5%91%B3%E9%BB%91%E8%92%9C%E6%B1%81-21007792396579?itemId=21018797585069&vendorItemId=21085928456957&sourceType=search&rank=3&searchId=9824201dd36d487da000692edc027267&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
"Kivoli 廚房全不銹鋼 304 大蒜切碎器, 1個, 單色",$258,https://www.tw.coupang.com/products/Kivoli-%E5%BB%9A%E6%88%BF%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC-304-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E5%99%A8-21008003114856?itemId=21022296260889&vendorItemId=21089341761214&sourceType=search&rank=4&searchId=9824201dd36d487da000692edc027267&q=%E5%A7%9C%E8%92%9C%E6%A9%9F
