product_name,product_price,product_url
"glade 滿庭香 除臭清香凝膠 清新檸檬, 180g, 2罐",$105,https://www.tw.coupang.com/products/glade-%E6%BB%BF%E5%BA%AD%E9%A6%99-%E9%99%A4%E8%87%AD%E6%B8%85%E9%A6%99%E5%87%9D%E8%86%A0-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-261380246568968?itemId=270712598151168&vendorItemId=270711545348101&sourceType=search&rank=10&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 無香空間 淡淡香 90天用, 315g, 2個",$154,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E7%84%A1%E9%A6%99%E7%A9%BA%E9%96%93-%E6%B7%A1%E6%B7%A1%E9%A6%99-90%E5%A4%A9%E7%94%A8-260265115336710?itemId=267824589144073&vendorItemId=267824589144067&sourceType=search&rank=11&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"EARTH 地球製藥 室內芳香除臭劑 除菸味, 400ml, 2罐",$110,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E5%AE%A4%E5%85%A7%E8%8A%B3%E9%A6%99%E9%99%A4%E8%87%AD%E5%8A%91-%E9%99%A4%E8%8F%B8%E5%91%B3-277692242968586?itemId=277693203447818&vendorItemId=277691190165505&sourceType=search&rank=12&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"鱷魚 淡煙蚊香經濟 60捲, 2組",$151,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B7%A1%E7%85%99%E8%9A%8A%E9%A6%99%E7%B6%93%E6%BF%9F-60%E6%8D%B2-291796504510476?itemId=291796504510477&vendorItemId=291794445090830&sourceType=search&rank=13&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 無香空間 無香 45天用, 126g, 2個",$101,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E7%84%A1%E9%A6%99%E7%A9%BA%E9%96%93-%E7%84%A1%E9%A6%99-45%E5%A4%A9%E7%94%A8-260265115336707?itemId=267823658024968&vendorItemId=267823658024962&sourceType=search&rank=14&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"ST 雞仔牌 消臭力 現代主義擴香竹瓶 補充瓶, 自然風柑橘香, 50ml, 1瓶",$139,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%B6%88%E8%87%AD%E5%8A%9B-%E7%8F%BE%E4%BB%A3%E4%B8%BB%E7%BE%A9%E6%93%B4%E9%A6%99%E7%AB%B9%E7%93%B6-%E8%A3%9C%E5%85%85%E7%93%B6-277629676519429?itemId=153659333656578&vendorItemId=153658939359232&sourceType=search&rank=15&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"Laundrin' 朗德林 室內芳香劑, 220ml, 1瓶",$125,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E5%AE%A4%E5%85%A7%E8%8A%B3%E9%A6%99%E5%8A%91-407676542468096?itemId=407676542451712&vendorItemId=407676542500864&sourceType=search&rank=16&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"鱷魚 淡煙蚊香鐵罐 30卷, 2罐",$123,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B7%A1%E7%85%99%E8%9A%8A%E9%A6%99%E9%90%B5%E7%BD%90-30%E5%8D%B7-295365907546126?itemId=291795518865426&vendorItemId=291795518865420&sourceType=search&rank=17&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 車用夾式芳香劑, 神祕東方, 2個",$126,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E8%BB%8A%E7%94%A8%E5%A4%BE%E5%BC%8F%E8%8A%B3%E9%A6%99%E5%8A%91-263116734562304?itemId=271140765270019&vendorItemId=271138772959232&sourceType=search&rank=18&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"鱷魚 淡煙蚊香 經濟 30卷, 3盒",$121,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E6%B7%A1%E7%85%99%E8%9A%8A%E9%A6%99-%E7%B6%93%E6%BF%9F-30%E5%8D%B7-283798121988108?itemId=292901162549263&vendorItemId=292901162549258&sourceType=search&rank=19&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 室內芳香劑, 浪漫玫瑰, 120g, 5瓶",$171,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E5%AE%A4%E5%85%A7%E8%8A%B3%E9%A6%99%E5%8A%91-295724071731203?itemId=407782259884033&vendorItemId=407782259916800&sourceType=search&rank=20&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"50發星星煙火, 單色, 3個",$148,https://www.tw.coupang.com/products/50%E7%99%BC%E6%98%9F%E6%98%9F%E7%85%99%E7%81%AB-21006353002573?itemId=21023560087059&vendorItemId=21090586082234&sourceType=search&rank=21&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"divana 四經典元素室內擴香, 普拉娜香茅, 200ml, 1盒","$1,976",https://www.tw.coupang.com/products/divana-%E5%9B%9B%E7%B6%93%E5%85%B8%E5%85%83%E7%B4%A0%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99-158698039099401?itemId=158698466951168&vendorItemId=158698462756867&sourceType=search&rank=22&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"攜帶式香煙煙灰缸, 黑色圖案, 1個",$335,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E7%85%99%E7%85%99%E7%81%B0%E7%BC%B8-21008193331449?itemId=21007599462275&vendorItemId=21074889969644&sourceType=search&rank=23&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"心色煙火煙火 5p, 3個",$205,https://www.tw.coupang.com/products/%E5%BF%83%E8%89%B2%E7%85%99%E7%81%AB%E7%85%99%E7%81%AB-5p-21008215692949?itemId=21023597361288&vendorItemId=21090623193386&sourceType=search&rank=24&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"清理香台上的煙灰, 02 棕色",$337,https://www.tw.coupang.com/products/%E6%B8%85%E7%90%86%E9%A6%99%E5%8F%B0%E4%B8%8A%E7%9A%84%E7%85%99%E7%81%B0-21006135533973?itemId=21011730294734&vendorItemId=21079004258818&sourceType=search&rank=25&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"太陽能香熏香 喇叭香逆流香 東子升香台 CH004, 黑色的",$264,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E9%A6%99%E7%86%8F%E9%A6%99-%E5%96%87%E5%8F%AD%E9%A6%99%E9%80%86%E6%B5%81%E9%A6%99-%E6%9D%B1%E5%AD%90%E5%8D%87%E9%A6%99%E5%8F%B0-CH004-21005353628116?itemId=21007880202365&vendorItemId=21075169736359&sourceType=search&rank=26&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"xenowin 香台 香台 香台, 栗色",$462,https://www.tw.coupang.com/products/xenowin-%E9%A6%99%E5%8F%B0-%E9%A6%99%E5%8F%B0-%E9%A6%99%E5%8F%B0-21005796003657?itemId=21009925484099&vendorItemId=21077208767182&sourceType=search&rank=27&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"Munky Deco Yiing Oppang 香煙不健康 非吸煙區非吸煙貼紙, 顏色輸出, 2個",$159,https://www.tw.coupang.com/products/Munky-Deco-Yiing-Oppang-%E9%A6%99%E7%85%99%E4%B8%8D%E5%81%A5%E5%BA%B7-%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005382458?itemId=21000052579899&vendorItemId=21003082106551&sourceType=search&rank=28&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"如果你吸煙，Bunky Deco 會關閉 Wi-Fi 禁止吸煙貼紙, 黑紅, 1個",$104,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E4%BD%A0%E5%90%B8%E7%85%99%EF%BC%8CBunky-Deco-%E6%9C%83%E9%97%9C%E9%96%89-Wi-Fi-%E7%A6%81%E6%AD%A2%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005385699?itemId=21000024440899&vendorItemId=21003036010390&sourceType=search&rank=29&searchId=fa90fd9bc65643839c96f0d1c8333270&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"錐香倒流香塔, 木炭棕",$515,https://www.tw.coupang.com/products/%E9%8C%90%E9%A6%99%E5%80%92%E6%B5%81%E9%A6%99%E5%A1%94-21002129610412?itemId=21003614461661&vendorItemId=21071600090870&sourceType=search&rank=&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"KOBAYASHI 小林製藥 Sawaday Happy 室內芳香劑, 120g, 3瓶",$84,https://www.tw.coupang.com/products/KOBAYASHI-%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-Sawaday-Happy-%E5%AE%A4%E5%85%A7%E8%8A%B3%E9%A6%99%E5%8A%91-293558925869070?itemId=407785615360009&vendorItemId=407785615343623&sourceType=search&rank=1&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"鱷魚牌 蚊香淡煙, 60個, 1罐",$103,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A%E7%89%8C-%E8%9A%8A%E9%A6%99%E6%B7%A1%E7%85%99-272600378884096?itemId=272601326780418&vendorItemId=272599330275330&sourceType=search&rank=2&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 精油擴香劑補充, 櫻桃香, 70ml, 1盒",$99,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E5%8A%91%E8%A3%9C%E5%85%85-271166895783944?itemId=271164903473161&vendorItemId=271166895783942&sourceType=search&rank=3&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"farcent 花仙子 香氛凍, 薰衣草, 70g, 3罐",$50,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E9%A6%99%E6%B0%9B%E5%87%8D-277693169893395?itemId=258074069680137&vendorItemId=258074069680129&sourceType=search&rank=4&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"farcent 花仙子 花語香膏 檸檬, 200g, 3個",$98,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%8A%B1%E8%AA%9E%E9%A6%99%E8%86%8F-%E6%AA%B8%E6%AA%AC-277628690874375?itemId=277629651353606&vendorItemId=277629651353601&sourceType=search&rank=5&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"xenowin 復古葉子設計香台, 復古棕色",$660,https://www.tw.coupang.com/products/xenowin-%E5%BE%A9%E5%8F%A4%E8%91%89%E5%AD%90%E8%A8%AD%E8%A8%88%E9%A6%99%E5%8F%B0-21005796003601?itemId=21009925483759&vendorItemId=21077208766939&sourceType=search&rank=6&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 SAWADAY HAPPY 室內芳香劑, 香草香, 150g, 3瓶",$88,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-SAWADAY-HAPPY-%E5%AE%A4%E5%85%A7%E8%8A%B3%E9%A6%99%E5%8A%91-260941518192640?itemId=264881743839236&vendorItemId=264882658181120&sourceType=search&rank=7&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"ST 雞仔牌 現代主義擴香竹瓶, 自然風柑橘香, 50ml, 1瓶",$199,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E7%8F%BE%E4%BB%A3%E4%B8%BB%E7%BE%A9%E6%93%B4%E9%A6%99%E7%AB%B9%E7%93%B6-153658951942144?itemId=153658951942145&vendorItemId=153659727904772&sourceType=search&rank=8&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 精油擴香劑, 英國花香, 70ml, 2盒",$240,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E5%8A%91-283840828375043?itemId=283839859507211&vendorItemId=283838802509825&sourceType=search&rank=9&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"GNR 煙味回流阻斷 自動滅火 車用清潔煙灰缸, 黑色",$504,https://www.tw.coupang.com/products/GNR-%E7%85%99%E5%91%B3%E5%9B%9E%E6%B5%81%E9%98%BB%E6%96%B7-%E8%87%AA%E5%8B%95%E6%BB%85%E7%81%AB-%E8%BB%8A%E7%94%A8%E6%B8%85%E6%BD%94%E7%85%99%E7%81%B0%E7%BC%B8-21000136589874?itemId=21000400265942&vendorItemId=21077822276762&sourceType=search&rank=10&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 精油擴香瓶, 櫻花香, 70ml, 1瓶",$84,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%93%B6-271164911861761?itemId=271165960470532&vendorItemId=271164911861760&sourceType=search&rank=11&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"farcent 花仙子 好心情香氛蛋, 檸檬, 120g, 3個",$71,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%A5%BD%E5%BF%83%E6%83%85%E9%A6%99%E6%B0%9B%E8%9B%8B-257311872368649?itemId=258074929496066&vendorItemId=258073067208705&sourceType=search&rank=12&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"蘋果煙燻木片, 1個",$139,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E7%85%99%E7%87%BB%E6%9C%A8%E7%89%87-21001733371179?itemId=21002950688752&vendorItemId=21074390036591&sourceType=search&rank=13&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"檸檬香煙馬桶煙灰缸, 白色, 1個",$333,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E9%A6%99%E7%85%99%E9%A6%AC%E6%A1%B6%E7%85%99%E7%81%B0%E7%BC%B8-21005809716097?itemId=21009991561097&vendorItemId=21077274607531&sourceType=search&rank=14&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"太陽能香筒香棒香熏香座陶瓷陶器座座, TS009",$180,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E9%A6%99%E7%AD%92%E9%A6%99%E6%A3%92%E9%A6%99%E7%86%8F%E9%A6%99%E5%BA%A7%E9%99%B6%E7%93%B7%E9%99%B6%E5%99%A8%E5%BA%A7%E5%BA%A7-21000318597990?itemId=21001017328520&vendorItemId=21074387887940&sourceType=search&rank=15&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"太陽能香筒香棒香熏香座陶瓷陶器座座, TS019",$157,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E8%83%BD%E9%A6%99%E7%AD%92%E9%A6%99%E6%A3%92%E9%A6%99%E7%86%8F%E9%A6%99%E5%BA%A7%E9%99%B6%E7%93%B7%E9%99%B6%E5%99%A8%E5%BA%A7%E5%BA%A7-21001495297790?itemId=21002567938853&vendorItemId=21074387887931&sourceType=search&rank=16&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 Sawaday PARFUM 車用芳香劑 90g, 東方花香, 1瓶",$94,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-Sawaday-PARFUM-%E8%BB%8A%E7%94%A8%E8%8A%B3%E9%A6%99%E5%8A%91-90g-263114813554692?itemId=263115828609027&vendorItemId=263114813554689&sourceType=search&rank=17&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"Sanguine 香 瓷器 黃金 膏藥 空氣清新劑 M, 血1024",$707,https://www.tw.coupang.com/products/Sanguine-%E9%A6%99-%E7%93%B7%E5%99%A8-%E9%BB%83%E9%87%91-%E8%86%8F%E8%97%A5-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-M-21006233748839?itemId=21012543062757&vendorItemId=21079811461616&sourceType=search&rank=18&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"ST 雞仔牌 贅澤擴香竹瓶 補充瓶, 優美花果香, 50ml, 1盒",$139,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E8%B4%85%E6%BE%A4%E6%93%B4%E9%A6%99%E7%AB%B9%E7%93%B6-%E8%A3%9C%E5%85%85%E7%93%B6-153658968719361?itemId=153659010662406&vendorItemId=153659790819330&sourceType=search&rank=19&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"根香筒, 延伍德",$470,https://www.tw.coupang.com/products/%E6%A0%B9%E9%A6%99%E7%AD%92-21006803899743?itemId=21016072811101&vendorItemId=21083273274592&sourceType=search&rank=20&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"SYSMAX 三速 56003, 煙霧",$460,https://www.tw.coupang.com/products/SYSMAX-%E4%B8%89%E9%80%9F-56003-21000002532127?itemId=21000011670728&vendorItemId=21003017679533&sourceType=search&rank=21&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"farcent 花仙子 衣物香氛袋 3個, 30g, 3盒",$71,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A2%8B-3%E5%80%8B-255549467738118?itemId=260634251837441&vendorItemId=260636139290638&sourceType=search&rank=22&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"John's Blend 空氣清新香片 麝香茉莉花 2入, 2包",$126,https://www.tw.coupang.com/products/John's-Blend-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E9%A6%99%E7%89%87-%E9%BA%9D%E9%A6%99%E8%8C%89%E8%8E%89%E8%8A%B1-2%E5%85%A5-279083774607373?itemId=279082814128132&vendorItemId=279081757130761&sourceType=search&rank=23&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"鏤空木質焚香盒+防火底座, 竹B",$159,https://www.tw.coupang.com/products/%E9%8F%A4%E7%A9%BA%E6%9C%A8%E8%B3%AA%E7%84%9A%E9%A6%99%E7%9B%92%2B%E9%98%B2%E7%81%AB%E5%BA%95%E5%BA%A7-21005643536956?itemId=21009211666683&vendorItemId=21076497357256&sourceType=search&rank=24&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"Munky Deco 吸煙非吸煙區 01 非吸煙貼紙, 2個, 黑+紅",$210,https://www.tw.coupang.com/products/Munky-Deco-%E5%90%B8%E7%85%99%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80-01-%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005385748?itemId=21000052597173&vendorItemId=21003082128278&sourceType=search&rank=25&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
"小林製藥 Sawaday Happy 室內芳香劑, 莓果香味, 120g, 3瓶",$81,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-Sawaday-Happy-%E5%AE%A4%E5%85%A7%E8%8A%B3%E9%A6%99%E5%8A%91-293558925869066?itemId=409599106547723&vendorItemId=409599106564103&sourceType=search&rank=26&searchId=3177ada3a9f940e082afd0e0f136cb27&q=%E5%8F%AF%E9%BB%9E%E9%A6%99%E7%85%99
